1000 222107
770 504 0.996
770 504 0.84
770 504 0.999
770 504 0.966
770 504 0.828
770 504 0.957
770 504 0.886
770 504 0.934
770 504 0.897
770 504 0.755
770 504 0.74
770 504 0.986
770 504 0.951
770 504 0.952
770 504 0.806
770 504 0.924
770 504 0.9
770 504 0.995
770 504 0.781
770 504 0.979
770 504 0.938
770 504 0.973
770 504 0.914
770 504 0.869
770 504 0.986
770 504 0.914
770 504 0.994
770 504 0.996
770 504 0.98
770 504 0.992
770 504 0.985
770 504 0.775
770 504 0.896
770 504 0.867
770 504 0.98
770 504 0.981
770 504 0.981
770 504 0.982
770 504 0.889
770 504 0.939
770 504 0.97
770 504 0.912
770 504 0.88
770 504 0.914
770 504 0.958
770 504 0.83
770 504 0.947
770 504 0.888
770 504 0.971
660 432 0.848
660 432 0.896
660 432 0.886
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
660 432 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
550 360 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
90 350 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
81 315 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
440 288 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
72 280 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
63 245 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
330 216 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
54 210 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
45 175 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
220 144 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
36 140 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
27 105 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
110 72 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
18 70 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
9 35 1
