1000 13638
690 890 1
480 640 1
300 400 1
120 160 1
240 320 1
552 712 0.819797
360 480 1
240 320 1
276 356 1
276 356 1
300 400 0.797425
60 80 1
69 89 1
690 890 0.863123
69 89 1
69 89 1
69 89 1
483 623 0.879153
690 890 1
240 320 1
483 623 1
60 80 1
480 640 1
207 267 1
480 640 1
120 160 1
240 320 1
621 801 1
180 240 1
483 623 1
540 720 1
480 640 1
240 320 1
276 356 1
120 160 1
207 267 1
540 720 1
69 89 1
480 640 1
420 560 1
300 400 1
600 800 1
480 640 1
138 178 1
60 80 0.992114
540 720 1
276 356 1
345 445 1
138 178 1
180 240 1
480 640 1
483 623 1
180 240 1
621 801 1
540 720 1
180 240 1
483 623 1
600 800 1
240 320 1
69 89 1
540 720 0.785115
276 356 1
600 800 1
483 623 1
69 89 0.893609
600 800 1
540 720 1
483 623 1
207 267 1
414 534 1
276 356 1
540 720 1
240 320 0.957445
276 356 1
420 560 0.605471
414 534 1
600 800 1
483 623 1
480 640 1
414 534 1
138 178 1
69 89 1
60 80 0.75996
360 480 1
120 160 1
345 445 1
483 623 1
60 80 0.938724
180 240 0.917818
690 890 1
360 480 1
420 560 1
300 400 1
138 178 1
480 640 1
207 267 1
69 89 0.873824
690 890 1
300 400 1
138 178 1
360 480 1
60 80 1
480 640 1
207 267 0.723872
483 623 1
540 720 0.946951
345 445 1
480 640 1
120 160 1
345 445 1
207 267 1
138 178 1
120 160 1
276 356 1
621 801 1
69 89 1
480 640 1
420 560 0.791146
480 640 1
360 480 1
138 178 1
138 178 1
483 623 1
690 890 1
552 712 1
621 801 1
207 267 1
138 178 1
540 720 1
120 160 1
60 80 0.776326
138 178 1
240 320 0.746151
180 240 1
240 320 1
420 560 1
207 267 1
483 623 1
420 560 1
69 89 1
60 80 1
480 640 1
180 240 1
180 240 1
240 320 1
60 80 1
207 267 1
621 801 1
69 89 1
360 480 1
414 534 1
300 400 1
540 720 1
345 445 1
120 160 1
180 240 1
69 89 1
483 623 1
420 560 1
420 560 1
240 320 0.817446
414 534 1
360 480 1
120 160 1
414 534 1
240 320 1
276 356 1
690 890 1
360 480 1
414 534 1
690 890 1
300 400 1
552 712 1
240 320 1
360 480 1
414 534 1
240 320 1
207 267 1
69 89 1
690 890 1
69 89 1
420 560 1
180 240 1
240 320 1
120 160 1
138 178 0.937745
69 89 1
552 712 1
60 80 1
300 400 1
414 534 1
621 801 1
300 400 1
240 320 1
69 89 1
345 445 1
483 623 0.847476
480 640 1
360 480 1
420 560 1
552 712 1
207 267 1
483 623 1
240 320 1
600 800 1
480 640 1
120 160 1
345 445 1
60 80 1
414 534 1
414 534 1
552 712 1
69 89 1
690 890 1
276 356 1
414 534 1
414 534 0.674555
120 160 1
483 623 1
420 560 1
480 640 1
60 80 1
483 623 1
300 400 1
540 720 1
600 800 0.887673
207 267 1
180 240 1
276 356 1
60 80 1
69 89 1
120 160 1
414 534 1
552 712 0.899197
420 560 1
138 178 1
483 623 1
345 445 1
345 445 0.916878
414 534 1
360 480 1
60 80 1
360 480 1
120 160 1
120 160 1
690 890 0.633618
300 400 1
690 890 1
414 534 1
552 712 1
60 80 1
240 320 1
690 890 1
276 356 1
360 480 1
300 400 0.837996
300 400 1
621 801 0.821032
207 267 1
540 720 1
420 560 1
483 623 1
60 80 1
600 800 1
420 560 1
480 640 0.767186
420 560 1
138 178 1
207 267 1
483 623 1
420 560 1
300 400 1
60 80 1
207 267 0.914055
276 356 1
120 160 1
360 480 1
240 320 1
540 720 1
138 178 1
690 890 1
480 640 0.897964
480 640 1
621 801 1
120 160 1
621 801 1
120 160 1
690 890 1
207 267 0.89207
60 80 1
600 800 1
138 178 1
552 712 1
480 640 1
60 80 1
276 356 1
69 89 1
552 712 1
552 712 1
600 800 1
483 623 1
240 320 1
483 623 1
207 267 1
120 160 1
345 445 1
621 801 1
360 480 1
60 80 0.729308
120 160 0.965265
414 534 0.913634
483 623 1
138 178 1
60 80 1
120 160 1
240 320 1
300 400 1
60 80 1
345 445 1
540 720 1
552 712 1
540 720 1
207 267 1
483 623 1
690 890 1
276 356 1
120 160 1
480 640 1
690 890 1
180 240 1
60 80 1
360 480 1
414 534 0.862669
552 712 1
345 445 1
483 623 1
276 356 1
360 480 1
690 890 1
420 560 1
690 890 1
180 240 1
540 720 1
360 480 1
552 712 1
276 356 1
180 240 1
345 445 1
60 80 1
300 400 1
621 801 1
138 178 1
480 640 1
276 356 1
69 89 1
552 712 1
300 400 1
480 640 1
120 160 1
207 267 1
207 267 1
414 534 1
138 178 1
69 89 1
240 320 1
60 80 1
138 178 1
138 178 1
300 400 1
480 640 1
621 801 1
345 445 1
552 712 0.527196
690 890 1
360 480 1
120 160 1
300 400 1
120 160 1
120 160 1
60 80 1
600 800 1
207 267 1
138 178 1
552 712 1
60 80 1
540 720 1
480 640 1
207 267 1
600 800 1
600 800 1
690 890 1
240 320 0.89082
552 712 1
345 445 0.80839
240 320 1
621 801 1
414 534 1
240 320 1
414 534 1
480 640 1
345 445 1
480 640 1
240 320 1
690 890 1
552 712 1
207 267 0.725142
60 80 0.775445
360 480 1
240 320 1
120 160 1
420 560 1
600 800 1
207 267 0.742697
138 178 1
483 623 1
690 890 1
60 80 1
300 400 1
483 623 1
120 160 1
600 800 1
690 890 1
180 240 1
480 640 1
414 534 1
483 623 1
69 89 1
240 320 1
60 80 1
69 89 1
120 160 1
552 712 1
540 720 1
621 801 1
360 480 1
300 400 1
360 480 1
360 480 1
138 178 0.940553
414 534 1
345 445 1
240 320 1
600 800 1
414 534 1
420 560 0.659046
600 800 1
600 800 1
480 640 1
420 560 1
621 801 1
480 640 1
120 160 1
621 801 1
600 800 1
420 560 1
120 160 0.900544
483 623 1
621 801 1
120 160 1
120 160 1
540 720 1
552 712 1
480 640 1
540 720 1
414 534 1
276 356 1
690 890 1
240 320 1
276 356 1
552 712 1
483 623 1
120 160 1
480 640 1
207 267 1
180 240 1
480 640 1
120 160 1
180 240 1
690 890 1
621 801 1
240 320 1
69 89 1
552 712 1
69 89 1
600 800 1
276 356 1
120 160 1
414 534 1
540 720 1
60 80 1
300 400 1
120 160 1
300 400 1
69 89 1
420 560 1
540 720 1
480 640 0.755363
360 480 1
414 534 1
621 801 0.79512
420 560 1
552 712 1
552 712 1
60 80 1
69 89 1
69 89 1
480 640 1
276 356 1
207 267 1
690 890 1
600 800 1
138 178 1
276 356 1
138 178 1
207 267 1
621 801 1
420 560 1
420 560 1
276 356 1
552 712 1
345 445 1
276 356 1
621 801 1
345 445 1
420 560 1
138 178 1
360 480 1
207 267 1
60 80 1
690 890 1
360 480 1
621 801 1
690 890 1
600 800 1
60 80 1
480 640 1
60 80 1
240 320 1
552 712 1
360 480 1
345 445 1
360 480 1
480 640 1
621 801 1
552 712 0.786718
60 80 1
240 320 1
60 80 1
69 89 1
540 720 0.775512
621 801 1
69 89 0.90542
552 712 1
240 320 1
69 89 1
207 267 1
207 267 0.981048
480 640 1
300 400 1
240 320 1
600 800 1
414 534 1
69 89 1
360 480 1
300 400 1
420 560 1
414 534 1
276 356 1
420 560 1
120 160 0.660497
207 267 1
207 267 1
480 640 1
207 267 1
360 480 1
300 400 1
552 712 1
240 320 1
690 890 1
483 623 1
120 160 0.769367
138 178 1
483 623 1
600 800 1
600 800 1
138 178 1
480 640 0.963382
552 712 0.964257
540 720 1
621 801 1
138 178 1
207 267 1
60 80 1
69 89 1
480 640 1
138 178 1
480 640 1
207 267 1
207 267 1
600 800 1
345 445 1
540 720 1
300 400 1
207 267 0.946743
600 800 1
360 480 1
138 178 1
345 445 1
552 712 1
345 445 1
552 712 1
180 240 1
180 240 1
480 640 1
240 320 1
276 356 1
483 623 0.93518
552 712 1
120 160 1
552 712 1
207 267 1
60 80 1
345 445 0.773129
552 712 1
552 712 0.845254
552 712 1
414 534 1
120 160 1
552 712 1
180 240 1
360 480 1
360 480 1
483 623 1
480 640 1
345 445 1
120 160 0.928357
240 320 1
300 400 1
600 800 1
690 890 1
621 801 1
540 720 1
621 801 1
240 320 1
345 445 1
60 80 1
69 89 1
600 800 1
276 356 1
276 356 1
483 623 1
180 240 1
207 267 1
138 178 1
414 534 1
207 267 1
600 800 1
483 623 1
420 560 1
120 160 0.825986
138 178 1
540 720 0.898749
69 89 1
690 890 1
138 178 1
345 445 1
180 240 1
345 445 1
207 267 1
690 890 1
360 480 1
138 178 0.69957
207 267 1
600 800 1
360 480 1
276 356 1
360 480 1
414 534 1
483 623 1
240 320 1
300 400 1
345 445 1
690 890 1
420 560 1
276 356 1
120 160 1
345 445 1
120 160 1
360 480 1
480 640 1
414 534 1
552 712 1
483 623 1
414 534 1
138 178 1
60 80 1
69 89 1
180 240 1
480 640 1
414 534 1
69 89 1
138 178 1
360 480 1
414 534 1
207 267 1
69 89 1
