1000 243712
252 552 1
368 568 1
731 931 1
830 1030 1
566 766 1
376 576 1
963 1163 1
50 250 1
693 893 1
734 934 1
247 447 1
876 1176 1
976 1176 1
835 1035 1
255 455 1
861 1061 1
816 1116 1
580 780 1
519 719 1
978 1278 1
657 857 1
31 231 1
483 683 1
516 816 1
10 210 1
692 892 1
737 937 1
970 1170 1
96 396 1
300 600 1
225 425 1
695 895 1
55 255 1
437 637 1
423 623 1
226 426 1
352 552 1
77 277 1
919 1119 1
449 649 1
995 1195 1
538 738 1
160 360 1
572 772 1
207 407 1
351 551 1
90 390 1
328 528 1
612 912 1
265 465 1
735 935 1
513 713 1
136 336 1
878 1078 1
701 901 1
422 622 1
182 382 1
428 628 0.943197
225 425 1
1000 1200 1
743 943 1
400 600 1
421 621 1
394 594 1
221 421 1
868 1068 1
362 562 1
194 394 1
987 1187 1
838 1038 1
166 366 1
998 1198 1
966 1266 1
175 375 1
423 623 1
288 588 1
606 906 1
817 1017 1
190 390 1
866 1066 1
221 421 1
600 900 1
133 333 1
226 426 1
182 382 1
122 322 1
272 472 1
278 478 1
503 703 1
838 1038 1
455 655 1
905 1105 1
111 311 1
552 852 1
962 1162 1
500 700 1
936 1236 1
163 363 1
427 627 1
509 709 1
557 757 1
605 805 1
855 1055 1
763 963 1
892 1092 0.690092
582 882 1
5 205 1
998 1198 0.941578
741 941 1
408 708 1
148 348 1
571 771 1
474 774 1
936 1236 1
385 585 1
142 342 1
556 756 1
899 1099 1
446 646 1
231 431 1
939 1139 1
593 793 1
300 600 1
245 445 1
878 1078 1
958 1158 1
433 633 1
485 685 1
254 454 1
571 771 1
330 630 1
139 339 1
152 352 1
128 328 1
594 894 1
718 918 1
255 455 1
453 653 1
448 648 1
992 1192 1
789 989 1
4 204 1
205 405 1
612 912 1
498 798 1
889 1089 1
475 675 1
638 838 1
195 395 1
833 1033 1
550 750 1
326 526 1
292 492 1
310 510 1
670 870 1
244 444 1
374 574 1
496 696 1
323 523 1
245 445 1
793 993 1
381 581 1
191 391 1
876 1176 1
938 1138 1
401 601 1
887 1087 1
881 1081 1
198 498 0.632636
870 1170 1
418 618 1
237 437 1
989 1189 1
285 485 1
192 492 0.716245
131 331 1
919 1119 1
795 995 1
267 467 1
65 265 1
42 342 1
445 645 0.890892
649 849 1
156 456 1
121 321 1
555 755 1
871 1071 1
319 519 1
77 277 1
576 876 1
999 1199 1
940 1140 1
920 1120 1
367 567 1
323 523 1
784 984 1
45 245 1
759 959 1
135 335 1
515 715 1
393 593 1
520 720 1
674 874 1
957 1157 1
308 508 1
36 336 0.790017
429 629 1
138 438 1
856 1056 1
206 406 1
561 761 1
766 966 1
384 684 1
709 909 1
293 493 1
58 258 1
530 730 1
897 1097 1
214 414 1
756 1056 1
445 645 1
189 389 1
541 741 1
506 706 1
619 819 1
619 819 1
980 1180 1
303 503 1
112 312 1
954 1254 1
488 688 1
436 636 1
392 592 1
851 1051 1
32 232 1
712 912 1
316 516 1
415 615 0.921957
307 507 1
824 1024 1
837 1037 1
818 1018 1
782 982 1
935 1135 1
215 415 1
771 971 1
188 388 1
630 930 1
399 599 1
89 289 1
11 211 1
957 1157 1
997 1197 1
343 543 1
133 333 1
727 927 1
563 763 1
48 348 1
971 1171 1
282 582 1
699 899 1
379 579 1
436 636 1
636 936 1
259 459 1
711 911 0.915282
516 816 1
503 703 1
372 672 1
440 640 1
85 285 1
445 645 1
31 231 1
200 400 1
209 409 1
395 595 1
798 1098 1
790 990 1
468 768 1
466 666 1
401 601 1
698 898 1
958 1158 0.737306
937 1137 1
149 349 1
998 1198 1
831 1031 1
460 660 1
390 690 1
742 942 1
121 321 1
144 444 1
14 214 1
256 456 1
481 681 1
819 1019 1
155 355 1
788 988 1
902 1102 1
784 984 1
84 384 1
21 221 1
216 516 1
649 849 1
388 588 1
542 742 1
193 393 1
283 483 1
741 941 1
830 1030 1
655 855 1
845 1045 1
814 1014 1
708 1008 1
951 1151 1
504 804 1
886 1086 1
914 1114 1
427 627 1
935 1135 1
309 509 1
709 909 1
573 773 1
504 804 1
497 697 1
43 243 1
441 641 1
850 1050 1
86 286 1
315 515 1
230 430 1
637 837 1
565 765 1
88 288 1
861 1061 1
236 436 1
942 1242 1
918 1218 1
512 712 1
469 669 1
501 701 1
475 675 1
996 1296 1
935 1135 1
608 808 1
327 527 1
999 1199 1
882 1182 1
118 318 1
467 667 1
930 1230 1
162 462 1
257 457 1
701 901 1
319 519 1
460 660 1
612 912 1
202 402 1
467 667 1
815 1015 1
966 1266 1
34 234 0.777068
989 1189 1
900 1200 0.676799
61 261 1
688 888 1
693 893 1
70 270 1
771 971 0.841297
95 295 1
405 605 1
546 846 1
220 420 1
893 1093 1
595 795 1
256 456 1
133 333 1
115 315 1
156 456 1
711 911 1
478 678 1
378 678 1
418 618 1
404 604 1
617 817 1
431 631 1
623 823 1
435 635 1
72 372 1
23 223 1
759 959 1
948 1248 1
2 202 1
435 635 1
41 241 1
335 535 1
446 646 1
525 725 1
390 690 1
904 1104 1
589 789 0.790013
729 929 1
160 360 1
891 1091 1
468 768 1
332 532 1
636 936 0.890326
168 468 1
383 583 1
24 324 1
376 576 1
143 343 1
855 1055 1
589 789 1
701 901 1
701 901 1
556 756 1
161 361 1
485 685 1
477 677 0.901702
748 948 1
569 769 0.923186
357 557 1
752 952 1
410 610 1
485 685 1
284 484 1
525 725 1
614 814 1
463 663 1
402 702 1
816 1116 1
67 267 1
300 600 1
681 881 0.869268
119 319 1
195 395 1
9 209 1
575 775 1
159 359 1
453 653 1
886 1086 1
506 706 1
75 275 1
656 856 1
230 430 1
178 378 1
821 1021 1
276 576 1
973 1173 1
185 385 1
803 1003 1
15 215 1
376 576 1
790 990 1
970 1170 1
390 690 1
800 1000 1
213 413 1
102 402 1
503 703 0.937632
718 918 1
80 280 1
920 1120 1
5 205 1
128 328 1
377 577 1
565 765 1
595 795 1
722 922 1
356 556 1
342 642 1
383 583 1
334 534 1
314 514 0.83017
10 210 1
224 424 1
612 912 1
432 732 1
420 720 1
761 961 1
305 505 1
220 420 1
155 355 1
195 395 1
820 1020 1
336 636 1
724 924 1
366 666 1
148 348 1
588 888 1
938 1138 1
368 568 1
187 387 1
560 760 1
567 767 1
835 1035 1
893 1093 1
478 678 1
679 879 1
699 899 1
921 1121 1
964 1164 1
435 635 1
93 293 1
870 1170 1
16 216 1
171 371 1
633 833 1
71 271 1
273 473 1
355 555 1
313 513 1
807 1007 1
20 220 1
174 474 1
719 919 1
101 301 1
501 701 1
6 306 1
434 634 1
89 289 1
881 1081 1
137 337 1
161 361 1
276 576 1
130 330 1
876 1176 0.916581
909 1109 1
12 312 1
938 1138 0.872709
324 624 1
947 1147 1
197 397 1
518 718 1
32 232 1
696 996 1
504 804 1
828 1128 1
544 744 1
866 1066 1
199 399 1
501 701 1
72 372 0.889492
77 277 1
54 354 1
179 379 1
989 1189 1
155 355 1
676 876 1
451 651 0.845034
398 598 1
426 726 1
7 207 1
876 1176 1
812 1012 1
450 750 1
947 1147 1
526 726 0.819797
882 1182 1
828 1128 1
739 939 1
924 1224 1
941 1141 1
963 1163 1
878 1078 1
705 905 1
996 1296 1
958 1158 1
403 603 1
614 814 1
752 952 1
732 1032 1
988 1188 1
362 562 1
749 949 1
990 1290 1
870 1170 1
120 420 1
647 847 1
87 287 1
63 263 1
964 1164 1
229 429 1
831 1031 1
279 479 1
829 1029 0.797425
489 689 1
971 1171 1
719 919 1
772 972 1
470 670 1
958 1158 1
428 628 1
947 1147 1
376 576 1
4 204 1
532 732 1
295 495 1
311 511 1
441 641 1
55 255 1
966 1266 1
979 1179 1
333 533 1
55 255 1
553 753 1
800 1000 1
994 1194 1
576 876 1
611 811 1
644 844 1
316 516 1
920 1120 1
335 535 1
636 936 1
735 935 1
831 1031 1
245 445 1
362 562 1
853 1053 1
944 1144 1
117 317 1
353 553 1
533 733 1
694 894 1
833 1033 1
278 478 1
260 460 1
199 399 1
799 999 1
305 505 1
431 631 0.863123
932 1132 1
325 525 1
673 873 1
806 1006 1
254 454 1
851 1051 1
603 803 1
707 907 1
778 978 1
316 516 1
828 1128 1
24 324 1
501 701 1
316 516 1
481 681 1
924 1224 1
25 225 1
562 762 1
334 534 1
566 766 1
582 882 1
583 783 1
891 1091 1
696 996 1
201 401 1
21 221 1
992 1192 1
21 221 1
423 623 1
105 305 1
378 678 1
666 966 1
994 1194 1
233 433 1
699 899 1
504 804 0.879153
27 227 1
230 430 1
477 677 1
400 600 1
853 1053 1
723 923 1
47 247 1
397 597 1
672 972 1
331 531 0.992114
894 1194 1
645 845 1
795 995 1
814 1014 1
333 533 1
568 768 1
353 553 1
140 340 1
237 437 1
127 327 1
413 613 1
952 1152 1
828 1128 1
261 461 1
845 1045 1
374 574 1
938 1138 1
33 233 1
769 969 1
988 1188 1
399 599 1
666 966 1
948 1248 1
732 1032 1
174 474 1
953 1153 1
98 298 1
576 876 1
581 781 1
554 754 1
192 492 1
996 1296 1
418 618 1
826 1026 1
63 263 1
784 984 1
127 327 1
18 318 1
337 537 1
723 923 1
574 774 1
506 706 1
442 642 1
8 208 1
844 1044 1
574 774 1
815 1015 1
436 636 1
10 210 1
60 360 1
682 882 1
13 213 1
983 1183 1
779 979 1
435 635 1
996 1296 1
447 647 1
662 862 1
200 400 1
571 771 1
670 870 1
454 654 1
197 397 1
568 768 1
965 1165 1
667 867 1
644 844 1
80 280 1
628 828 1
355 555 1
247 447 1
524 724 1
493 693 1
73 273 1
976 1176 1
614 814 1
175 375 1
935 1135 1
519 719 1
516 816 1
104 304 1
611 811 1
363 563 1
388 588 1
873 1073 1
965 1165 1
823 1023 0.785115
710 910 1
6 306 1
959 1159 1
455 655 1
669 869 1
715 915 1
603 803 1
16 216 1
821 1021 1
199 399 1
848 1048 1
834 1134 1
526 726 1
828 1128 1
85 285 1
905 1105 1
599 799 1
116 316 1
212 412 1
711 911 1
763 963 1
397 597 1
