500 112679
357 497 1
255 355 1
232 312 1
510 710 1
58 78 1
406 546 0.775512
459 639 1
464 624 0.90542
522 702 1
153 213 1
255 355 1
522 702 1
174 234 1
116 156 1
408 568 1
116 156 1
580 780 1
306 426 0.981048
464 624 1
510 710 1
510 710 1
232 312 1
408 568 0.660497
102 142 1
290 390 0.769367
306 426 1
348 468 1
580 780 0.963382
204 284 1
116 156 1
255 355 1
357 497 0.964257
306 426 1
255 355 1
406 546 0.946743
290 390 1
348 468 0.93518
580 780 1
204 284 1
357 497 1
306 426 0.773129
174 234 1
58 78 1
306 426 0.845254
153 213 1
522 702 0.928357
232 312 1
255 355 1
153 213 1
459 639 1
580 780 1
464 624 1
406 546 1
102 142 1
357 497 1
255 355 1
580 780 1
580 780 0.825986
580 780 1
