5000 100000
44 51 1
44 46 0.26087
44 44 1
44 38 1
44 47 1
44 51 1
44 34 1
44 51 1
44 37 1
44 42 1
44 47 1
44 48 1
44 36 1
44 51 1
44 53 1
44 37 1
44 53 1
44 45 1
44 45 1
44 48 1
44 36 1
44 40 1
44 42 1
44 41 1
44 44 1
44 38 1
44 45 1
44 46 1
44 47 1
44 49 1
44 39 1
44 35 1
44 47 1
44 40 1
44 40 1
44 49 1
44 50 1
44 52 1
44 46 1
44 43 1
44 49 1
44 49 1
44 42 1
44 50 1
44 48 1
44 38 1
44 52 1
44 40 1
44 45 1
44 39 1
44 46 1
44 46 1
44 40 1
44 53 1
44 47 1
44 46 1
44 38 1
44 44 1
44 49 1
44 38 1
44 42 1
44 48 1
44 34 1
44 48 1
44 49 1
44 47 1
44 44 1
44 38 1
44 46 1
44 44 1
44 43 1
44 37 0.324324
44 43 1
44 41 0.292683
44 30 1
44 34 1
44 31 1
44 50 1
44 45 1
44 41 1
44 56 1
44 43 1
44 46 1
44 48 1
44 56 1
44 40 1
44 48 1
44 47 0.255319
44 43 1
44 41 1
44 46 1
44 45 1
44 52 1
44 42 1
44 44 1
44 39 1
44 38 1
44 35 1
44 55 1
44 36 1
44 50 1
44 36 1
44 47 1
44 46 1
44 33 1
44 41 1
44 46 1
44 49 1
44 42 1
44 33 1
44 46 1
44 42 1
44 46 0.26087
44 48 1
44 51 1
44 52 1
44 42 1
44 44 1
44 41 1
44 50 1
44 40 1
44 44 1
44 49 1
44 41 1
44 44 1
44 47 1
44 43 0.27907
44 38 1
44 45 1
44 49 1
44 42 1
44 48 1
44 38 1
44 43 1
44 46 1
44 35 1
44 46 1
44 53 1
44 42 1
44 51 1
44 45 1
44 38 1
44 47 1
44 40 1
44 49 1
44 48 1
44 43 1
44 42 1
44 49 1
44 47 1
44 39 1
44 55 1
44 45 0.266667
44 43 1
44 41 1
44 43 0.27907
44 45 1
44 37 1
44 54 1
44 54 1
44 44 1
44 46 1
44 43 1
44 49 1
44 46 1
44 42 1
44 35 1
44 38 1
44 48 1
44 40 1
44 50 1
44 51 1
44 43 1
44 39 1
44 46 1
44 54 1
44 43 1
44 33 1
44 34 1
44 55 1
44 48 1
44 45 0.266667
44 39 1
44 46 1
44 55 0.218182
44 42 1
44 43 1
44 48 1
44 52 1
44 53 1
44 48 1
44 47 1
44 43 1
44 44 1
44 53 1
44 42 1
44 43 1
44 58 1
44 51 1
44 45 1
44 50 1
44 43 1
44 30 1
44 50 1
44 52 1
44 36 1
44 47 1
44 42 1
44 42 1
44 40 1
44 44 1
44 38 1
44 52 1
44 33 1
44 46 1
44 49 1
44 47 1
44 39 1
44 41 1
44 43 1
44 48 1
44 45 0.266667
44 44 1
44 46 1
44 51 1
44 43 1
44 47 1
44 50 1
44 45 1
44 53 1
44 39 1
44 37 1
44 47 1
44 43 1
44 52 1
44 41 0.292683
44 47 1
44 44 1
44 47 1
44 46 1
44 50 1
44 47 1
44 43 1
44 46 1
44 46 1
44 47 1
44 43 0.27907
44 45 1
44 44 1
44 44 1
44 48 1
44 54 1
44 53 1
44 41 1
44 39 1
44 38 1
44 54 1
44 41 1
44 40 1
44 35 1
44 46 1
44 45 1
44 45 1
44 35 1
44 42 1
44 49 1
44 40 1
44 35 1
44 39 1
44 44 1
44 48 1
44 34 0.352941
44 46 1
44 38 1
44 39 1
44 49 1
44 47 1
44 48 1
44 41 1
44 42 1
44 46 1
44 45 1
44 44 1
44 45 1
44 36 1
44 34 1
44 43 1
44 47 1
44 41 1
44 36 1
44 48 1
44 46 1
44 41 1
44 41 1
44 42 0.285714
44 41 1
44 52 1
44 33 1
44 41 1
44 52 1
44 42 1
44 48 1
44 49 1
44 40 1
44 50 1
44 49 1
44 47 1
44 40 1
44 41 1
44 52 1
44 48 1
44 44 1
44 51 1
44 35 1
44 38 1
44 48 0.25
44 50 1
44 35 1
44 43 1
44 42 1
44 46 1
44 44 1
44 48 1
44 53 1
44 47 1
44 56 1
44 45 1
44 58 1
44 43 1
44 42 1
44 50 1
44 48 1
44 46 1
44 43 0.27907
44 37 1
44 45 1
44 33 1
44 50 1
44 47 1
44 45 1
44 56 1
44 40 1
44 38 1
44 52 1
44 49 1
44 51 0.235294
44 34 1
44 37 1
44 40 1
44 56 1
44 46 1
44 55 1
44 43 1
44 48 1
44 41 1
44 37 1
44 50 1
44 38 1
44 42 1
44 47 1
44 53 1
44 41 1
44 38 1
44 45 1
44 48 1
44 43 1
44 48 1
44 51 1
44 44 1
44 49 1
44 51 1
44 35 1
44 38 0.315789
44 49 1
44 42 1
44 44 1
44 46 1
44 47 1
44 50 1
44 46 1
44 39 1
44 49 1
44 39 1
44 45 1
44 39 1
44 30 1
44 46 1
44 48 1
44 42 1
44 40 1
44 45 1
44 47 0.255319
44 51 1
44 40 1
44 57 1
44 37 1
44 36 1
44 48 1
44 43 1
44 46 1
44 53 1
44 34 1
44 46 1
44 46 1
44 38 1
44 44 1
44 44 1
44 52 1
44 49 1
44 43 1
44 47 1
44 45 1
44 37 1
44 41 1
44 40 1
44 43 1
44 43 1
44 48 1
44 42 1
44 53 1
44 53 1
44 37 0.324324
44 48 1
44 52 1
44 51 1
44 40 1
44 49 1
44 47 1
44 42 1
44 49 1
44 44 1
44 50 1
44 36 1
44 39 1
44 46 1
44 42 1
44 42 1
44 45 1
44 53 1
44 46 1
44 34 1
44 48 1
44 43 1
44 45 1
44 52 1
44 40 1
44 51 1
44 42 1
44 38 1
44 55 1
44 44 1
44 60 1
44 42 1
44 41 1
44 53 1
44 42 1
44 45 1
44 51 0.235294
44 35 0.342857
44 48 0.25
44 49 1
44 41 1
44 46 1
44 42 1
44 47 1
44 47 1
44 45 1
44 38 1
44 41 1
44 39 1
44 41 1
44 43 1
44 48 0.25
44 51 1
44 46 1
44 44 1
44 41 1
44 41 0.292683
44 40 1
44 42 1
44 41 1
44 41 1
44 44 1
44 49 1
44 44 1
44 45 1
44 45 1
44 42 1
44 48 1
44 50 1
44 44 1
44 40 1
44 51 1
44 42 1
44 47 0.255319
44 58 1
44 51 1
44 45 1
44 54 1
44 46 1
44 46 1
44 49 1
44 44 0.272727
44 46 1
44 49 1
44 46 1
44 47 1
44 42 1
44 45 1
44 45 1
44 42 1
44 48 1
44 54 1
44 47 1
44 52 1
44 49 1
44 42 1
44 38 0.315789
44 45 1
44 47 1
44 40 1
44 55 1
44 40 1
44 50 1
44 35 1
44 41 0.292683
44 47 1
44 47 1
44 42 0.285714
44 40 1
44 46 1
44 42 1
44 42 1
44 47 1
44 44 1
44 48 1
44 49 1
44 45 1
44 46 1
44 45 0.266667
44 30 1
44 41 1
44 48 1
44 48 1
44 55 1
44 51 1
44 47 1
44 45 1
44 39 1
44 42 1
44 50 1
44 41 1
44 48 1
44 42 1
44 42 1
44 48 1
44 45 1
44 43 1
44 44 1
44 48 1
44 43 1
44 44 1
44 38 1
44 57 1
44 44 1
44 49 1
44 53 1
44 51 1
44 38 1
44 41 1
44 40 1
44 45 1
44 49 1
44 50 1
44 37 1
44 44 0.272727
44 47 1
44 45 1
44 47 1
44 54 1
44 47 1
44 52 1
44 42 1
44 43 1
44 42 1
44 48 1
44 37 1
44 44 1
44 47 1
44 46 1
44 48 0.25
44 46 1
44 40 1
44 51 1
44 43 1
44 36 0.333333
44 41 1
44 48 1
44 46 1
44 44 1
44 45 1
44 37 1
44 52 1
44 45 1
44 50 1
44 41 1
44 49 1
44 42 0.285714
44 49 1
44 42 1
44 43 1
44 38 1
44 50 1
44 52 1
44 42 1
44 46 1
44 34 1
44 44 1
44 45 1
44 48 1
44 51 1
44 39 1
44 47 1
44 42 1
44 41 1
44 57 1
44 48 1
44 34 1
44 47 1
44 42 1
44 44 1
44 36 1
44 51 1
44 39 1
44 41 1
44 44 1
44 40 1
44 44 1
44 41 1
44 51 1
44 45 1
44 40 1
44 48 1
44 49 1
44 54 1
44 51 0.235294
44 40 1
44 45 1
44 42 1
44 37 1
44 49 1
44 48 1
44 45 1
44 47 1
44 45 1
44 54 1
44 37 1
44 44 1
44 42 1
44 44 1
44 48 1
44 50 1
44 43 1
44 51 1
44 34 1
44 46 1
44 53 1
44 40 1
44 45 1
44 44 1
44 42 1
44 55 1
44 47 1
44 49 1
44 38 1
44 48 1
44 53 1
44 40 1
44 50 1
44 54 1
44 36 1
44 52 1
44 61 1
44 54 1
44 50 1
44 46 1
44 42 1
44 45 1
44 43 0.27907
44 48 1
44 44 1
44 42 1
44 46 1
44 51 1
44 42 1
44 50 1
44 45 1
44 45 0.266667
44 44 1
44 40 1
44 47 1
44 42 1
44 36 1
44 45 1
44 48 1
44 37 1
44 52 1
44 40 1
44 39 0.307692
44 47 1
44 46 1
44 37 1
44 32 1
44 39 1
44 52 1
44 46 1
44 47 1
44 44 1
44 38 1
44 50 1
44 44 1
44 51 1
44 45 1
44 36 1
44 50 1
44 35 1
44 39 1
44 42 1
44 38 1
44 50 1
44 54 1
44 33 1
44 51 1
44 46 1
44 44 1
44 44 1
44 36 1
44 37 1
44 54 1
44 56 1
44 41 1
44 42 1
44 43 1
44 40 1
44 50 1
44 38 1
44 41 0.292683
44 40 1
44 46 1
44 41 1
44 45 1
44 43 0.27907
44 47 1
44 38 1
44 38 1
44 33 1
44 47 1
44 41 1
44 49 1
44 34 1
44 47 1
44 45 1
44 51 1
44 33 1
44 45 1
44 43 1
44 39 1
44 38 1
44 49 1
44 45 1
44 50 0.24
44 39 1
44 50 1
44 53 1
44 43 1
44 37 1
44 37 1
44 40 1
44 45 1
44 40 1
44 46 1
44 33 1
44 37 1
44 36 0.333333
44 44 1
44 48 0.25
44 42 1
44 42 1
44 42 1
44 48 1
44 46 1
44 48 1
44 51 1
44 49 1
44 46 1
44 39 1
44 40 1
44 44 1
44 46 1
44 41 1
44 43 1
44 49 1
44 46 1
44 39 1
44 47 1
44 50 1
44 45 1
44 47 1
44 45 1
44 49 1
44 46 1
44 40 1
44 44 1
44 46 1
44 41 0.292683
44 40 1
44 51 1
44 50 1
44 48 1
44 44 1
44 39 1
44 45 1
44 50 1
44 52 1
44 41 1
44 46 1
44 37 1
44 38 1
44 50 1
44 38 1
44 49 1
44 45 1
44 45 1
44 45 1
44 43 1
44 43 1
44 42 1
44 38 1
44 47 1
44 52 1
44 48 1
44 49 1
44 34 1
44 43 1
44 41 1
44 41 1
44 64 1
44 40 1
44 34 1
44 44 1
44 45 1
44 55 1
44 43 1
44 54 1
44 48 1
44 45 1
44 48 1
44 36 1
44 48 1
44 40 1
44 48 1
44 35 1
44 40 1
44 50 1
44 46 1
44 48 0.25
44 37 1
44 43 1
44 49 1
44 39 1
44 40 1
44 38 1
44 47 1
44 50 1
44 55 1
44 38 1
44 43 1
44 45 1
44 43 1
44 35 1
44 39 1
44 39 1
44 43 1
44 51 1
44 50 1
44 39 1
44 39 1
44 43 1
44 38 1
44 40 1
44 44 1
44 44 0.272727
44 48 1
44 42 1
44 48 1
44 49 1
44 32 1
44 44 1
44 40 1
44 38 1
44 44 1
44 52 1
44 40 1
44 47 1
44 49 1
44 48 1
44 43 1
44 40 1
44 40 1
44 42 1
44 44 1
44 38 1
44 43 1
44 49 1
44 45 1
44 47 1
44 47 1
44 50 0.24
44 41 1
44 46 1
44 36 1
44 33 1
44 43 1
44 49 1
44 49 1
44 50 1
44 49 1
44 53 1
44 49 1
44 45 1
44 44 1
44 41 1
44 43 1
44 45 1
44 38 1
44 44 1
44 48 1
44 48 1
44 41 1
44 49 1
44 41 1
44 43 1
44 41 1
44 47 1
44 46 1
44 38 1
44 47 1
44 49 0.244898
44 41 1
44 48 1
44 50 1
44 46 1
44 45 1
44 38 1
44 53 1
44 45 1
44 33 1
44 40 1
44 43 1
44 50 1
44 55 1
44 47 1
44 42 1
44 52 1
44 44 1
44 39 1
44 46 1
44 40 1
44 49 1
44 47 1
44 40 1
44 33 1
44 44 1
44 41 1
44 56 1
44 42 1
44 43 1
44 32 1
44 47 0.255319
44 41 1
44 54 1
44 43 1
44 42 1
44 42 1
44 44 1
44 45 1
44 41 1
44 49 1
44 40 1
44 36 1
44 41 0.292683
44 50 1
44 36 1
44 42 1
44 51 1
44 52 1
44 42 1
44 51 1
44 41 0.292683
44 45 1
44 53 1
44 49 1
44 47 1
44 41 1
44 47 1
44 47 1
44 39 1
44 42 1
44 36 1
44 51 1
44 54 1
44 41 1
44 53 1
44 44 1
44 41 1
44 49 1
44 43 1
44 50 1
44 41 1
44 44 1
44 45 1
44 41 1
44 39 1
44 46 1
44 51 1
44 47 1
44 51 1
44 50 1
44 40 1
44 39 1
44 41 1
44 35 1
44 55 1
44 48 1
44 41 1
44 53 1
44 42 1
44 48 0.25
44 42 0.285714
44 38 1
44 46 1
44 50 0.24
44 36 1
44 45 1
44 51 1
44 51 1
44 34 1
44 39 1
44 51 1
44 31 1
44 39 1
44 58 1
44 48 1
44 48 1
44 40 0.3
44 45 1
44 42 1
44 44 1
44 41 1
44 48 1
44 41 1
44 47 1
44 49 1
44 57 1
44 46 1
44 43 1
44 35 1
44 38 1
44 39 1
44 44 1
44 43 1
44 44 1
44 35 1
44 34 1
44 48 1
44 47 1
44 47 1
44 41 1
44 47 1
44 49 1
44 45 1
44 45 1
44 49 1
44 38 1
44 37 1
44 43 1
44 45 1
44 40 1
44 40 1
44 46 1
44 52 0.230769
44 38 1
44 50 1
44 37 1
44 49 1
44 46 1
44 37 0.324324
44 41 1
44 42 1
44 30 1
44 44 1
44 44 1
44 45 1
44 46 1
44 48 1
44 52 1
44 47 1
44 47 1
44 38 1
44 51 1
44 51 1
44 43 1
44 44 1
44 44 0.272727
44 45 1
44 48 1
44 47 1
44 43 1
44 43 1
44 38 1
44 44 1
44 44 1
44 46 1
44 54 1
44 47 1
44 51 1
44 40 1
44 43 1
44 47 1
44 42 1
44 43 1
44 45 1
44 47 1
44 43 1
44 34 0.352941
44 40 1
44 39 1
44 49 1
44 47 1
44 43 1
44 43 1
44 42 1
44 50 0.24
44 52 1
44 54 1
44 52 1
44 52 1
44 40 1
44 45 1
44 52 1
44 42 1
44 51 1
44 52 1
44 45 1
44 39 1
44 49 1
44 42 1
44 57 1
44 54 1
44 44 1
44 51 1
44 43 1
44 50 1
44 51 1
44 45 1
44 42 1
44 52 1
44 40 1
44 43 1
44 48 1
44 54 1
44 50 1
44 41 1
44 48 1
44 54 1
44 50 0.24
44 38 1
44 44 1
44 47 1
44 35 1
44 48 1
44 37 1
44 48 1
44 46 1
44 41 1
44 52 1
44 41 1
44 46 1
44 44 1
44 46 1
44 46 1
44 40 1
44 44 1
44 48 1
44 45 1
44 39 1
44 46 1
44 43 1
44 37 1
44 46 1
44 50 1
44 50 0.24
44 41 1
44 40 1
44 35 1
44 44 1
44 42 1
44 50 1
44 47 1
44 46 1
44 42 1
44 45 1
44 42 1
44 49 1
44 51 1
44 52 1
44 50 1
44 48 1
44 40 1
44 48 1
44 47 1
44 45 1
44 40 1
44 42 1
44 42 1
44 35 1
44 41 1
44 40 1
44 53 1
44 48 1
44 43 1
44 38 1
44 54 1
44 36 1
44 49 1
44 43 1
44 45 1
44 43 1
44 41 1
44 50 1
44 51 1
44 51 1
44 51 1
44 41 1
44 45 1
44 40 1
44 44 1
44 40 1
44 40 1
44 50 1
44 47 1
44 42 1
44 44 1
44 40 1
44 47 1
44 47 1
44 44 1
44 42 1
44 45 1
44 48 1
44 40 1
44 48 1
44 47 1
44 52 1
44 47 1
44 36 1
44 43 1
44 27 1
44 45 1
44 52 1
44 48 1
44 46 1
44 46 1
44 45 1
44 44 1
44 41 1
44 47 1
44 45 1
44 44 1
44 38 1
44 49 0.244898
44 42 1
44 43 1
44 55 0.218182
44 49 1
44 46 1
44 37 1
44 38 1
44 42 1
44 37 1
44 47 1
44 43 1
44 39 1
44 35 1
44 48 1
44 43 1
44 48 1
44 52 1
44 44 1
44 49 1
44 48 0.25
44 49 1
44 40 1
44 53 1
44 47 1
44 50 1
44 41 1
44 46 1
44 42 1
44 43 1
44 46 1
44 45 1
44 42 1
44 35 1
44 48 1
44 47 1
44 43 1
44 50 1
44 41 1
44 42 1
44 45 1
44 51 1
44 37 1
44 42 1
44 38 1
44 47 1
44 53 1
44 36 1
44 42 1
44 51 0.235294
44 38 1
44 41 1
44 50 1
44 41 0.292683
44 35 1
44 33 1
44 35 1
44 38 1
44 38 1
44 44 1
44 35 1
44 47 1
44 41 1
44 49 1
44 43 1
44 43 1
44 47 1
44 36 1
44 39 1
44 46 1
44 50 1
44 53 1
44 41 1
44 51 1
44 40 0.3
44 50 1
44 46 1
44 41 1
44 45 1
44 39 1
44 43 1
44 37 1
44 45 1
44 45 0.266667
44 42 1
44 49 1
44 31 1
44 39 1
44 45 1
44 46 1
44 47 1
44 51 1
44 58 1
44 42 1
44 36 1
44 43 1
44 46 1
44 45 1
44 47 1
44 51 1
44 47 1
44 42 1
44 39 1
44 45 1
44 43 1
44 42 1
44 46 1
44 37 1
44 43 1
44 48 1
44 48 1
44 47 1
44 48 1
44 42 1
44 39 1
44 53 1
44 48 1
44 46 1
44 33 1
44 47 1
44 43 1
44 43 1
44 31 1
44 50 1
44 46 1
44 50 1
44 39 1
44 46 1
44 40 1
44 45 1
44 47 1
44 39 1
44 53 1
44 41 1
44 41 1
44 43 1
44 41 1
44 53 1
44 46 1
44 42 1
44 31 1
44 39 1
44 42 1
44 43 1
44 45 1
44 51 1
44 37 0.324324
44 41 1
44 48 1
44 49 1
44 39 1
44 38 1
44 37 1
44 42 1
44 46 1
44 42 1
44 43 1
44 49 1
44 47 1
44 43 1
44 36 1
44 44 0.272727
44 46 1
44 56 1
44 57 1
44 43 1
44 36 1
44 50 1
44 24 1
44 43 1
44 44 1
44 45 1
44 33 1
44 51 1
44 47 1
44 47 1
44 40 1
44 45 1
44 43 0.27907
44 45 1
44 43 1
44 39 1
44 49 1
44 41 1
44 40 1
44 50 1
44 45 1
44 44 1
44 52 1
44 47 1
44 47 1
44 49 1
44 52 1
44 44 1
44 35 1
44 34 1
44 56 1
44 53 1
44 38 1
44 50 1
44 43 1
44 31 1
44 40 1
44 48 1
44 37 1
44 41 1
44 54 1
44 51 1
44 40 1
44 45 1
44 46 1
44 52 1
44 48 0.25
44 43 1
44 43 1
44 45 1
44 51 1
