5000 982293
390 510 0.669505
650 850 1
224 384 1
325 425 0.907106
260 340 1
280 480 1
650 850 0.649001
280 480 1
130 170 0.829412
224 384 0.800435
56 96 0.641925
280 480 1
196 336 0.919834
196 336 0.902327
56 96 0.836569
84 144 0.915002
196 336 1
112 192 0.754599
112 192 0.942227
112 192 0.886826
130 170 1
84 144 1
195 255 0.825654
56 96 0.926027
390 510 1
140 240 0.828014
224 384 1
520 680 1
280 480 0.913552
280 480 1
112 192 1
56 96 0.860456
260 340 1
455 595 1
650 850 1
520 680 1
325 425 0.734047
84 144 1
455 595 1
195 255 1
56 96 0.979979
112 192 1
280 480 1
195 255 1
130 170 1
65 85 1
65 85 1
224 384 0.941168
65 85 0.720492
224 384 1
28 48 0.890734
168 288 0.762872
260 340 0.764873
650 850 1
650 850 0.890137
196 336 1
28 48 1
168 288 0.531898
455 595 1
196 336 1
280 480 0.897685
260 340 0.863583
455 595 1
650 850 0.897336
84 144 0.871114
455 595 0.932469
130 170 1
195 255 0.982624
28 48 0.96502
252 432 1
84 144 0.830689
195 255 1
325 425 1
56 96 0.949362
260 340 0.900887
195 255 1
224 384 1
196 336 0.631691
140 240 0.75618
390 510 1
140 240 1
455 595 1
455 595 1
195 255 1
140 240 0.814256
455 595 1
390 510 1
130 170 0.961909
280 480 0.981223
130 170 1
196 336 1
650 850 1
585 765 0.89448
168 288 0.957639
390 510 0.819569
585 765 0.846356
252 432 1
650 850 1
650 850 1
520 680 0.820131
56 96 1
140 240 1
65 85 0.778114
455 595 1
56 96 1
252 432 1
140 240 1
168 288 1
224 384 0.717476
140 240 1
84 144 0.874361
168 288 0.769466
140 240 0.728055
325 425 0.736737
195 255 0.895175
650 850 1
325 425 0.87305
84 144 0.933547
195 255 0.708757
224 384 0.770168
196 336 0.781016
325 425 1
168 288 1
325 425 0.81939
585 765 1
252 432 1
56 96 1
325 425 0.927534
260 340 0.849918
280 480 1
585 765 0.968345
195 255 1
28 48 0.810398
168 288 1
252 432 0.767202
84 144 0.668264
325 425 1
140 240 0.950308
84 144 0.849382
650 850 0.894719
56 96 1
390 510 1
325 425 0.908021
280 480 1
252 432 1
196 336 0.955971
520 680 0.93159
112 192 1
140 240 0.723012
224 384 1
252 432 1
260 340 1
252 432 0.865889
260 340 0.827124
390 510 0.93486
224 384 1
196 336 1
325 425 1
195 255 1
195 255 0.966247
650 850 0.874554
28 48 1
140 240 0.953706
140 240 0.911337
28 48 0.892203
84 144 0.927069
84 144 0.891159
455 595 0.857148
140 240 0.570055
195 255 1
280 480 1
112 192 0.709991
140 240 0.922194
195 255 0.917174
168 288 0.451374
260 340 0.832552
280 480 0.954591
455 595 0.920898
390 510 1
585 765 0.854916
28 48 0.859307
84 144 1
196 336 0.869687
280 480 0.74549
168 288 1
112 192 0.850782
84 144 0.946519
28 48 0.856378
224 384 0.885575
195 255 1
140 240 1
280 480 0.917868
112 192 1
196 336 0.923447
280 480 0.767195
650 850 1
325 425 1
195 255 1
585 765 1
130 170 0.754771
224 384 1
455 595 1
130 170 1
650 850 1
196 336 1
168 288 0.876759
28 48 1
585 765 0.933893
280 480 0.77067
130 170 0.668597
260 340 1
196 336 1
650 850 0.980009
56 96 0.639504
28 48 0.827379
260 340 1
280 480 1
140 240 0.765948
130 170 0.85133
455 595 1
260 340 1
196 336 0.82781
325 425 1
65 85 1
520 680 0.806744
168 288 0.898591
84 144 0.87455
140 240 0.632323
56 96 0.876001
390 510 0.899181
168 288 0.920657
84 144 0.856588
650 850 0.749801
325 425 0.864822
196 336 0.795256
224 384 1
130 170 1
140 240 0.839755
520 680 0.860726
168 288 0.985947
585 765 1
168 288 1
65 85 0.764303
65 85 1
390 510 1
56 96 0.837146
84 144 1
28 48 0.656265
140 240 0.547161
224 384 1
260 340 0.895727
65 85 1
455 595 0.877721
168 288 1
140 240 0.890007
112 192 1
280 480 0.849335
260 340 0.7854
252 432 1
130 170 0.813542
390 510 0.765727
280 480 0.992433
325 425 0.897121
168 288 0.70863
455 595 0.691025
56 96 1
168 288 1
252 432 1
325 425 1
65 85 0.791001
65 85 1
56 96 0.832184
585 765 1
195 255 0.87409
585 765 1
325 425 0.851196
585 765 1
84 144 1
585 765 0.907438
130 170 1
252 432 1
28 48 1
196 336 0.903166
84 144 0.867124
224 384 1
195 255 0.842068
325 425 1
252 432 0.871725
520 680 0.715938
252 432 1
65 85 1
455 595 1
260 340 1
168 288 1
455 595 0.641635
56 96 1
520 680 0.853191
650 850 1
280 480 0.738102
140 240 0.742536
65 85 1
650 850 0.889634
112 192 0.877407
585 765 1
280 480 1
455 595 0.83182
28 48 0.709672
28 48 1
224 384 1
112 192 1
65 85 1
585 765 1
140 240 0.915988
56 96 0.910213
390 510 1
280 480 1
252 432 1
84 144 0.858162
168 288 0.717858
28 48 0.904881
520 680 0.622315
390 510 1
195 255 1
252 432 0.848757
252 432 1
390 510 0.874753
112 192 1
520 680 1
455 595 0.405914
650 850 1
195 255 1
650 850 0.916458
112 192 0.596498
390 510 1
28 48 1
455 595 1
196 336 0.9164
650 850 0.916704
56 96 1
196 336 0.62484
325 425 0.801611
260 340 1
280 480 1
390 510 0.639458
140 240 1
260 340 0.767641
196 336 0.924072
168 288 1
56 96 0.611607
195 255 0.897116
325 425 1
28 48 0.858156
65 85 1
455 595 1
224 384 0.701481
130 170 1
112 192 0.886107
168 288 1
56 96 0.861764
112 192 1
130 170 0.853557
252 432 1
56 96 0.72329
520 680 0.939306
252 432 0.528155
260 340 0.932256
585 765 0.932401
28 48 0.897528
65 85 1
196 336 0.869743
650 850 1
28 48 1
196 336 0.870285
390 510 0.984912
28 48 1
260 340 0.935153
455 595 0.908141
28 48 0.744708
455 595 0.722625
325 425 1
280 480 1
56 96 0.94486
84 144 1
520 680 1
455 595 0.785808
65 85 0.958014
65 85 0.952917
28 48 1
224 384 0.823956
585 765 1
195 255 0.403066
28 48 1
195 255 0.878985
455 595 1
28 48 1
140 240 0.716207
28 48 1
390 510 0.82337
325 425 1
28 48 0.899474
390 510 1
520 680 1
56 96 1
84 144 0.655025
650 850 0.715742
252 432 1
260 340 0.962833
112 192 0.989284
140 240 1
260 340 1
325 425 0.806693
280 480 0.816521
195 255 0.703751
65 85 1
585 765 0.726038
224 384 0.906363
520 680 1
196 336 1
280 480 0.950312
585 765 1
65 85 1
252 432 1
390 510 1
325 425 0.874799
260 340 1
260 340 1
65 85 1
28 48 1
140 240 1
585 765 0.788007
84 144 1
520 680 1
130 170 0.70133
280 480 0.992539
28 48 1
252 432 1
325 425 0.831599
168 288 0.868373
585 765 0.945991
252 432 0.902057
140 240 1
325 425 1
390 510 1
252 432 1
56 96 0.976151
140 240 0.905042
280 480 1
65 85 0.945307
224 384 0.799851
65 85 0.973496
130 170 1
650 850 1
650 850 1
195 255 1
224 384 1
168 288 0.84751
390 510 0.912021
56 96 0.913703
140 240 0.662209
140 240 0.932388
112 192 0.754552
585 765 0.94848
28 48 0.630285
585 765 1
195 255 1
168 288 1
84 144 0.889086
455 595 1
585 765 1
520 680 1
224 384 1
84 144 0.957979
112 192 0.646524
390 510 1
28 48 0.940714
65 85 0.852394
585 765 0.832023
84 144 0.71907
65 85 0.942196
325 425 1
84 144 1
260 340 0.715031
260 340 1
224 384 0.757492
130 170 1
84 144 1
280 480 0.764574
390 510 1
168 288 0.703875
325 425 1
650 850 1
585 765 1
455 595 0.740796
196 336 0.733246
28 48 0.724378
224 384 1
520 680 1
168 288 1
196 336 1
325 425 0.959826
56 96 0.705611
224 384 0.887045
196 336 1
260 340 0.880472
520 680 1
140 240 1
520 680 1
65 85 0.955985
195 255 0.882089
650 850 0.598409
65 85 0.836333
65 85 0.655555
130 170 1
195 255 0.739699
585 765 0.906524
252 432 1
280 480 0.816362
65 85 0.845821
650 850 1
195 255 1
112 192 0.9083
140 240 1
585 765 1
252 432 1
224 384 0.925928
140 240 0.905704
585 765 0.736455
168 288 1
195 255 0.798011
390 510 0.840716
260 340 0.931476
252 432 0.957402
140 240 0.925909
252 432 0.971902
585 765 1
585 765 0.717568
325 425 0.860494
390 510 0.927007
325 425 0.849311
84 144 1
140 240 1
455 595 0.974483
280 480 0.874605
650 850 1
28 48 0.636762
520 680 0.90782
325 425 1
130 170 1
196 336 0.657968
650 850 0.805017
390 510 1
195 255 0.892855
455 595 1
168 288 1
280 480 1
650 850 0.680772
168 288 1
650 850 0.819069
260 340 0.968391
252 432 1
28 48 1
168 288 0.66831
224 384 1
196 336 1
455 595 1
455 595 1
650 850 1
585 765 1
455 595 0.750767
585 765 1
585 765 0.707466
84 144 1
196 336 1
112 192 1
390 510 1
28 48 1
280 480 0.63091
196 336 1
260 340 1
84 144 0.853378
196 336 1
112 192 0.968725
56 96 0.961016
195 255 1
130 170 0.832
520 680 1
325 425 1
168 288 1
390 510 1
65 85 0.897833
130 170 1
390 510 0.961288
130 170 0.851338
390 510 0.810087
280 480 1
280 480 0.73952
84 144 1
28 48 0.899858
168 288 0.85799
252 432 1
130 170 0.8492
196 336 1
65 85 0.947677
585 765 1
650 850 0.842276
56 96 1
196 336 1
65 85 0.736499
585 765 1
650 850 0.84038
84 144 1
65 85 1
140 240 0.82816
28 48 1
112 192 0.837667
455 595 1
65 85 1
325 425 0.590389
455 595 0.721338
325 425 1
585 765 0.953549
325 425 0.870706
325 425 0.997991
455 595 1
56 96 1
650 850 0.82458
325 425 0.957231
520 680 0.863135
56 96 0.850675
84 144 1
280 480 1
195 255 0.707487
260 340 1
650 850 1
650 850 1
260 340 0.945061
520 680 0.853452
65 85 1
140 240 0.919235
56 96 0.989259
520 680 0.979844
28 48 0.898563
196 336 0.890611
252 432 1
520 680 1
112 192 0.75701
84 144 1
260 340 1
140 240 1
390 510 1
65 85 1
520 680 0.821839
280 480 0.730324
455 595 1
520 680 0.795894
65 85 0.789858
56 96 1
390 510 0.928153
65 85 1
28 48 0.5964
650 850 0.860131
130 170 0.979624
112 192 1
585 765 1
112 192 0.764653
195 255 0.912526
140 240 1
260 340 1
84 144 1
56 96 0.864457
585 765 1
56 96 1
195 255 0.822956
112 192 1
455 595 0.758226
280 480 0.559385
84 144 1
520 680 1
28 48 0.909259
65 85 1
84 144 0.946294
650 850 0.637787
224 384 0.955499
224 384 0.914833
28 48 1
168 288 1
260 340 1
65 85 1
325 425 0.903735
280 480 0.92072
195 255 0.713363
130 170 1
390 510 0.952183
112 192 1
168 288 1
224 384 1
390 510 1
650 850 1
112 192 0.627836
325 425 0.849192
585 765 1
65 85 1
112 192 0.806286
252 432 0.903867
195 255 0.936532
455 595 0.971156
112 192 0.837942
585 765 0.758284
196 336 1
585 765 1
650 850 1
390 510 1
196 336 0.516502
84 144 0.9118
455 595 1
84 144 1
195 255 1
65 85 0.946639
224 384 1
196 336 0.789448
195 255 0.865473
650 850 1
650 850 1
224 384 1
390 510 1
224 384 1
585 765 1
28 48 1
280 480 1
28 48 0.820461
252 432 0.765132
585 765 0.855184
260 340 1
28 48 0.866528
140 240 0.942196
260 340 1
56 96 0.884101
390 510 1
650 850 0.581595
65 85 0.940017
196 336 0.93868
455 595 1
585 765 0.903963
260 340 1
28 48 0.849601
224 384 1
260 340 1
84 144 1
28 48 0.734928
196 336 0.896515
168 288 0.606511
390 510 1
455 595 0.919243
260 340 0.714478
195 255 0.859169
65 85 1
168 288 0.9504
65 85 1
65 85 1
168 288 1
390 510 1
195 255 1
252 432 0.924065
168 288 1
140 240 1
390 510 0.723215
520 680 1
112 192 0.847687
168 288 0.948032
585 765 0.809089
390 510 1
168 288 1
224 384 1
195 255 0.87593
455 595 1
520 680 0.816256
84 144 1
84 144 1
650 850 1
252 432 1
130 170 1
65 85 0.869936
140 240 1
520 680 1
585 765 0.874878
130 170 1
260 340 1
325 425 0.918086
168 288 1
390 510 1
650 850 0.889227
195 255 0.714112
520 680 0.928874
168 288 0.865334
130 170 0.73402
130 170 0.818372
280 480 1
168 288 0.918438
65 85 1
390 510 0.921678
195 255 1
196 336 0.851402
84 144 0.625843
260 340 0.776848
112 192 1
28 48 1
130 170 0.838013
650 850 0.81093
325 425 0.837539
260 340 1
56 96 1
56 96 0.810772
65 85 1
585 765 0.873268
168 288 1
168 288 0.808398
224 384 1
325 425 1
260 340 1
520 680 0.809743
56 96 1
140 240 0.882362
65 85 1
252 432 1
28 48 0.993578
252 432 1
260 340 1
520 680 0.916246
520 680 1
224 384 1
56 96 1
252 432 1
140 240 1
224 384 0.702166
195 255 1
390 510 0.901611
56 96 0.925949
28 48 0.78471
195 255 0.757306
130 170 0.72053
520 680 0.936711
650 850 0.860157
390 510 1
224 384 0.85261
520 680 0.884584
112 192 1
28 48 1
390 510 0.742729
260 340 0.3891
585 765 0.767326
112 192 1
252 432 1
585 765 0.686488
280 480 0.660368
390 510 0.616363
84 144 0.968519
84 144 0.945682
196 336 0.893967
65 85 1
280 480 0.916957
650 850 1
585 765 0.901857
168 288 1
56 96 0.958821
325 425 1
140 240 1
84 144 1
325 425 1
455 595 1
280 480 0.800976
195 255 0.879579
455 595 0.950158
130 170 0.830432
195 255 1
195 255 1
325 425 0.929027
520 680 0.96075
280 480 1
224 384 0.922545
390 510 0.826281
130 170 1
65 85 1
280 480 1
28 48 0.837225
65 85 0.937115
168 288 0.901434
65 85 1
65 85 1
112 192 0.86827
112 192 0.691792
28 48 0.950814
390 510 1
84 144 1
650 850 1
650 850 1
280 480 0.802133
585 765 1
520 680 1
280 480 1
195 255 1
325 425 1
520 680 1
84 144 1
260 340 0.914444
196 336 0.911841
56 96 1
280 480 1
390 510 1
168 288 1
650 850 0.927274
455 595 1
280 480 0.68272
455 595 1
28 48 1
65 85 1
130 170 1
140 240 0.904263
112 192 1
65 85 1
56 96 0.749108
130 170 1
252 432 1
520 680 0.560606
195 255 1
390 510 0.878438
168 288 1
585 765 1
390 510 1
585 765 0.863771
280 480 0.724469
56 96 1
520 680 0.773027
455 595 0.88155
390 510 0.891737
325 425 1
140 240 0.761171
196 336 0.931826
325 425 1
455 595 1
140 240 1
28 48 0.912915
390 510 0.903341
650 850 0.923908
650 850 0.755111
140 240 0.945472
168 288 1
112 192 1
650 850 1
650 850 1
196 336 0.825559
260 340 0.877513
455 595 1
325 425 0.813095
65 85 0.799008
168 288 1
84 144 0.95252
195 255 1
224 384 0.669128
325 425 1
112 192 1
195 255 0.880172
140 240 1
650 850 0.815008
390 510 1
65 85 1
56 96 1
196 336 0.78187
140 240 1
325 425 1
650 850 0.981162
196 336 0.747138
130 170 0.97919
130 170 0.840757
196 336 0.928092
520 680 0.890316
260 340 1
390 510 1
56 96 1
390 510 1
56 96 0.85558
65 85 1
224 384 1
520 680 0.744756
130 170 1
56 96 1
520 680 1
260 340 0.695152
520 680 0.875973
28 48 1
84 144 0.97318
168 288 1
455 595 0.903511
195 255 0.776631
196 336 0.947229
140 240 0.952208
168 288 1
140 240 1
65 85 0.595105
65 85 0.863782
130 170 0.685016
585 765 1
84 144 1
140 240 1
224 384 1
520 680 0.834203
455 595 0.841369
195 255 1
390 510 0.836974
455 595 0.97349
195 255 1
325 425 0.677599
585 765 1
28 48 0.9519
195 255 1
260 340 0.703508
455 595 1
28 48 1
390 510 1
28 48 1
585 765 1
196 336 1
28 48 1
280 480 0.867335
112 192 0.924318
585 765 0.886689
56 96 1
140 240 0.90971
195 255 1
130 170 1
455 595 0.87565
260 340 0.935078
224 384 1
650 850 1
390 510 1
65 85 0.974895
280 480 0.942189
224 384 0.760467
168 288 0.732302
650 850 0.705903
650 850 0.578773
520 680 1
84 144 0.759905
84 144 1
140 240 0.828207
260 340 0.645646
130 170 1
390 510 1
455 595 1
84 144 1
252 432 1
130 170 1
325 425 0.94535
325 425 1
112 192 1
252 432 0.579012
28 48 1
224 384 0.571707
195 255 0.896583
84 144 1
585 765 1
140 240 1
140 240 1
390 510 0.98008
84 144 1
325 425 1
84 144 1
224 384 0.834291
260 340 0.723947
224 384 0.822815
455 595 0.866042
585 765 1
390 510 1
252 432 0.640042
112 192 0.728702
65 85 1
260 340 1
325 425 1
650 850 1
260 340 1
252 432 0.922655
325 425 0.538462
252 432 1
195 255 1
455 595 1
650 850 0.979353
140 240 1
280 480 1
260 340 0.859937
130 170 0.831013
168 288 0.750759
520 680 1
280 480 0.867852
112 192 0.766236
390 510 1
585 765 0.781938
455 595 1
520 680 0.957883
130 170 1
455 595 0.858534
390 510 0.953367
28 48 0.913305
168 288 1
56 96 0.845098
140 240 0.910982
280 480 1
280 480 0.738663
224 384 1
520 680 1
252 432 0.875878
56 96 1
520 680 0.930028
195 255 0.880697
130 170 0.909507
196 336 1
195 255 0.804078
390 510 0.631564
280 480 0.765296
28 48 1
650 850 1
650 850 1
252 432 0.869834
224 384 0.986461
140 240 0.899403
252 432 1
650 850 1
252 432 1
520 680 0.796476
168 288 1
455 595 0.836439
56 96 0.787721
130 170 0.856155
224 384 0.772551
650 850 1
585 765 1
280 480 1
196 336 1
195 255 0.975312
84 144 1
28 48 0.782746
168 288 1
56 96 0.761932
325 425 0.770038
140 240 0.660292
650 850 0.688371
224 384 1
650 850 1
84 144 0.803239
280 480 1
260 340 0.958739
195 255 0.757125
455 595 1
168 288 1
520 680 1
196 336 0.677396
260 340 0.763618
195 255 1
520 680 0.800775
252 432 0.897846
65 85 1
28 48 0.7632
65 85 1
195 255 0.828874
168 288 1
252 432 1
28 48 1
325 425 1
140 240 0.731898
455 595 0.63691
224 384 1
195 255 1
252 432 1
65 85 1
252 432 0.920088
325 425 0.605934
585 765 0.87069
84 144 1
260 340 1
224 384 1
650 850 1
140 240 0.80633
56 96 1
325 425 0.932714
65 85 1
195 255 1
650 850 0.764871
390 510 1
325 425 1
130 170 1
455 595 1
65 85 1
280 480 1
84 144 1
650 850 1
130 170 0.851005
130 170 0.913239
56 96 1
65 85 1
28 48 1
455 595 1
650 850 0.832102
455 595 0.769306
168 288 1
650 850 1
140 240 0.669665
260 340 0.884517
196 336 1
224 384 1
650 850 1
650 850 1
224 384 1
130 170 1
455 595 0.831456
280 480 1
224 384 0.740969
260 340 0.982403
325 425 1
140 240 0.764489
585 765 0.847434
168 288 0.854965
650 850 1
168 288 0.874616
280 480 0.864979
84 144 0.880853
65 85 0.963241
224 384 1
140 240 0.895178
130 170 0.711137
585 765 1
196 336 0.887975
84 144 1
520 680 0.835228
390 510 0.796923
196 336 1
520 680 0.78154
84 144 1
260 340 1
260 340 0.777157
390 510 1
84 144 0.889098
455 595 0.811869
28 48 0.871507
168 288 0.744928
252 432 0.901466
520 680 1
28 48 1
28 48 0.814765
130 170 0.690899
520 680 0.89724
168 288 1
455 595 1
390 510 0.615207
196 336 1
650 850 0.892859
28 48 1
140 240 0.805704
455 595 0.761174
196 336 1
650 850 1
195 255 1
520 680 1
56 96 1
585 765 0.898578
280 480 0.941699
168 288 1
520 680 1
325 425 0.953919
84 144 0.81937
455 595 1
195 255 0.912537
28 48 1
260 340 1
140 240 1
168 288 0.775206
585 765 0.94772
585 765 1
84 144 0.943814
252 432 1
65 85 1
650 850 1
455 595 0.923322
196 336 1
112 192 0.746268
252 432 1
280 480 1
196 336 0.932321
65 85 1
252 432 1
196 336 1
585 765 1
650 850 1
56 96 0.954729
520 680 1
585 765 1
390 510 0.779767
168 288 1
390 510 0.85723
650 850 0.929771
196 336 0.930387
224 384 1
28 48 0.84757
585 765 1
650 850 1
455 595 0.65546
65 85 1
252 432 0.99796
195 255 1
65 85 0.933461
168 288 1
65 85 1
130 170 0.725375
390 510 1
168 288 1
260 340 1
56 96 1
252 432 1
260 340 0.912565
390 510 0.668401
520 680 0.743871
520 680 0.700045
520 680 0.824987
252 432 0.877165
65 85 1
196 336 0.487833
224 384 1
28 48 0.451945
520 680 1
455 595 0.550034
168 288 0.940389
195 255 0.872977
168 288 1
455 595 0.958383
28 48 0.843561
252 432 1
455 595 0.950591
28 48 1
325 425 0.838573
140 240 1
585 765 1
65 85 0.834714
325 425 0.939874
84 144 1
390 510 1
130 170 0.856137
650 850 1
520 680 1
455 595 0.801058
455 595 0.826068
195 255 1
224 384 1
325 425 1
390 510 1
455 595 1
65 85 1
224 384 1
455 595 1
390 510 0.982077
140 240 0.994697
195 255 1
195 255 0.80917
280 480 1
195 255 0.898215
28 48 0.88801
140 240 1
260 340 1
585 765 1
196 336 1
390 510 1
130 170 1
196 336 1
196 336 0.959105
195 255 0.90134
28 48 0.816008
650 850 1
650 850 0.817487
65 85 1
112 192 1
252 432 1
56 96 1
390 510 1
252 432 1
260 340 0.87013
650 850 0.705136
280 480 0.810062
520 680 1
112 192 0.954888
112 192 0.955802
28 48 1
280 480 0.787252
195 255 1
390 510 0.775873
112 192 0.821115
112 192 0.897466
84 144 0.868037
260 340 1
168 288 1
455 595 1
56 96 1
520 680 1
280 480 0.89636
650 850 0.864621
585 765 0.892229
65 85 0.71785
56 96 1
28 48 1
196 336 1
455 595 0.633174
585 765 0.790498
112 192 0.83098
390 510 0.943206
325 425 0.874738
455 595 1
390 510 1
140 240 0.876796
224 384 1
252 432 0.789308
196 336 1
65 85 1
252 432 1
130 170 0.963275
130 170 1
112 192 0.969276
585 765 1
168 288 0.901662
56 96 0.820431
252 432 1
130 170 0.600456
28 48 0.93648
130 170 0.808144
168 288 0.773757
650 850 0.751882
280 480 0.858683
455 595 0.935713
585 765 0.859393
195 255 0.825951
252 432 1
28 48 1
112 192 1
130 170 1
455 595 1
252 432 0.641627
112 192 0.718065
585 765 0.875847
325 425 1
28 48 1
112 192 1
195 255 0.874907
455 595 0.898755
196 336 1
252 432 1
585 765 0.975109
28 48 1
84 144 0.81749
325 425 1
585 765 0.896542
455 595 1
585 765 0.820841
585 765 1
224 384 1
196 336 0.841708
84 144 0.934003
585 765 1
28 48 0.819136
650 850 0.888818
65 85 0.795562
585 765 0.845214
140 240 0.938509
28 48 1
585 765 0.840575
650 850 0.608456
260 340 0.937818
325 425 0.931749
196 336 1
112 192 1
195 255 1
260 340 0.476118
585 765 1
585 765 1
390 510 1
260 340 1
252 432 1
195 255 1
520 680 0.946068
112 192 0.883987
224 384 0.967563
325 425 1
112 192 1
520 680 1
112 192 1
28 48 1
112 192 0.891999
390 510 0.540414
28 48 1
65 85 0.961554
28 48 0.730943
390 510 0.604114
130 170 0.937982
140 240 1
455 595 1
390 510 0.852275
260 340 0.738287
224 384 0.767758
280 480 0.696876
65 85 1
65 85 0.824347
28 48 1
325 425 1
56 96 0.923466
520 680 1
196 336 1
585 765 0.981115
252 432 0.888167
585 765 1
455 595 0.772353
130 170 1
65 85 1
140 240 0.850301
252 432 1
252 432 1
84 144 0.786669
224 384 0.605269
280 480 1
196 336 1
585 765 1
455 595 0.891153
325 425 1
252 432 1
140 240 0.899215
280 480 1
112 192 1
65 85 0.857873
84 144 0.832954
56 96 0.896196
140 240 1
84 144 0.736994
28 48 0.949065
280 480 1
195 255 1
224 384 1
520 680 0.864801
252 432 1
28 48 1
585 765 0.746436
168 288 0.836664
130 170 1
56 96 1
65 85 0.912919
252 432 0.910878
650 850 1
