500 100000
320 325 1
320 312 1
320 346 1
320 357 1
320 352 1
320 332 1
320 314 1
320 329 0.325228
320 281 1
320 364 1
320 370 1
320 324 0.330247
320 266 1
320 341 1
320 310 1
320 348 1
320 387 0.276486
320 323 0.331269
320 348 1
320 347 1
320 363 1
320 252 1
320 333 0.321321
320 328 1
320 291 1
320 319 1
320 285 1
320 380 1
320 265 1
320 334 1
320 386 1
320 360 1
320 334 1
320 293 1
320 341 1
320 282 0.379433
320 333 1
320 321 1
320 333 0.321321
320 358 0.298883
320 295 0.362712
320 342 0.312865
320 348 1
320 333 1
320 249 1
320 306 1
320 291 1
320 332 1
320 334 1
320 283 1
320 324 1
320 252 1
320 361 1
320 380 1
320 286 1
320 295 1
320 288 1
320 349 1
320 298 1
320 328 0.32622
320 265 1
320 287 1
320 289 1
320 344 1
320 379 1
320 325 0.329231
320 332 1
320 319 1
320 349 1
320 263 1
320 316 1
320 302 0.354305
320 388 1
