5000 1491935
303 503 1
718 918 1
4 204 1
275 475 1
228 528 1
12 312 1
906 1206 1
999 1199 1
406 606 1
261 461 1
22 222 1
547 747 1
904 1104 1
315 515 1
506 706 1
688 888 1
504 804 1
657 857 1
100 300 1
420 720 1
884 1084 1
284 484 1
205 405 1
981 1181 1
942 1242 1
916 1116 1
663 863 1
500 700 1
792 1092 1
987 1187 1
614 814 1
315 515 1
288 588 1
316 516 1
96 396 1
726 1026 1
252 552 1
397 597 1
60 360 1
941 1141 1
887 1087 1
853 1053 1
6 306 1
800 1000 1
466 666 1
230 430 1
593 793 1
409 609 1
787 987 1
715 915 1
315 515 1
629 829 1
249 449 1
642 942 1
324 624 1
171 371 1
636 936 1
107 307 1
78 378 1
122 322 1
633 833 1
712 912 1
230 430 1
439 639 1
364 564 1
922 1122 1
73 273 1
348 648 1
101 301 1
457 657 1
959 1159 1
594 894 1
203 403 1
700 900 1
820 1020 1
911 1111 1
219 419 1
852 1152 1
81 281 1
792 1092 1
89 289 1
566 766 1
822 1122 1
264 564 1
436 636 1
525 725 1
171 371 1
806 1006 1
6 306 1
275 475 1
434 634 1
699 899 1
850 1050 1
312 612 1
551 751 1
537 737 1
188 388 1
945 1145 1
927 1127 1
732 1032 1
276 576 1
346 546 1
60 360 1
252 552 1
210 510 1
252 552 1
710 910 1
929 1129 1
459 659 1
447 647 1
451 651 1
989 1189 1
426 726 1
496 696 1
631 831 1
685 885 1
511 711 1
316 516 1
724 924 1
992 1192 1
947 1147 1
483 683 1
723 923 1
326 526 1
929 1129 1
357 557 1
697 897 1
913 1113 1
983 1183 1
800 1000 1
195 395 1
799 999 1
418 618 1
567 767 1
65 265 1
253 453 1
549 749 1
755 955 1
398 598 1
781 981 1
98 298 1
30 330 1
669 869 1
697 897 1
494 694 1
403 603 1
741 941 1
853 1053 1
193 393 1
743 943 1
806 1006 1
816 1116 1
907 1107 1
466 666 1
98 298 1
827 1027 1
40 240 1
966 1266 1
764 964 1
695 895 1
428 628 1
542 742 1
811 1011 1
307 507 1
616 816 1
816 1116 1
735 935 1
292 492 1
434 634 1
195 395 1
539 739 1
403 603 1
176 376 1
529 729 1
961 1161 1
202 402 1
605 805 1
102 402 1
920 1120 1
478 678 1
698 898 1
894 1194 1
409 609 1
830 1030 1
374 574 1
618 918 1
29 229 1
801 1001 1
422 622 1
259 459 1
584 784 1
396 696 1
885 1085 1
341 541 1
289 489 1
170 370 1
572 772 1
325 525 1
15 215 1
713 913 1
843 1043 1
155 355 1
509 709 1
539 739 1
229 429 1
913 1113 1
78 378 1
697 897 1
240 540 1
921 1121 1
225 425 1
906 1206 1
770 970 1
537 737 1
869 1069 1
442 642 1
629 829 1
418 618 1
198 498 1
123 323 1
435 635 1
757 957 1
918 1218 1
975 1175 1
161 361 1
524 724 1
804 1104 1
434 634 1
632 832 1
711 911 1
608 808 1
300 600 1
71 271 1
227 427 1
580 780 1
453 653 1
866 1066 1
116 316 1
948 1248 1
95 295 1
46 246 1
540 840 1
542 742 1
199 399 1
217 417 1
721 921 1
362 562 1
460 660 1
350 550 1
242 442 1
883 1083 1
694 894 1
479 679 1
650 850 1
148 348 1
519 719 1
617 817 1
579 779 1
84 384 1
125 325 1
179 379 1
196 396 1
338 538 1
277 477 1
502 702 1
164 364 1
176 376 1
793 993 1
717 917 1
643 843 1
123 323 1
515 715 1
918 1218 1
167 367 1
345 545 1
87 287 1
656 856 1
156 456 1
313 513 1
660 960 1
195 395 1
379 579 1
678 978 1
643 843 1
106 306 1
972 1272 1
484 684 1
838 1038 1
51 251 1
675 875 1
377 577 1
402 702 1
429 629 0.830426
398 598 1
605 805 1
741 941 1
288 588 1
700 900 1
393 593 1
832 1032 1
600 900 1
727 927 1
139 339 1
389 589 1
882 1182 1
794 994 1
112 312 1
873 1073 1
925 1125 1
700 900 1
304 504 1
563 763 1
986 1186 1
843 1043 1
942 1242 1
147 347 1
284 484 1
745 945 1
885 1085 1
907 1107 1
336 636 1
834 1134 1
515 715 1
577 777 1
358 558 1
963 1163 1
161 361 1
130 330 1
645 845 1
236 436 1
264 564 1
504 804 1
474 774 1
399 599 1
901 1101 1
661 861 1
881 1081 1
550 750 1
445 645 1
669 869 1
658 858 1
152 352 1
961 1161 1
415 615 1
709 909 1
332 532 1
747 947 1
740 940 1
166 366 1
627 827 1
495 695 1
694 894 1
73 273 1
338 538 1
114 414 1
690 990 1
430 630 1
181 381 1
94 294 1
78 378 1
5 205 1
485 685 1
43 243 1
827 1027 1
835 1035 1
122 322 1
863 1063 1
67 267 1
651 851 1
778 978 1
423 623 1
723 923 1
166 366 0.809917
728 928 1
499 699 1
498 798 1
523 723 1
508 708 1
621 821 1
136 336 1
286 486 1
641 841 1
986 1186 1
839 1039 1
805 1005 1
665 865 1
351 551 1
461 661 1
829 1029 1
443 643 1
76 276 1
816 1116 1
489 689 1
622 822 1
876 1176 1
760 960 1
555 755 1
690 990 1
243 443 1
567 767 1
577 777 1
973 1173 1
598 798 1
124 324 1
888 1188 1
572 772 1
966 1266 1
987 1187 1
988 1188 1
133 333 1
444 744 1
542 742 1
806 1006 1
827 1027 1
518 718 1
487 687 1
795 995 1
129 329 1
392 592 1
986 1186 1
828 1128 1
85 285 1
580 780 1
496 696 1
880 1080 1
166 366 1
794 994 1
742 942 1
338 538 1
439 639 1
23 223 1
746 946 1
737 937 1
929 1129 1
362 562 1
358 558 1
754 954 1
108 408 1
322 522 1
82 282 1
552 852 1
878 1078 1
129 329 1
6 306 1
829 1029 1
969 1169 1
259 459 1
844 1044 1
421 621 1
881 1081 1
703 903 1
514 714 1
841 1041 1
323 523 1
948 1248 1
70 270 1
625 825 1
607 807 1
93 293 1
495 695 1
145 345 1
911 1111 1
989 1189 1
66 366 1
292 492 1
901 1101 1
875 1075 1
491 691 1
156 456 1
24 324 1
967 1167 1
583 783 1
599 799 1
871 1071 1
98 298 1
968 1168 1
282 582 1
11 211 1
466 666 1
656 856 1
770 970 1
129 329 1
539 739 1
20 220 1
918 1218 1
918 1218 1
382 582 1
786 1086 1
342 642 1
400 600 1
29 229 1
675 875 1
526 726 1
899 1099 1
260 460 1
153 353 1
651 851 1
873 1073 1
314 514 1
193 393 1
724 924 1
448 648 1
477 677 1
362 562 1
818 1018 1
800 1000 1
273 473 1
76 276 1
896 1096 1
202 402 1
585 785 1
418 618 1
915 1115 1
673 873 1
540 840 1
751 951 1
970 1170 1
228 528 1
889 1089 1
244 444 1
526 726 1
178 378 1
962 1162 1
88 288 1
707 907 1
692 892 1
444 744 1
814 1014 1
437 637 1
253 453 1
509 709 1
154 354 1
595 795 1
517 717 1
717 917 1
355 555 1
663 863 1
521 721 1
893 1093 1
914 1114 1
12 312 1
500 700 1
458 658 1
729 929 1
926 1126 1
890 1090 1
642 942 1
333 533 1
789 989 1
815 1015 1
741 941 1
364 564 1
993 1193 1
811 1011 1
821 1021 1
287 487 1
910 1110 1
120 420 1
758 958 1
201 401 1
778 978 1
314 514 1
134 334 1
877 1077 1
658 858 1
613 813 1
453 653 1
451 651 1
256 456 1
635 835 1
622 822 1
587 787 1
95 295 1
491 691 1
188 388 1
743 943 1
732 1032 1
738 1038 1
901 1101 1
189 389 1
455 655 1
261 461 1
306 606 1
675 875 1
119 319 1
908 1108 1
828 1128 1
313 513 1
913 1113 1
449 649 1
296 496 1
66 366 1
394 594 1
358 558 1
107 307 1
322 522 1
175 375 1
818 1018 1
887 1087 1
824 1024 1
76 276 1
732 1032 1
788 988 1
29 229 1
609 809 1
910 1110 1
335 535 1
987 1187 1
902 1102 1
683 883 1
821 1021 1
63 263 1
64 264 1
896 1096 1
32 232 1
751 951 1
289 489 1
646 846 1
89 289 1
292 492 1
435 635 1
950 1150 1
571 771 1
873 1073 1
413 613 1
691 891 1
958 1158 1
473 673 1
732 1032 1
675 875 1
793 993 1
540 840 1
275 475 1
94 294 1
71 271 1
66 366 1
403 603 1
85 285 1
795 995 1
934 1134 1
378 678 1
115 315 1
411 611 1
324 624 1
832 1032 1
255 455 1
287 487 1
274 474 1
829 1029 1
680 880 1
490 690 1
530 730 1
36 336 1
447 647 1
776 976 1
454 654 1
43 243 1
904 1104 1
462 762 1
154 354 1
568 768 1
56 256 1
581 781 1
766 966 1
957 1157 1
648 948 1
271 471 1
841 1041 1
820 1020 1
992 1192 1
576 876 1
350 550 1
90 390 1
804 1104 1
37 237 1
362 562 1
536 736 1
866 1066 1
984 1284 1
699 899 1
229 429 1
969 1169 1
465 665 1
522 822 1
165 365 1
180 480 1
30 330 1
537 737 1
748 948 1
428 628 1
771 971 1
830 1030 1
403 603 1
161 361 1
258 558 1
142 342 1
202 402 1
305 505 1
61 261 1
458 658 1
499 699 1
519 719 1
854 1054 0.715107
44 244 1
453 653 1
493 693 1
845 1045 1
962 1162 1
86 286 1
185 385 1
945 1145 1
194 394 1
727 927 1
811 1011 1
69 269 1
164 364 1
636 936 1
229 429 1
877 1077 1
819 1019 1
561 761 1
889 1089 1
526 726 1
483 683 1
949 1149 1
614 814 1
608 808 1
228 528 1
986 1186 1
43 243 1
631 831 1
829 1029 1
314 514 1
642 942 1
813 1013 1
41 241 1
971 1171 1
822 1122 1
306 606 1
933 1133 1
908 1108 1
613 813 1
892 1092 1
671 871 1
341 541 1
430 630 1
862 1062 1
56 256 1
266 466 1
442 642 1
357 557 1
131 331 1
968 1168 1
887 1087 1
565 765 1
707 907 1
502 702 1
768 1068 1
40 240 1
400 600 1
621 821 1
358 558 1
383 583 1
546 846 1
456 756 1
570 870 1
694 894 1
204 504 1
44 244 1
159 359 1
644 844 1
594 894 1
577 777 1
604 804 1
744 1044 1
658 858 1
406 606 1
184 384 1
516 816 1
423 623 1
656 856 1
740 940 1
918 1218 1
928 1128 1
755 955 1
876 1176 1
514 714 1
997 1197 1
335 535 1
789 989 1
288 588 1
714 1014 1
796 996 1
632 832 1
523 723 1
553 753 1
382 582 1
445 645 1
344 544 1
477 677 1
209 409 1
584 784 1
915 1115 1
993 1193 1
781 981 1
160 360 1
77 277 1
508 708 1
482 682 1
394 594 1
928 1128 1
351 551 1
461 661 1
217 417 1
128 328 1
636 936 1
529 729 1
369 569 1
907 1107 1
665 865 1
462 762 1
495 695 1
978 1278 1
683 883 1
358 558 1
306 606 1
749 949 1
787 987 1
482 682 1
261 461 1
794 994 1
444 744 1
64 264 1
954 1254 1
71 271 1
514 714 1
784 984 1
759 959 1
307 507 1
739 939 1
130 330 1
20 220 1
536 736 1
129 329 1
353 553 1
867 1067 1
651 851 1
958 1158 1
810 1110 1
343 543 1
122 322 1
311 511 1
917 1117 1
445 645 1
964 1164 1
257 457 1
658 858 1
421 621 1
372 672 1
430 630 1
557 757 1
384 684 1
990 1290 1
337 537 1
635 835 1
411 611 1
640 840 1
213 413 1
450 750 1
323 523 1
858 1158 1
369 569 1
820 1020 1
311 511 1
670 870 1
14 214 1
708 1008 1
321 521 1
192 492 1
103 303 1
606 906 1
964 1164 1
806 1006 1
319 519 1
523 723 1
711 911 1
16 216 1
542 742 1
922 1122 1
367 567 1
713 913 1
380 580 1
904 1104 1
408 708 1
539 739 1
772 972 1
232 432 1
573 773 1
135 335 1
658 858 1
995 1195 1
83 283 1
282 582 1
133 333 1
409 609 1
954 1254 1
41 241 1
93 293 1
94 294 1
691 891 1
237 437 1
917 1117 1
565 765 1
530 730 1
743 943 1
97 297 1
808 1008 1
853 1053 1
925 1125 1
193 393 1
469 669 1
202 402 1
402 702 1
268 468 1
369 569 1
388 588 1
970 1170 1
989 1189 1
937 1137 1
159 359 1
850 1050 1
385 585 1
484 684 1
959 1159 1
308 508 1
695 895 0.825527
818 1018 1
957 1157 1
912 1212 1
230 430 1
487 687 1
377 577 1
532 732 1
881 1081 1
80 280 1
608 808 0.832253
813 1013 1
990 1290 1
604 804 1
751 951 1
475 675 1
954 1254 1
499 699 1
277 477 1
712 912 1
102 402 1
562 762 1
277 477 1
897 1097 1
301 501 1
581 781 1
113 313 1
747 947 1
323 523 1
995 1195 1
903 1103 1
614 814 1
935 1135 1
214 414 1
920 1120 1
421 621 1
345 545 1
287 487 1
491 691 1
348 648 1
124 324 1
613 813 1
502 702 1
976 1176 1
156 456 1
727 927 1
109 309 1
914 1114 1
641 841 0.75693
197 397 1
968 1168 1
332 532 1
874 1074 1
730 930 1
633 833 1
809 1009 1
618 918 1
404 604 1
59 259 1
481 681 1
310 510 1
466 666 1
860 1060 1
170 370 1
741 941 1
332 532 1
739 939 1
215 415 1
238 438 1
951 1151 1
546 846 1
429 629 1
292 492 1
574 774 1
276 576 1
409 609 1
309 509 1
457 657 0.963913
815 1015 1
562 762 1
390 690 1
985 1185 1
539 739 1
756 1056 1
320 520 1
849 1049 1
529 729 1
467 667 1
22 222 1
974 1174 1
781 981 1
996 1296 1
348 648 1
160 360 1
284 484 1
239 439 1
769 969 1
486 786 0.79688
110 310 1
7 207 1
453 653 1
533 733 1
996 1296 1
87 287 1
987 1187 1
634 834 1
338 538 1
902 1102 1
656 856 1
690 990 1
270 570 1
996 1296 1
929 1129 1
161 361 1
750 1050 1
706 906 1
353 553 1
919 1119 1
494 694 1
454 654 1
56 256 1
908 1108 1
23 223 1
492 792 1
756 1056 1
389 589 1
169 369 1
429 629 1
707 907 1
300 600 1
297 497 1
683 883 1
463 663 1
851 1051 1
699 899 1
674 874 1
160 360 1
201 401 1
640 840 1
641 841 1
813 1013 1
947 1147 1
920 1120 1
886 1086 1
595 795 1
323 523 1
82 282 1
581 781 1
587 787 1
341 541 1
478 678 1
105 305 1
232 432 1
964 1164 1
738 1038 1
193 393 1
838 1038 1
681 881 1
89 289 1
172 372 1
564 864 1
948 1248 1
573 773 1
685 885 1
762 1062 1
848 1048 0.82203
685 885 1
855 1055 1
75 275 1
83 283 1
439 639 1
776 976 1
388 588 1
347 547 1
415 615 1
66 366 1
722 922 1
777 977 1
277 477 1
701 901 1
64 264 1
625 825 1
443 643 1
886 1086 1
798 1098 1
296 496 1
4 204 1
435 635 1
106 306 1
692 892 1
814 1014 1
412 612 1
459 659 1
367 567 1
456 756 1
235 435 1
232 432 1
932 1132 1
148 348 1
140 340 1
532 732 1
136 336 1
318 618 1
213 413 1
957 1157 1
441 641 1
258 558 1
375 575 1
656 856 1
250 450 1
97 297 1
402 702 1
598 798 1
597 797 1
740 940 1
436 636 1
714 1014 1
718 918 1
159 359 1
259 459 1
936 1236 1
70 270 1
823 1023 1
502 702 1
327 527 1
78 378 1
572 772 1
655 855 1
56 256 1
167 367 1
687 887 1
803 1003 1
300 600 1
640 840 1
828 1128 1
119 319 1
416 616 1
719 919 1
545 745 1
69 269 1
148 348 1
302 502 1
629 829 1
341 541 1
215 415 1
983 1183 1
465 665 1
235 435 1
893 1093 1
80 280 1
186 486 1
319 519 1
265 465 1
896 1096 1
332 532 1
64 264 1
650 850 1
399 599 1
824 1024 1
64 264 1
257 457 1
377 577 1
766 966 1
882 1182 1
513 713 1
475 675 1
579 779 1
182 382 1
598 798 1
556 756 1
740 940 1
380 580 1
894 1194 1
629 829 1
809 1009 1
652 852 1
434 634 1
89 289 1
130 330 1
716 916 1
109 309 1
765 965 1
77 277 1
65 265 1
659 859 1
496 696 1
693 893 1
68 268 1
275 475 1
860 1060 1
428 628 1
758 958 1
93 293 1
275 475 1
489 689 0.63291
515 715 1
285 485 1
434 634 1
754 954 1
355 555 1
389 589 1
248 448 1
531 731 1
508 708 1
518 718 1
407 607 1
77 277 1
305 505 1
527 727 1
266 466 1
488 688 1
749 949 1
660 960 1
829 1029 1
288 588 1
768 1068 1
600 900 1
992 1192 1
299 499 1
808 1008 1
914 1114 1
996 1296 1
800 1000 1
201 401 1
116 316 1
35 235 1
529 729 1
469 669 1
982 1182 1
459 659 1
137 337 1
228 528 1
471 671 1
788 988 1
247 447 1
949 1149 1
876 1176 1
197 397 1
313 513 1
674 874 1
926 1126 1
2 202 1
673 873 1
992 1192 1
744 1044 1
680 880 1
35 235 1
820 1020 1
671 871 1
415 615 1
100 300 1
566 766 1
904 1104 1
119 319 1
524 724 1
873 1073 1
388 588 1
547 747 1
428 628 1
704 904 1
902 1102 1
840 1140 1
640 840 1
195 395 1
667 867 1
422 622 1
422 622 1
15 215 1
864 1164 1
981 1181 1
853 1053 1
257 457 1
712 912 0.970055
273 473 1
502 702 1
547 747 1
115 315 1
447 647 1
222 522 1
293 493 1
15 215 1
837 1037 1
42 342 1
357 557 1
523 723 1
349 549 1
416 616 1
382 582 0.943197
670 870 1
217 417 1
764 964 1
381 581 1
428 628 1
624 924 1
560 760 1
814 1014 1
561 761 1
903 1103 1
690 990 1
691 891 1
251 451 1
193 393 1
825 1025 1
293 493 1
491 691 1
511 711 1
144 444 1
376 576 1
764 964 1
776 976 1
98 298 1
115 315 1
354 654 1
314 514 1
699 899 1
117 317 1
524 724 1
206 406 1
261 461 1
545 745 1
571 771 1
343 543 1
104 304 1
538 738 1
288 588 1
523 723 1
335 535 1
39 239 1
209 409 1
520 720 1
338 538 1
216 516 1
659 859 1
464 664 1
934 1134 1
542 742 1
657 857 1
21 221 1
350 550 1
894 1194 1
155 355 1
677 877 1
285 485 1
398 598 1
320 520 1
486 786 1
889 1089 1
630 930 1
628 828 1
170 370 1
49 249 1
264 564 1
145 345 1
36 336 1
159 359 1
633 833 1
74 274 1
377 577 1
871 1071 1
461 661 1
987 1187 1
280 480 1
557 757 1
581 781 1
170 370 1
50 250 1
803 1003 1
732 1032 1
201 401 1
177 377 1
136 336 1
853 1053 1
497 697 1
492 792 1
41 241 1
847 1047 1
943 1143 1
105 305 1
243 443 1
833 1033 1
282 582 1
394 594 1
950 1150 1
789 989 1
578 778 1
584 784 1
867 1067 1
96 396 1
730 930 1
66 366 1
471 671 1
952 1152 1
535 735 1
7 207 1
829 1029 1
532 732 1
239 439 1
887 1087 1
751 951 1
863 1063 1
90 390 1
373 573 1
838 1038 1
709 909 1
628 828 1
975 1175 1
869 1069 1
852 1152 1
112 312 1
940 1140 1
825 1025 1
268 468 1
926 1126 1
436 636 1
667 867 1
879 1079 1
309 509 1
92 292 1
11 211 1
289 489 1
249 449 1
799 999 1
742 942 1
848 1048 1
670 870 1
701 901 1
458 658 1
236 436 1
418 618 1
191 391 1
668 868 1
776 976 1
262 462 1
336 636 1
488 688 1
791 991 1
637 837 1
381 581 1
656 856 1
431 631 1
644 844 1
405 605 1
939 1139 1
921 1121 1
632 832 1
858 1158 1
528 828 1
366 666 1
130 330 1
310 510 1
536 736 1
587 787 1
685 885 1
14 214 1
302 502 1
61 261 1
614 814 1
162 462 1
74 274 1
109 309 1
691 891 1
506 706 1
497 697 1
37 237 1
468 768 1
194 394 1
878 1078 1
433 633 1
813 1013 1
14 214 1
709 909 1
199 399 1
857 1057 1
774 1074 1
681 881 1
142 342 1
192 492 1
75 275 1
429 629 1
258 558 1
545 745 1
511 711 1
880 1080 1
270 570 1
272 472 1
977 1177 1
207 407 1
736 936 1
921 1121 1
878 1078 1
238 438 1
16 216 1
186 486 1
312 612 1
638 838 1
280 480 1
445 645 1
83 283 1
113 313 1
917 1117 1
379 579 1
202 402 1
761 961 1
20 220 1
121 321 1
334 534 1
756 1056 1
309 509 1
526 726 1
775 975 1
394 594 1
883 1083 1
42 342 1
848 1048 1
932 1132 1
266 466 1
961 1161 1
615 815 1
775 975 1
239 439 1
934 1134 1
474 774 1
879 1079 1
619 819 1
871 1071 1
602 802 1
316 516 1
616 816 1
343 543 1
627 827 1
199 399 1
185 385 1
791 991 1
314 514 1
133 333 1
918 1218 1
659 859 1
181 381 1
554 754 1
277 477 1
354 654 1
654 954 1
991 1191 1
946 1146 1
630 930 1
992 1192 1
133 333 1
623 823 1
472 672 1
991 1191 1
903 1103 1
532 732 1
701 901 1
364 564 1
771 971 1
352 552 1
851 1051 1
423 623 1
801 1001 1
93 293 1
907 1107 1
18 318 1
426 726 1
15 215 1
128 328 1
556 756 1
681 881 1
253 453 1
863 1063 1
147 347 1
557 757 1
806 1006 1
77 277 1
304 504 1
421 621 1
365 565 1
523 723 1
967 1167 1
898 1098 1
189 389 1
493 693 1
507 707 1
712 912 1
149 349 1
686 886 1
382 582 1
988 1188 1
237 437 1
884 1084 1
462 762 1
959 1159 1
343 543 1
194 394 1
785 985 1
537 737 1
390 690 1
977 1177 1
226 426 1
366 666 1
697 897 1
685 885 1
416 616 1
588 888 1
952 1152 1
622 822 1
125 325 1
754 954 1
806 1006 1
915 1115 1
781 981 1
603 803 1
389 589 1
16 216 1
11 211 1
328 528 1
692 892 1
265 465 1
718 918 1
665 865 1
796 996 1
452 652 1
881 1081 1
588 888 1
862 1062 1
571 771 1
582 882 1
116 316 1
606 906 1
991 1191 1
626 826 1
379 579 1
939 1139 1
365 565 1
276 576 1
575 775 1
612 912 1
444 744 1
334 534 1
552 852 1
523 723 1
485 685 1
914 1114 1
184 384 1
838 1038 1
713 913 1
413 613 1
121 321 1
224 424 1
78 378 1
558 858 1
274 474 1
44 244 1
858 1158 1
719 919 1
794 994 1
74 274 1
854 1054 1
195 395 0.690092
347 547 1
527 727 1
547 747 1
438 738 1
183 383 1
889 1089 1
352 552 1
24 324 1
742 942 1
32 232 1
905 1105 1
105 305 1
870 1170 1
238 438 1
993 1193 1
478 678 1
241 441 1
703 903 1
41 241 1
626 826 1
194 394 1
49 249 1
478 678 1
309 509 1
511 711 1
53 253 1
414 714 1
144 444 1
912 1212 1
900 1200 1
946 1146 1
447 647 1
278 478 1
754 954 1
894 1194 1
517 717 1
228 528 1
805 1005 1
556 756 1
722 922 1
545 745 1
886 1086 1
852 1152 1
760 960 1
756 1056 1
806 1006 1
671 871 1
993 1193 1
462 762 1
978 1278 1
790 990 1
763 963 1
851 1051 1
528 828 1
223 423 1
355 555 1
744 1044 1
943 1143 1
72 372 1
93 293 1
998 1198 1
586 786 1
986 1186 1
730 930 1
349 549 1
109 309 1
214 414 1
847 1047 1
457 657 1
726 1026 1
43 243 1
340 540 1
984 1284 1
12 312 1
5 205 1
322 522 1
786 1086 1
803 1003 1
583 783 1
612 912 1
959 1159 1
422 622 1
722 922 1
190 390 1
268 468 1
323 523 1
995 1195 1
705 905 1
134 334 1
970 1170 1
728 928 1
44 244 1
524 724 1
454 654 1
915 1115 1
796 996 1
480 780 1
930 1230 1
661 861 1
996 1296 1
87 287 1
420 720 1
867 1067 1
389 589 1
68 268 1
260 460 1
125 325 1
935 1135 1
328 528 1
77 277 1
193 393 1
717 917 1
517 717 1
771 971 1
644 844 1
205 405 1
133 333 1
156 456 1
913 1113 1
733 933 1
847 1047 1
231 431 1
735 935 1
79 279 1
506 706 1
199 399 1
806 1006 1
53 253 1
832 1032 1
79 279 1
298 498 1
5 205 1
108 408 1
591 791 1
238 438 1
125 325 1
595 795 1
701 901 1
626 826 1
247 447 1
254 454 1
269 469 1
254 454 1
734 934 1
694 894 1
985 1185 1
756 1056 1
911 1111 1
87 287 1
225 425 1
984 1284 1
601 801 1
301 501 1
628 828 1
675 875 1
180 480 1
265 465 1
164 364 1
852 1152 1
829 1029 1
12 312 1
822 1122 1
197 397 1
424 624 1
833 1033 1
55 255 1
123 323 1
124 324 1
855 1055 1
703 903 1
109 309 1
2 202 1
437 637 1
721 921 1
548 748 1
494 694 0.941578
956 1156 1
745 945 1
74 274 1
828 1128 1
592 792 1
972 1272 1
339 539 1
763 963 1
15 215 1
403 603 1
406 606 1
581 781 1
375 575 1
175 375 1
267 467 1
252 552 1
955 1155 1
846 1146 1
262 462 1
863 1063 1
815 1015 1
124 324 1
642 942 1
250 450 1
119 319 1
619 819 1
559 759 1
545 745 1
579 779 1
587 787 1
901 1101 1
165 365 1
950 1150 1
225 425 1
134 334 1
836 1036 1
202 402 1
436 636 1
959 1159 1
621 821 1
564 864 1
683 883 1
302 502 1
369 569 1
14 214 1
928 1128 1
701 901 1
339 539 1
423 623 1
15 215 1
853 1053 1
608 808 1
676 876 1
199 399 1
204 504 1
408 708 1
979 1179 1
383 583 1
399 599 1
938 1138 1
482 682 1
210 510 1
799 999 1
907 1107 1
756 1056 1
307 507 1
944 1144 1
959 1159 1
843 1043 1
601 801 1
629 829 1
206 406 1
318 618 1
723 923 1
477 677 1
416 616 1
325 525 1
701 901 1
425 625 1
289 489 1
295 495 1
977 1177 1
82 282 1
701 901 1
506 706 1
86 286 1
311 511 1
388 588 1
963 1163 1
620 820 1
109 309 1
647 847 1
865 1065 1
53 253 1
524 724 1
568 768 1
750 1050 0.632636
934 1134 1
568 768 1
894 1194 1
77 277 1
411 611 1
901 1101 1
950 1150 1
