5000 601072
351 531 0.7854
273 413 0.813542
332 412 1
351 531 1
39 59 0.765727
332 412 0.992433
581 721 1
498 618 0.897121
78 118 0.70863
351 531 1
156 236 1
581 721 1
498 618 1
166 206 0.691025
747 927 0.791001
249 309 1
351 531 0.832184
581 721 1
312 472 1
747 927 1
195 295 1
117 177 0.87409
312 472 0.851196
156 236 1
664 824 1
332 412 0.907438
234 354 0.903166
249 309 1
415 515 1
664 824 0.867124
156 236 1
156 236 1
351 531 0.842068
117 177 0.871725
78 118 1
830 1030 0.715938
312 472 1
83 103 1
390 590 1
83 103 1
747 927 1
498 618 0.641635
312 472 0.853191
156 236 0.738102
249 309 1
39 59 1
747 927 0.742536
747 927 0.889634
273 413 0.877407
234 354 1
664 824 1
156 236 1
39 59 0.83182
156 236 1
747 927 0.709672
332 412 0.915988
498 618 1
117 177 1
39 59 0.910213
390 590 0.858162
156 236 0.717858
351 531 0.904881
332 412 0.622315
83 103 1
312 472 1
390 590 1
83 103 0.848757
498 618 1
39 59 0.874753
117 177 0.405914
312 472 1
78 118 0.916458
166 206 0.596498
166 206 1
249 309 1
830 1030 0.9164
664 824 0.916704
581 721 1
830 1030 0.62484
351 531 1
312 472 0.801611
156 236 0.639458
83 103 1
415 515 0.767641
664 824 0.924072
273 413 1
332 412 1
332 412 1
156 236 1
498 618 1
390 590 0.611607
39 59 1
166 206 1
195 295 1
312 472 1
166 206 1
312 472 1
830 1030 1
195 295 0.897116
498 618 0.858156
830 1030 0.701481
312 472 1
78 118 1
351 531 1
747 927 1
498 618 0.886107
830 1030 1
664 824 0.861764
581 721 1
332 412 1
39 59 1
234 354 0.853557
39 59 0.72329
234 354 0.939306
415 515 1
415 515 0.528155
117 177 0.932256
166 206 1
166 206 1
234 354 0.932401
747 927 0.897528
664 824 1
234 354 0.869743
39 59 0.870285
39 59 0.984912
166 206 0.935153
83 103 1
39 59 1
166 206 0.908141
234 354 1
83 103 1
351 531 0.744708
664 824 1
249 309 0.722625
498 618 0.94486
498 618 0.785808
234 354 0.958014
234 354 0.952917
117 177 1
166 206 0.823956
166 206 1
234 354 1
83 103 1
498 618 0.403066
664 824 1
332 412 1
747 927 0.878985
273 413 1
332 412 0.716207
166 206 1
39 59 1
332 412 1
747 927 1
498 618 0.82337
195 295 0.899474
195 295 0.655025
830 1030 1
830 1030 0.715742
415 515 0.962833
312 472 0.989284
166 206 0.806693
747 927 0.816521
156 236 0.703751
312 472 1
390 590 1
498 618 0.726038
234 354 1
312 472 0.906363
195 295 0.950312
498 618 0.874799
166 206 1
39 59 1
747 927 0.788007
166 206 0.70133
332 412 1
83 103 1
312 472 1
351 531 1
830 1030 0.992539
117 177 1
156 236 0.831599
195 295 1
332 412 1
78 118 0.868373
332 412 0.945991
234 354 0.902057
83 103 1
581 721 1
581 721 0.976151
166 206 1
83 103 1
351 531 1
581 721 1
581 721 0.905042
166 206 0.945307
498 618 1
390 590 1
195 295 1
249 309 0.799851
78 118 0.973496
234 354 1
415 515 0.84751
351 531 1
39 59 0.912021
332 412 0.913703
390 590 1
273 413 0.662209
156 236 0.932388
166 206 1
78 118 1
156 236 1
390 590 0.754552
351 531 0.94848
117 177 1
249 309 1
581 721 1
156 236 1
234 354 1
273 413 1
156 236 1
273 413 1
117 177 0.630285
249 309 1
312 472 1
332 412 1
39 59 1
747 927 0.889086
312 472 1
166 206 0.957979
351 531 0.646524
156 236 0.940714
664 824 1
747 927 1
166 206 0.852394
415 515 1
830 1030 0.832023
156 236 1
830 1030 1
39 59 1
166 206 1
166 206 1
39 59 1
156 236 0.71907
747 927 1
166 206 1
249 309 1
39 59 0.942196
249 309 0.715031
39 59 0.757492
117 177 0.764574
390 590 0.703875
830 1030 1
273 413 0.740796
351 531 1
117 177 0.733246
166 206 1
249 309 1
332 412 1
498 618 1
78 118 0.724378
195 295 1
830 1030 0.959826
747 927 1
415 515 0.705611
156 236 0.887045
390 590 0.880472
747 927 0.955985
664 824 0.882089
117 177 0.598409
195 295 1
498 618 1
39 59 0.836333
166 206 1
83 103 1
156 236 1
332 412 1
156 236 1
273 413 1
498 618 1
156 236 0.655555
39 59 0.739699
498 618 0.906524
830 1030 0.816362
312 472 0.845821
166 206 0.9083
156 236 0.925928
83 103 0.905704
273 413 0.736455
156 236 1
273 413 0.798011
747 927 1
39 59 1
166 206 0.840716
390 590 1
664 824 0.931476
117 177 1
117 177 1
664 824 0.957402
351 531 0.925909
581 721 1
415 515 0.971902
117 177 0.717568
332 412 0.860494
166 206 1
234 354 1
117 177 0.927007
312 472 0.849311
273 413 0.974483
156 236 0.874605
415 515 1
249 309 0.636762
830 1030 1
830 1030 0.90782
312 472 0.657968
117 177 1
78 118 0.805017
332 412 1
156 236 1
39 59 0.892855
249 309 1
351 531 0.680772
390 590 1
312 472 0.819069
156 236 0.968391
156 236 0.66831
166 206 1
234 354 1
581 721 1
664 824 1
830 1030 0.750767
117 177 1
664 824 1
273 413 1
830 1030 0.707466
332 412 0.63091
83 103 1
332 412 0.853378
234 354 0.968725
117 177 1
415 515 1
117 177 0.961016
166 206 1
273 413 1
581 721 1
273 413 0.832
332 412 0.897833
312 472 1
390 590 1
39 59 1
415 515 0.961288
195 295 0.851338
78 118 1
78 118 1
351 531 0.810087
830 1030 1
195 295 1
83 103 1
498 618 1
312 472 1
83 103 1
351 531 1
156 236 0.73952
312 472 0.899858
39 59 1
747 927 0.85799
39 59 1
351 531 1
312 472 0.8492
332 412 0.947677
312 472 1
117 177 1
166 206 0.842276
166 206 0.736499
156 236 1
332 412 0.84038
234 354 1
117 177 0.82816
664 824 1
83 103 1
117 177 1
234 354 0.837667
249 309 0.590389
156 236 1
166 206 0.721338
273 413 0.953549
332 412 1
664 824 0.870706
498 618 1
234 354 1
312 472 0.997991
195 295 0.82458
390 590 1
390 590 0.957231
747 927 1
39 59 1
83 103 1
664 824 0.863135
78 118 1
117 177 0.850675
312 472 0.707487
664 824 1
312 472 1
39 59 1
117 177 0.945061
830 1030 1
351 531 0.853452
415 515 0.919235
351 531 1
498 618 1
351 531 1
664 824 1
747 927 0.989259
78 118 1
415 515 1
249 309 1
498 618 1
498 618 1
234 354 0.979844
312 472 0.898563
156 236 1
39 59 0.890611
390 590 1
581 721 1
117 177 1
78 118 1
312 472 1
390 590 1
39 59 0.75701
830 1030 1
415 515 1
195 295 0.821839
415 515 1
166 206 1
332 412 0.730324
415 515 0.795894
83 103 0.789858
498 618 1
312 472 1
312 472 1
332 412 1
273 413 0.928153
83 103 0.5964
312 472 0.860131
249 309 1
117 177 0.979624
332 412 0.764653
234 354 0.912526
166 206 1
39 59 1
117 177 0.864457
234 354 0.822956
581 721 1
581 721 1
390 590 1
234 354 0.758226
234 354 1
415 515 0.559385
156 236 0.909259
39 59 1
581 721 0.946294
166 206 1
273 413 1
156 236 0.637787
83 103 0.955499
312 472 1
249 309 0.914833
273 413 1
830 1030 1
249 309 1
39 59 1
581 721 1
39 59 1
195 295 0.903735
83 103 1
234 354 1
83 103 1
273 413 0.92072
332 412 1
83 103 0.713363
332 412 0.952183
830 1030 1
273 413 1
581 721 1
332 412 0.627836
664 824 1
39 59 0.849192
117 177 1
39 59 0.806286
332 412 0.903867
830 1030 1
351 531 0.936532
498 618 0.971156
498 618 1
156 236 0.837942
332 412 0.758284
390 590 1
83 103 1
664 824 0.516502
166 206 0.9118
39 59 1
166 206 0.946639
498 618 0.789448
415 515 0.865473
390 590 1
390 590 1
390 590 1
78 118 1
195 295 1
249 309 0.820461
415 515 1
39 59 0.765132
830 1030 0.855184
498 618 1
747 927 0.866528
351 531 0.942196
664 824 0.884101
117 177 0.581595
664 824 0.940017
83 103 1
351 531 0.93868
83 103 1
156 236 1
664 824 0.903963
664 824 1
351 531 1
166 206 0.849601
39 59 1
664 824 0.734928
166 206 0.896515
747 927 1
415 515 1
273 413 0.606511
332 412 0.919243
39 59 0.714478
39 59 0.859169
664 824 0.9504
83 103 0.924065
78 118 0.723215
78 118 0.847687
234 354 1
78 118 1
249 309 1
117 177 1
830 1030 1
498 618 1
78 118 1
415 515 0.948032
351 531 0.809089
351 531 0.87593
195 295 0.816256
498 618 0.869936
581 721 1
117 177 0.874878
83 103 1
234 354 1
83 103 1
234 354 0.918086
83 103 1
156 236 1
390 590 0.889227
415 515 1
78 118 0.714112
498 618 1
195 295 1
83 103 0.928874
83 103 0.865334
166 206 1
747 927 1
78 118 0.73402
390 590 0.818372
415 515 0.918438
166 206 0.921678
249 309 0.851402
664 824 1
78 118 1
312 472 1
390 590 0.625843
195 295 0.776848
78 118 0.838013
498 618 1
273 413 0.81093
830 1030 1
249 309 0.837539
195 295 0.810772
332 412 0.873268
332 412 0.808398
166 206 1
78 118 0.809743
156 236 1
234 354 0.882362
156 236 0.993578
83 103 0.916246
249 309 0.702166
83 103 1
39 59 1
664 824 1
390 590 1
664 824 0.901611
332 412 0.925949
234 354 0.78471
415 515 0.757306
195 295 0.72053
581 721 1
78 118 1
830 1030 1
83 103 0.936711
664 824 0.860157
581 721 0.85261
747 927 0.884584
390 590 1
234 354 0.742729
249 309 0.3891
312 472 0.767326
117 177 0.686488
273 413 1
498 618 0.660368
830 1030 1
117 177 0.616363
195 295 1
332 412 0.968519
664 824 0.945682
195 295 1
39 59 0.893967
195 295 1
234 354 1
498 618 0.916957
117 177 0.901857
83 103 1
351 531 1
498 618 1
351 531 0.958821
498 618 1
166 206 1
78 118 1
390 590 1
390 590 1
234 354 1
83 103 0.800976
273 413 1
39 59 1
415 515 0.879579
312 472 0.950158
249 309 1
830 1030 0.830432
273 413 0.929027
664 824 0.96075
747 927 0.922545
273 413 0.826281
39 59 1
249 309 1
83 103 0.837225
117 177 0.937115
195 295 1
156 236 0.901434
390 590 1
39 59 1
581 721 0.86827
273 413 1
166 206 0.691792
249 309 0.950814
83 103 0.802133
332 412 0.914444
83 103 0.911841
498 618 1
581 721 0.927274
249 309 1
581 721 0.68272
747 927 0.904263
83 103 1
664 824 1
166 206 0.749108
830 1030 0.560606
39 59 0.878438
166 206 0.863771
747 927 0.724469
390 590 1
39 59 1
78 118 1
664 824 1
390 590 1
830 1030 0.773027
747 927 0.88155
78 118 1
498 618 1
78 118 0.891737
166 206 1
664 824 1
117 177 0.761171
664 824 1
234 354 1
415 515 0.931826
234 354 1
830 1030 1
498 618 0.912915
332 412 0.903341
195 295 1
166 206 1
581 721 1
39 59 1
390 590 1
156 236 0.923908
830 1030 1
78 118 0.755111
747 927 0.945472
83 103 0.825559
498 618 1
498 618 1
312 472 1
117 177 1
249 309 1
273 413 1
830 1030 0.877513
166 206 1
415 515 1
273 413 0.813095
332 412 0.799008
498 618 0.95252
581 721 1
39 59 1
234 354 0.669128
830 1030 1
351 531 1
830 1030 1
117 177 0.880172
195 295 1
83 103 0.815008
830 1030 0.78187
249 309 0.981162
415 515 1
415 515 0.747138
830 1030 1
747 927 1
195 295 0.97919
249 309 0.840757
117 177 0.928092
83 103 0.890316
166 206 1
747 927 1
747 927 0.85558
664 824 1
234 354 0.744756
39 59 0.695152
747 927 1
273 413 0.875973
249 309 1
234 354 1
312 472 1
166 206 0.97318
312 472 0.903511
830 1030 1
195 295 1
332 412 1
581 721 0.776631
664 824 0.947229
415 515 0.952208
415 515 0.595105
830 1030 0.863782
83 103 1
332 412 1
195 295 0.685016
156 236 0.834203
249 309 0.841369
156 236 0.836974
581 721 1
351 531 1
195 295 1
312 472 1
664 824 1
664 824 0.97349
166 206 1
83 103 1
581 721 0.677599
664 824 0.9519
581 721 1
83 103 0.703508
312 472 1
351 531 0.867335
581 721 1
273 413 1
83 103 1
415 515 1
39 59 1
273 413 1
830 1030 1
117 177 1
498 618 1
249 309 0.924318
195 295 0.886689
351 531 0.90971
78 118 1
498 618 0.87565
83 103 0.935078
351 531 0.974895
156 236 1
78 118 1
415 515 0.942189
351 531 1
117 177 0.760467
581 721 0.732302
249 309 0.705903
39 59 0.578773
78 118 1
78 118 1
664 824 1
581 721 0.759905
273 413 1
351 531 0.828207
332 412 0.645646
581 721 1
332 412 1
351 531 0.94535
234 354 1
390 590 0.579012
156 236 0.571707
390 590 0.896583
195 295 0.98008
166 206 0.834291
351 531 0.723947
39 59 1
78 118 1
581 721 0.822815
664 824 0.866042
747 927 1
747 927 0.640042
390 590 0.728702
195 295 1
498 618 0.922655
332 412 0.538462
156 236 1
273 413 0.979353
39 59 0.859937
664 824 0.831013
351 531 0.750759
39 59 1
39 59 0.867852
390 590 1
390 590 0.766236
312 472 0.781938
747 927 1
166 206 0.957883
830 1030 1
234 354 0.858534
273 413 0.953367
273 413 1
581 721 1
195 295 1
830 1030 0.913305
581 721 1
166 206 0.845098
581 721 0.910982
39 59 0.738663
664 824 1
351 531 1
273 413 1
390 590 1
390 590 0.875878
747 927 0.930028
390 590 0.880697
747 927 1
83 103 1
83 103 0.909507
415 515 0.804078
581 721 0.631564
39 59 1
156 236 1
581 721 0.765296
581 721 0.869834
166 206 0.986461
195 295 1
78 118 1
83 103 1
78 118 1
312 472 0.899403
312 472 1
117 177 1
39 59 0.796476
117 177 0.836439
312 472 0.787721
117 177 0.856155
664 824 0.772551
747 927 1
249 309 0.975312
249 309 1
312 472 0.782746
166 206 1
156 236 1
117 177 1
332 412 1
664 824 1
332 412 1
664 824 0.761932
195 295 1
581 721 0.770038
498 618 1
581 721 0.660292
166 206 0.688371
664 824 0.803239
273 413 0.958739
83 103 1
39 59 0.757125
830 1030 0.677396
39 59 0.763618
312 472 0.800775
581 721 1
498 618 1
390 590 1
83 103 0.897846
415 515 1
312 472 0.7632
156 236 1
166 206 0.828874
39 59 1
747 927 0.731898
664 824 1
156 236 1
39 59 1
117 177 0.63691
39 59 1
498 618 0.920088
390 590 1
415 515 0.605934
78 118 0.87069
166 206 1
747 927 0.80633
273 413 0.932714
332 412 1
581 721 0.764871
312 472 0.851005
351 531 0.913239
195 295 1
747 927 1
415 515 0.832102
390 590 1
332 412 0.769306
747 927 1
351 531 1
747 927 0.669665
117 177 1
498 618 0.884517
166 206 1
747 927 0.831456
581 721 1
166 206 0.740969
156 236 1
156 236 1
830 1030 0.982403
664 824 1
415 515 0.764489
195 295 0.847434
351 531 1
312 472 1
332 412 0.854965
249 309 1
117 177 1
332 412 0.874616
249 309 1
156 236 1
351 531 1
332 412 1
415 515 1
195 295 0.864979
195 295 1
581 721 1
39 59 1
581 721 0.880853
351 531 0.963241
415 515 0.895178
664 824 0.711137
351 531 1
390 590 1
234 354 0.887975
249 309 1
332 412 0.835228
332 412 1
581 721 0.796923
39 59 1
830 1030 0.78154
156 236 0.777157
312 472 1
83 103 0.889098
415 515 0.811869
830 1030 1
234 354 1
664 824 1
166 206 1
39 59 0.871507
581 721 1
234 354 0.744928
581 721 0.901466
312 472 0.814765
117 177 1
747 927 1
234 354 0.690899
83 103 0.89724
83 103 1
498 618 0.615207
78 118 0.892859
664 824 0.805704
78 118 0.761174
312 472 0.898578
581 721 0.941699
83 103 1
249 309 0.953919
830 1030 0.81937
234 354 1
415 515 1
332 412 1
78 118 1
747 927 0.912537
117 177 1
78 118 1
415 515 0.775206
415 515 0.94772
830 1030 1
195 295 1
166 206 0.943814
195 295 0.923322
498 618 1
78 118 0.746268
39 59 1
249 309 0.932321
415 515 1
498 618 0.954729
332 412 1
117 177 0.779767
117 177 0.85723
117 177 0.929771
39 59 1
498 618 1
747 927 1
332 412 1
415 515 1
195 295 1
415 515 1
39 59 0.930387
166 206 0.84757
332 412 0.65546
830 1030 0.99796
664 824 1
273 413 0.933461
166 206 1
312 472 0.725375
166 206 0.912565
234 354 1
117 177 0.668401
234 354 0.743871
581 721 0.700045
747 927 1
249 309 1
234 354 0.824987
166 206 1
312 472 0.877165
39 59 1
498 618 1
234 354 0.487833
498 618 0.451945
332 412 1
39 59 1
234 354 0.550034
273 413 1
156 236 1
78 118 1
415 515 1
390 590 0.940389
830 1030 0.872977
747 927 1
664 824 1
390 590 0.958383
39 59 1
498 618 1
351 531 0.843561
830 1030 0.950591
747 927 1
234 354 1
83 103 0.838573
156 236 1
312 472 1
312 472 0.834714
166 206 1
249 309 0.939874
312 472 1
390 590 0.856137
332 412 0.801058
332 412 1
415 515 1
234 354 1
117 177 0.826068
166 206 1
234 354 0.982077
415 515 0.994697
498 618 0.80917
332 412 0.898215
415 515 1
78 118 0.88801
195 295 1
273 413 0.959105
830 1030 0.90134
390 590 0.816008
498 618 1
581 721 1
390 590 1
249 309 1
156 236 0.817487
39 59 0.87013
195 295 0.705136
83 103 1
415 515 0.810062
156 236 1
156 236 1
664 824 1
273 413 0.954888
273 413 1
273 413 1
78 118 1
156 236 1
83 103 1
78 118 0.955802
117 177 0.787252
390 590 0.775873
830 1030 0.821115
273 413 1
581 721 1
390 590 0.897466
117 177 1
830 1030 0.868037
498 618 0.89636
166 206 0.864621
830 1030 0.892229
664 824 1
830 1030 1
117 177 1
390 590 1
312 472 1
249 309 0.71785
747 927 0.633174
83 103 1
312 472 1
195 295 0.790498
249 309 1
351 531 1
156 236 0.83098
234 354 1
747 927 1
78 118 0.943206
39 59 0.874738
830 1030 1
351 531 0.876796
39 59 1
498 618 1
581 721 0.789308
78 118 0.963275
78 118 1
390 590 1
249 309 0.969276
830 1030 1
117 177 0.901662
234 354 1
83 103 1
83 103 0.820431
249 309 1
664 824 0.600456
664 824 1
117 177 0.93648
78 118 0.808144
498 618 0.773757
390 590 0.751882
78 118 1
78 118 0.858683
581 721 0.935713
351 531 0.859393
166 206 0.825951
117 177 1
156 236 1
415 515 1
78 118 1
117 177 0.641627
830 1030 1
581 721 0.718065
664 824 1
830 1030 0.875847
234 354 0.874907
747 927 0.898755
83 103 1
166 206 0.975109
351 531 1
351 531 0.81749
312 472 0.896542
415 515 1
390 590 0.820841
390 590 1
234 354 0.841708
156 236 1
78 118 1
83 103 0.934003
234 354 0.819136
273 413 1
195 295 0.888818
273 413 0.795562
351 531 0.845214
498 618 0.938509
498 618 0.840575
78 118 1
156 236 0.608456
351 531 1
273 413 1
747 927 1
830 1030 1
390 590 1
312 472 0.937818
664 824 0.931749
234 354 1
664 824 1
166 206 1
273 413 1
351 531 0.476118
234 354 1
747 927 0.946068
747 927 1
117 177 0.883987
156 236 1
83 103 1
312 472 1
166 206 1
830 1030 0.967563
498 618 1
195 295 1
234 354 1
78 118 0.891999
830 1030 0.540414
156 236 0.961554
664 824 1
332 412 0.730943
78 118 0.604114
415 515 0.937982
415 515 1
312 472 1
351 531 1
332 412 1
195 295 0.852275
234 354 0.738287
117 177 1
166 206 1
312 472 0.767758
664 824 1
581 721 1
581 721 1
83 103 1
830 1030 1
117 177 0.696876
273 413 1
249 309 0.824347
234 354 0.923466
830 1030 0.981115
830 1030 1
664 824 0.888167
747 927 1
830 1030 0.772353
415 515 1
117 177 1
830 1030 0.850301
498 618 0.786669
39 59 0.605269
273 413 1
