1000 100000
240 247 0.301619
240 229 0.325328
240 268 0.277985
240 219 0.340183
240 202 1
240 218 0.341743
240 246 0.302846
240 232 0.321121
240 221 0.337104
240 242 1
240 240 0.310417
240 200 0.3725
240 232 1
240 289 0.257785
240 202 1
240 281 0.265125
240 233 0.319742
240 201 0.370647
240 252 1
240 193 0.38601
240 293 0.254266
240 246 1
240 256 1
240 235 0.317021
240 240 1
240 307 0.242671
240 256 0.291016
240 294 0.253401
240 268 1
240 229 0.325328
240 226 0.329646
240 223 1
240 290 0.256897
240 269 1
240 237 1
240 206 0.36165
240 278 1
240 239 1
240 192 1
240 303 0.245875
240 239 0.311715
240 246 0.302846
240 277 1
240 211 1
240 218 1
240 194 1
240 267 1
240 259 1
240 263 0.28327
240 191 0.390052
240 168 1
240 254 0.293307
240 224 0.332589
240 245 1
240 253 1
240 220 0.338636
240 206 0.36165
240 253 1
240 277 0.268953
240 239 0.311715
240 185 1
240 225 1
240 202 1
240 259 1
240 241 1
240 263 1
240 226 0.329646
240 218 0.341743
240 271 0.274908
240 225 0.331111
240 263 0.28327
240 218 0.341743
240 237 1
240 245 1
240 243 1
240 229 0.325328
240 269 0.276952
240 248 1
240 286 0.26049
240 183 1
240 230 1
240 192 0.388021
240 252 0.295635
240 236 0.315678
240 209 1
240 226 1
240 262 0.284351
240 290 1
240 245 0.304082
240 260 1
240 243 1
240 274 0.271898
240 268 1
240 250 0.298
240 234 0.318376
240 263 1
240 223 1
240 248 1
240 226 0.329646
240 271 1
240 295 1
240 250 0.298
240 257 0.289883
240 240 1
240 265 0.281132
240 199 1
240 218 0.341743
240 231 0.322511
240 193 1
240 258 0.28876
240 210 0.354762
240 262 1
240 253 1
240 286 1
240 244 1
240 241 1
240 237 0.314346
240 220 0.338636
240 299 0.249164
240 215 1
240 223 0.334081
240 219 1
240 293 1
240 279 0.267025
240 315 1
240 295 1
240 239 0.311715
240 254 0.293307
240 241 0.309129
240 214 0.348131
240 210 1
240 232 0.321121
240 215 0.346512
240 246 0.302846
240 194 0.384021
240 224 0.332589
240 250 1
240 225 1
240 287 1
240 232 1
240 257 1
240 235 1
240 242 0.307851
240 276 1
240 232 1
240 246 1
240 201 0.370647
240 262 0.284351
240 236 0.315678
240 264 1
240 322 1
240 210 0.354762
240 202 1
240 237 1
240 265 0.281132
240 238 1
240 255 1
240 276 1
240 265 0.281132
240 265 1
240 244 1
240 207 0.359903
240 217 0.343318
240 224 1
240 248 1
240 241 0.309129
240 208 1
240 224 1
240 258 0.28876
240 290 1
240 228 0.326754
240 249 1
240 254 1
240 272 0.273897
240 239 1
240 261 1
240 213 0.349765
240 196 0.380102
240 248 1
240 196 0.380102
240 221 0.337104
240 218 0.341743
240 281 0.265125
240 269 0.276952
240 239 0.311715
240 219 1
240 227 0.328194
240 245 1
240 218 1
240 214 0.348131
240 204 1
240 255 1
240 265 1
240 238 1
240 210 1
240 232 0.321121
240 216 0.344907
240 257 1
240 241 1
240 270 0.275926
240 228 1
240 180 0.413889
240 238 0.313025
240 159 1
240 175 0.425714
240 246 0.302846
240 238 1
240 202 0.368812
240 273 0.272894
240 285 0.261404
240 244 1
240 206 1
240 291 0.256014
240 270 0.275926
240 266 1
240 269 0.276952
240 278 0.267986
240 260 1
240 236 1
240 259 1
240 191 1
240 211 0.353081
240 225 1
240 273 1
240 201 1
240 301 0.247508
240 238 0.313025
240 179 1
240 202 0.368812
240 247 0.301619
240 255 0.292157
240 236 0.315678
240 218 1
240 227 1
240 220 0.338636
240 269 0.276952
240 279 0.267025
240 236 1
240 179 0.416201
240 229 0.325328
240 248 0.300403
240 215 1
240 233 1
240 268 1
240 261 0.285441
240 300 1
240 201 0.370647
240 215 1
240 275 1
240 179 1
240 255 1
240 218 1
240 256 0.291016
240 250 1
240 227 1
240 199 0.374372
240 230 0.323913
240 243 0.306584
240 228 1
240 214 1
240 236 1
240 220 1
240 263 0.28327
240 232 0.321121
240 189 1
240 197 0.378173
240 223 1
240 277 1
240 239 0.311715
240 262 0.284351
240 225 1
240 253 0.294466
240 199 1
240 267 0.279026
240 278 0.267986
240 230 1
240 186 1
240 249 1
240 230 0.323913
240 294 1
240 234 0.318376
240 198 0.376263
240 225 1
240 266 0.280075
240 260 1
240 313 0.238019
240 228 0.326754
240 211 0.353081
240 247 0.301619
240 287 0.259582
240 253 0.294466
240 255 0.292157
240 225 1
240 254 1
240 192 0.388021
240 232 1
240 229 1
240 218 1
240 174 1
240 207 1
240 217 1
240 217 0.343318
240 257 0.289883
240 224 1
240 244 0.305328
240 256 1
240 288 0.258681
240 205 1
240 186 0.400538
240 218 0.341743
240 246 0.302846
240 263 0.28327
240 292 0.255137
240 220 1
240 205 1
240 256 1
240 233 1
240 229 1
240 240 0.310417
240 241 0.309129
240 223 0.334081
240 232 1
240 239 1
240 222 0.335586
240 305 0.244262
240 198 1
240 236 1
240 215 0.346512
240 296 0.251689
240 274 1
240 293 1
240 208 0.358173
240 234 0.318376
240 272 1
240 259 1
240 254 1
240 234 0.318376
240 231 1
240 212 0.351415
240 268 0.277985
240 215 0.346512
240 225 0.331111
240 230 0.323913
240 283 0.263251
240 215 1
240 237 0.314346
240 214 0.348131
240 211 1
240 196 1
240 284 1
240 232 1
240 293 0.254266
240 213 1
240 174 0.428161
240 242 0.307851
240 234 1
240 251 0.296813
240 249 1
240 227 1
240 275 0.270909
240 217 1
240 348 1
240 252 1
240 239 0.311715
240 208 1
240 194 0.384021
240 278 0.267986
240 261 0.285441
240 223 0.334081
240 238 1
240 233 0.319742
240 231 0.322511
240 222 1
240 245 0.304082
240 196 0.380102
240 194 1
240 217 1
240 246 0.302846
240 292 0.255137
240 221 1
240 249 1
240 242 1
240 259 0.287645
240 213 0.349765
240 245 1
240 232 0.321121
240 218 0.341743
240 201 1
240 207 1
240 195 0.382051
240 244 1
240 275 1
240 214 1
240 277 1
240 256 1
240 206 0.36165
240 242 0.307851
240 175 1
240 239 0.311715
240 242 1
240 209 1
240 206 0.36165
240 246 0.302846
240 271 0.274908
240 253 0.294466
240 219 1
240 289 1
240 227 0.328194
240 251 1
240 215 1
240 276 0.269928
240 180 1
240 251 0.296813
240 263 1
240 236 0.315678
240 240 1
240 232 0.321121
240 179 1
240 270 0.275926
240 243 1
240 224 1
240 255 0.292157
240 214 0.348131
240 223 1
240 176 1
240 198 1
240 264 1
240 222 1
240 216 0.344907
240 181 0.411602
240 219 1
240 221 0.337104
240 212 0.351415
240 242 1
240 198 0.376263
240 230 1
240 246 0.302846
240 254 1
240 233 0.319742
240 280 1
240 252 1
240 251 1
240 267 1
240 264 0.282197
240 252 1
240 173 1
240 211 1
240 202 1
240 214 1
240 221 1
240 226 0.329646
240 233 0.319742
240 232 1
240 256 1
240 228 0.326754
240 267 1
240 259 0.287645
240 262 0.284351
240 270 1
240 237 0.314346
240 203 0.366995
240 232 1
240 217 1
240 269 0.276952
240 216 1
240 257 1
240 185 0.402703
240 253 0.294466
240 244 0.305328
240 266 1
240 226 0.329646
240 189 1
240 281 1
240 205 1
240 248 0.300403
240 278 0.267986
240 257 1
240 226 0.329646
240 221 0.337104
240 226 0.329646
240 275 1
240 223 0.334081
240 274 1
240 267 0.279026
240 259 0.287645
240 261 0.285441
240 277 1
240 214 1
240 247 1
240 247 1
240 235 1
240 211 0.353081
240 227 0.328194
240 246 0.302846
240 250 0.298
240 230 0.323913
240 255 0.292157
240 291 0.256014
240 227 0.328194
240 235 0.317021
240 271 0.274908
240 236 1
240 242 0.307851
240 236 0.315678
240 214 0.348131
240 265 1
240 282 0.264184
240 249 1
240 207 0.359903
240 241 0.309129
240 247 1
240 245 1
240 191 0.390052
240 295 0.252542
240 246 0.302846
240 277 0.268953
240 224 0.332589
240 290 1
240 224 1
240 235 0.317021
240 213 0.349765
240 262 0.284351
240 243 0.306584
240 243 1
240 214 0.348131
240 296 0.251689
240 247 1
240 259 0.287645
240 274 0.271898
240 275 0.270909
240 275 0.270909
240 177 0.420904
240 203 0.366995
240 244 0.305328
240 267 0.279026
240 253 1
240 224 1
240 277 1
240 253 1
240 206 0.36165
240 225 0.331111
240 216 1
240 225 1
240 206 1
240 249 1
240 239 1
240 149 0.5
240 221 1
240 281 1
240 234 0.318376
240 195 1
240 208 1
240 209 0.356459
240 236 1
240 268 0.277985
240 215 1
240 271 0.274908
240 286 0.26049
240 208 1
240 288 0.258681
240 170 1
240 274 0.271898
240 208 0.358173
240 277 0.268953
240 277 0.268953
240 200 0.3725
240 164 1
240 228 1
240 231 1
240 285 1
240 232 1
240 251 1
240 291 1
240 265 1
240 268 0.277985
240 234 1
240 249 1
240 245 0.304082
240 294 0.253401
240 236 0.315678
240 249 1
240 228 1
240 254 0.293307
240 240 1
240 228 1
240 222 0.335586
240 280 1
240 211 0.353081
240 259 0.287645
240 249 1
240 222 1
240 247 1
240 270 1
240 233 0.319742
240 222 1
240 241 1
240 206 1
240 234 0.318376
240 227 1
240 259 0.287645
240 278 1
240 226 0.329646
240 255 1
240 240 1
240 249 0.299197
240 195 1
240 295 0.252542
240 270 1
240 257 1
240 256 1
240 223 0.334081
240 253 0.294466
240 233 0.319742
240 250 1
240 255 0.292157
240 193 1
240 242 1
240 209 1
240 272 1
240 264 1
240 270 1
240 184 1
240 285 0.261404
240 234 0.318376
240 196 1
240 225 0.331111
240 210 1
240 228 0.326754
240 267 1
240 234 1
240 208 0.358173
240 299 1
240 307 0.242671
240 188 1
240 275 1
240 183 0.407104
240 193 1
240 218 1
240 249 0.299197
240 240 1
240 200 0.3725
240 209 1
240 254 0.293307
240 234 1
240 246 0.302846
240 234 1
240 273 0.272894
240 193 0.38601
240 246 1
240 221 1
240 292 0.255137
240 252 0.295635
240 237 0.314346
240 245 0.304082
240 278 1
240 212 1
240 274 1
240 227 1
240 272 1
240 210 0.354762
240 199 1
240 189 1
240 220 1
240 268 1
240 226 1
240 240 0.310417
240 261 1
240 274 1
240 261 0.285441
240 258 0.28876
240 275 0.270909
240 299 0.249164
240 201 1
240 155 0.480645
240 194 0.384021
