500 100000
480 511 0.28865
480 490 1
480 485 0.304124
480 410 1
480 466 0.316524
480 400 1
480 483 0.305383
480 445 0.331461
480 465 1
480 531 0.277778
480 488 0.302254
480 346 0.426301
480 456 1
480 428 1
480 471 0.313163
480 580 0.25431
480 444 1
480 507 1
480 461 0.319957
480 518 1
480 577 1
480 421 1
480 395 0.373418
480 574 1
480 474 1
480 569 1
480 573 0.257417
480 433 0.340647
480 486 1
480 578 1
480 479 0.307933
480 430 1
480 504 1
480 549 0.26867
480 469 1
480 452 0.326327
480 514 1
480 534 0.276217
480 498 1
480 413 0.357143
480 452 1
480 413 0.357143
480 448 0.329241
480 487 1
480 464 0.317888
480 396 0.372475
480 572 1
480 532 1
480 498 0.296185
480 538 1
480 425 1
480 559 1
480 598 1
480 450 1
480 420 1
480 570 0.258772
480 478 1
480 462 1
480 575 0.256522
480 419 1
480 444 1
480 479 1
480 505 1
480 454 1
480 474 0.311181
480 433 1
480 564 0.261525
480 553 0.266727
480 445 0.331461
480 499 0.295591
480 569 1
480 519 1
480 405 0.364198
480 547 1
480 585 0.252137
480 315 0.468254
480 595 1
480 438 0.336758
480 465 1
480 517 0.2853
480 591 0.249577
480 546 1
480 494 0.298583
480 563 1
480 505 0.292079
480 533 1
480 517 0.2853
480 445 1
480 469 1
480 460 1
480 421 1
480 463 1
480 467 0.315846
480 494 1
480 553 1
480 497 0.296781
480 431 0.342227
480 487 0.302875
480 507 1
480 361 0.408587
480 416 1
480 596 0.247483
480 522 1
480 487 0.302875
480 430 1
480 492 1
480 543 0.271639
480 576 0.256076
480 390 0.378205
480 452 1
480 544 1
480 395 1
480 487 0.302875
480 498 0.296185
480 470 1
480 554 0.266245
480 482 1
480 523 1
480 549 0.26867
480 476 1
480 380 0.388158
480 503 0.293241
480 399 0.369674
480 450 0.327778
480 540 1
480 428 1
480 453 0.325607
480 376 1
480 382 0.386126
480 486 0.303498
480 420 1
480 438 0.336758
480 473 0.311839
480 430 0.343023
480 518 1
480 522 1
480 472 1
480 483 0.305383
480 447 0.329978
480 548 0.269161
480 534 0.276217
480 393 1
480 481 1
480 412 0.35801
480 495 0.29798
480 545 1
480 632 1
480 548 0.269161
480 479 1
480 561 1
480 425 0.347059
480 518 0.284749
480 539 0.273655
480 427 0.345433
480 559 0.263864
480 535 1
480 343 0.430029
480 631 0.233756
480 545 0.270642
480 461 1
480 554 1
480 490 1
480 440 0.335227
480 477 1
480 487 0.302875
480 555 1
480 514 0.286965
480 544 1
480 365 1
480 458 1
480 460 1
480 420 0.35119
480 446 0.330717
480 437 0.337529
480 423 0.3487
480 524 0.281489
480 466 0.316524
480 574 0.256969
480 592 0.249155
480 567 0.260141
480 525 1
480 416 0.354567
480 471 1
480 624 0.236378
480 564 0.261525
480 539 1
480 458 1
480 587 1
480 612 0.241013
480 486 0.303498
480 438 0.336758
480 531 0.277778
480 441 0.334467
480 407 0.362408
480 476 1
480 479 0.307933
480 470 0.31383
480 426 0.346244
480 418 0.352871
480 500 1
480 449 0.328508
480 516 0.285853
480 538 1
480 440 1
480 498 1
480 644 0.229037
480 544 0.27114
480 572 0.257867
480 474 1
480 476 1
480 527 1
480 473 1
480 514 1
480 466 1
480 411 1
480 449 1
480 517 0.2853
480 504 1
480 491 1
480 554 0.266245
480 390 0.378205
480 511 0.28865
480 474 0.311181
480 431 0.342227
480 519 1
480 423 0.3487
480 424 1
480 520 0.283654
480 635 1
480 599 1
480 529 1
480 556 0.265288
480 431 1
480 485 0.304124
480 513 1
480 479 1
480 505 0.292079
480 507 0.290927
480 459 1
480 527 0.279886
480 544 0.27114
480 393 0.375318
480 412 0.35801
480 397 0.371537
480 547 0.269653
480 454 0.32489
480 456 0.323465
480 406 1
480 423 0.3487
480 471 1
480 499 0.295591
480 537 1
480 452 0.326327
480 458 1
480 468 1
480 503 0.293241
480 529 0.278828
480 494 0.298583
480 454 0.32489
480 426 1
480 588 0.25085
480 483 0.305383
480 542 1
480 520 0.283654
480 526 1
480 453 0.325607
480 484 1
480 520 1
480 496 1
480 463 1
480 540 1
480 520 1
480 497 1
480 432 1
480 512 0.288086
480 448 0.329241
480 498 0.296185
480 498 1
480 443 1
480 390 0.378205
480 401 1
480 468 1
480 474 1
480 477 1
480 464 1
480 507 1
480 444 1
480 499 0.295591
480 482 0.306017
480 506 1
480 534 1
480 429 1
480 488 1
480 534 0.276217
480 528 0.279356
480 455 0.324176
480 400 1
480 491 0.300407
480 477 1
480 390 0.378205
480 493 1
480 487 0.302875
480 484 0.304752
480 455 0.324176
480 464 1
480 470 1
480 475 0.310526
480 485 1
480 487 0.302875
480 467 1
480 531 1
480 462 1
480 470 0.31383
480 455 1
480 595 0.247899
480 430 1
480 552 1
480 370 1
480 401 1
480 509 1
480 418 0.352871
480 517 0.2853
480 467 0.315846
480 474 1
480 466 1
480 469 1
480 355 1
480 530 1
480 544 0.27114
480 467 1
480 396 0.372475
480 527 1
480 518 1
480 533 0.276735
480 516 0.285853
480 485 0.304124
480 492 1
480 433 1
480 498 1
480 583 1
480 514 1
480 543 0.271639
480 495 1
480 550 0.268182
480 449 0.328508
480 472 0.3125
480 466 1
480 487 0.302875
480 530 0.278302
480 448 0.329241
480 528 0.279356
480 508 1
480 393 1
480 511 1
480 492 1
480 453 0.325607
