5000 627023
546 531 1
1638 1593 1
168 708 1
1820 1770 1
1456 1416 1
168 708 1
168 708 1
1820 1770 1
224 944 1
84 354 1
1820 1770 1
1638 1593 1
224 944 1
28 118 1
1274 1239 1
140 590 1
182 177 1
1820 1770 1
182 177 1
1092 1062 1
252 1062 1
1638 1593 1
910 885 1
1092 1062 1
56 236 1
364 354 1
182 177 1
1092 1062 1
56 236 1
224 944 1
1092 1062 1
1820 1770 1
28 118 1
1638 1593 1
56 236 1
182 177 1
84 354 1
224 944 1
728 708 1
728 708 1
56 236 1
182 177 1
364 354 1
168 708 1
1456 1416 1
910 885 1
728 708 1
1820 1770 1
728 708 1
910 885 1
252 1062 1
364 354 1
728 708 1
140 590 1
168 708 1
1274 1239 1
182 177 1
168 708 1
182 177 1
280 1180 1
1820 1770 1
56 236 1
1274 1239 1
224 944 1
182 177 1
364 354 1
1638 1593 1
1092 1062 1
196 826 1
224 944 1
112 472 1
1820 1770 0.723872
28 118 1
280 1180 1
84 354 0.946951
196 826 1
1638 1593 1
364 354 1
1638 1593 1
112 472 1
112 472 1
182 177 1
910 885 1
112 472 1
196 826 1
252 1062 1
1820 1770 1
546 531 1
84 354 1
546 531 1
1820 1770 1
1638 1593 1
1820 1770 1
1638 1593 1
196 826 1
252 1062 1
168 708 1
252 1062 1
182 177 0.791146
1092 1062 1
56 236 0.776326
364 354 1
140 590 1
280 1180 1
168 708 0.746151
910 885 1
1638 1593 1
140 590 1
140 590 1
728 708 1
1456 1416 1
140 590 1
910 885 1
1274 1239 1
84 354 1
1820 1770 1
196 826 1
1456 1416 1
1820 1770 1
546 531 1
28 118 1
1456 1416 1
1456 1416 1
280 1180 1
1638 1593 1
196 826 1
182 177 1
280 1180 1
28 118 1
168 708 1
84 354 0.817446
252 1062 1
1274 1239 1
910 885 1
56 236 1
168 708 1
224 944 1
910 885 1
168 708 1
1092 1062 1
1456 1416 1
1092 1062 1
224 944 1
546 531 1
168 708 1
84 354 1
1638 1593 1
1638 1593 1
112 472 1
546 531 1
196 826 1
56 236 1
910 885 1
168 708 1
1638 1593 1
140 590 1
546 531 1
910 885 1
910 885 1
56 236 1
728 708 1
546 531 1
224 944 1
182 177 1
1092 1062 1
1274 1239 1
1092 1062 1
1638 1593 1
140 590 1
56 236 1
546 531 1
112 472 1
56 236 1
56 236 1
1456 1416 1
910 885 1
1274 1239 1
168 708 1
28 118 0.937745
910 885 1
196 826 1
224 944 1
28 118 1
168 708 1
546 531 1
364 354 1
910 885 1
196 826 1
728 708 1
168 708 1
364 354 1
84 354 1
112 472 1
1092 1062 1
910 885 1
1092 1062 1
196 826 0.847476
1820 1770 1
1092 1062 1
1638 1593 1
224 944 1
84 354 1
224 944 1
1456 1416 1
546 531 1
1092 1062 1
728 708 1
182 177 1
728 708 0.674555
168 708 1
910 885 1
182 177 1
84 354 1
1820 1770 1
56 236 1
910 885 1
364 354 1
84 354 0.887673
1092 1062 1
910 885 1
28 118 1
56 236 1
84 354 1
182 177 1
196 826 1
84 354 1
280 1180 1
1638 1593 1
728 708 0.899197
1638 1593 1
168 708 1
28 118 1
84 354 1
182 177 0.916878
1274 1239 1
252 1062 1
546 531 1
280 1180 1
28 118 1
546 531 1
728 708 1
280 1180 1
224 944 0.633618
364 354 1
182 177 1
196 826 1
252 1062 1
168 708 1
140 590 1
1092 1062 1
1092 1062 1
182 177 1
56 236 1
1274 1239 1
1456 1416 1
546 531 1
910 885 1
1638 1593 1
56 236 1
1638 1593 1
196 826 1
168 708 1
1456 1416 1
252 1062 1
1092 1062 1
910 885 1
280 1180 1
1820 1770 1
182 177 1
728 708 1
364 354 1
1456 1416 1
140 590 1
1092 1062 1
728 708 1
224 944 1
112 472 1
196 826 0.837996
1274 1239 1
1820 1770 1
56 236 1
1092 1062 1
1638 1593 1
1638 1593 1
168 708 1
252 1062 1
364 354 1
140 590 1
196 826 1
280 1180 1
1820 1770 1
140 590 1
546 531 1
112 472 1
364 354 1
84 354 1
280 1180 1
182 177 0.821032
910 885 1
546 531 1
1638 1593 1
1456 1416 1
196 826 1
1274 1239 1
280 1180 1
252 1062 1
1820 1770 1
1092 1062 1
1092 1062 1
56 236 1
1638 1593 1
196 826 1
168 708 1
252 1062 1
1456 1416 1
1820 1770 1
112 472 1
280 1180 1
728 708 1
910 885 1
1092 1062 1
728 708 1
168 708 1
28 118 1
1456 1416 1
28 118 1
280 1180 1
1820 1770 1
364 354 1
1820 1770 1
84 354 1
224 944 1
910 885 1
280 1180 1
196 826 1
364 354 1
546 531 1
1820 1770 1
112 472 1
910 885 1
280 1180 1
280 1180 1
728 708 1
252 1062 1
728 708 1
112 472 1
910 885 1
28 118 1
168 708 1
1456 1416 1
112 472 1
280 1180 1
56 236 1
168 708 1
224 944 1
252 1062 1
1638 1593 1
196 826 1
224 944 1
910 885 1
56 236 1
1092 1062 1
182 177 0.767186
280 1180 1
252 1062 1
1820 1770 1
1274 1239 0.914055
196 826 1
140 590 1
224 944 1
1820 1770 1
1274 1239 1
112 472 1
1274 1239 1
1092 1062 1
1092 1062 1
546 531 1
182 177 1
196 826 1
728 708 1
1092 1062 1
196 826 1
182 177 1
910 885 1
140 590 1
910 885 1
1456 1416 1
364 354 1
1274 1239 1
224 944 1
168 708 1
112 472 1
196 826 1
1456 1416 1
1638 1593 1
224 944 1
196 826 1
728 708 1
196 826 1
1092 1062 1
140 590 1
224 944 1
28 118 1
1820 1770 1
364 354 1
546 531 1
280 1180 1
1638 1593 1
168 708 1
1638 1593 1
1092 1062 1
280 1180 0.897964
28 118 1
56 236 1
364 354 1
168 708 1
28 118 1
1456 1416 1
112 472 0.89207
546 531 1
1274 1239 1
1820 1770 1
1274 1239 1
84 354 1
224 944 1
1638 1593 1
546 531 1
364 354 1
56 236 1
28 118 1
280 1180 1
112 472 1
546 531 1
252 1062 1
84 354 1
140 590 1
546 531 1
112 472 1
1638 1593 1
252 1062 1
1092 1062 1
1092 1062 1
168 708 1
1638 1593 1
1638 1593 1
168 708 1
84 354 1
140 590 1
546 531 1
28 118 1
546 531 1
1274 1239 1
280 1180 1
182 177 0.729308
252 1062 1
182 177 1
364 354 1
728 708 1
546 531 1
112 472 1
1456 1416 1
182 177 0.965265
84 354 1
1456 1416 1
168 708 1
112 472 1
1820 1770 1
364 354 1
1638 1593 1
1820 1770 1
910 885 1
1092 1062 1
910 885 1
196 826 1
196 826 1
112 472 1
112 472 1
910 885 1
1638 1593 0.913634
910 885 1
1092 1062 1
910 885 1
252 1062 0.862669
224 944 1
224 944 1
910 885 1
364 354 1
56 236 1
1092 1062 1
224 944 1
84 354 1
1274 1239 1
546 531 1
84 354 1
728 708 1
112 472 1
224 944 1
1820 1770 1
1820 1770 1
224 944 1
28 118 1
182 177 1
1638 1593 1
280 1180 1
56 236 1
224 944 1
1274 1239 1
364 354 1
224 944 1
168 708 1
252 1062 1
1638 1593 1
224 944 1
182 177 1
1274 1239 0.527196
364 354 1
1820 1770 1
728 708 1
1274 1239 1
112 472 1
28 118 1
140 590 1
224 944 1
1456 1416 1
84 354 1
182 177 1
56 236 1
1638 1593 1
84 354 1
56 236 1
252 1062 1
112 472 1
112 472 1
84 354 1
112 472 1
1092 1062 1
728 708 1
112 472 1
168 708 0.89082
140 590 1
182 177 1
196 826 1
196 826 1
1274 1239 1
196 826 1
1820 1770 1
196 826 1
56 236 1
168 708 1
252 1062 1
84 354 1
1820 1770 1
546 531 1
546 531 1
56 236 1
1638 1593 1
280 1180 1
1456 1416 0.80839
168 708 1
910 885 1
1820 1770 1
182 177 1
1092 1062 1
56 236 1
1456 1416 1
1820 1770 0.725142
1092 1062 1
1092 1062 1
1092 1062 0.775445
28 118 1
1456 1416 1
1820 1770 1
252 1062 1
1638 1593 1
1092 1062 0.742697
546 531 1
1274 1239 1
56 236 1
546 531 1
196 826 1
280 1180 1
364 354 1
1456 1416 1
1638 1593 1
910 885 1
28 118 1
84 354 1
546 531 1
728 708 1
364 354 1
168 708 1
112 472 1
56 236 1
364 354 1
1456 1416 1
84 354 1
196 826 1
1092 1062 1
1274 1239 1
280 1180 0.940553
196 826 1
728 708 1
1092 1062 1
84 354 1
1274 1239 1
56 236 1
28 118 1
28 118 1
1638 1593 1
196 826 1
224 944 1
28 118 1
910 885 1
224 944 1
140 590 0.659046
140 590 1
168 708 1
84 354 1
728 708 1
140 590 1
224 944 1
1092 1062 1
1638 1593 1
140 590 1
252 1062 1
140 590 1
140 590 1
546 531 1
1092 1062 1
364 354 1
1456 1416 1
182 177 1
84 354 1
1092 1062 1
196 826 1
728 708 1
196 826 1
28 118 1
1638 1593 1
280 1180 1
364 354 1
224 944 1
1456 1416 0.900544
280 1180 1
1274 1239 1
140 590 1
28 118 1
56 236 0.755363
910 885 1
910 885 1
546 531 1
1638 1593 1
56 236 1
140 590 1
1092 1062 1
224 944 0.79512
224 944 1
182 177 1
140 590 1
84 354 1
196 826 1
280 1180 1
252 1062 1
56 236 1
140 590 1
1820 1770 1
140 590 1
1456 1416 1
168 708 0.786718
224 944 1
56 236 1
728 708 1
1820 1770 1
56 236 1
252 1062 1
182 177 1
1638 1593 1
280 1180 1
196 826 1
140 590 1
196 826 1
56 236 1
84 354 0.775512
1274 1239 1
728 708 1
1638 1593 1
224 944 1
28 118 1
224 944 1
1456 1416 1
168 708 1
728 708 1
168 708 1
1638 1593 1
1456 1416 1
1274 1239 1
364 354 0.90542
28 118 1
728 708 1
112 472 1
140 590 1
1274 1239 1
84 354 1
1820 1770 1
196 826 1
168 708 1
910 885 1
252 1062 1
1456 1416 1
1274 1239 1
364 354 1
112 472 1
84 354 1
1820 1770 1
56 236 1
224 944 1
84 354 0.981048
1638 1593 1
1456 1416 1
546 531 1
280 1180 1
546 531 1
364 354 1
364 354 1
196 826 1
280 1180 1
196 826 1
112 472 1
910 885 1
280 1180 1
1274 1239 1
252 1062 0.660497
140 590 0.769367
1456 1416 1
84 354 1
252 1062 1
728 708 1
182 177 1
196 826 1
728 708 1
140 590 1
252 1062 1
168 708 1
84 354 1
140 590 1
224 944 1
1456 1416 1
84 354 1
56 236 1
1092 1062 1
280 1180 0.963382
182 177 1
28 118 1
364 354 1
364 354 1
1274 1239 1
280 1180 1
252 1062 1
168 708 0.964257
1820 1770 1
140 590 1
728 708 1
84 354 1
28 118 1
224 944 1
910 885 1
1456 1416 1
364 354 1
252 1062 1
1456 1416 1
546 531 1
182 177 1
1638 1593 1
252 1062 1
168 708 1
1820 1770 1
56 236 1
1456 1416 1
910 885 1
56 236 1
140 590 1
168 708 1
1820 1770 1
252 1062 1
1092 1062 1
280 1180 1
910 885 1
1092 1062 1
84 354 1
140 590 1
1456 1416 1
728 708 1
1274 1239 1
112 472 1
56 236 1
728 708 1
728 708 1
224 944 1
140 590 1
280 1180 1
910 885 1
1092 1062 1
84 354 1
1274 1239 1
728 708 1
252 1062 1
112 472 1
910 885 1
84 354 1
1820 1770 1
28 118 1
224 944 1
28 118 1
252 1062 1
182 177 1
546 531 1
84 354 1
280 1180 1
56 236 1
112 472 1
546 531 1
182 177 1
28 118 1
280 1180 1
1638 1593 1
910 885 1
1638 1593 1
182 177 1
182 177 1
28 118 1
84 354 1
168 708 1
910 885 1
546 531 1
56 236 1
56 236 1
1274 1239 1
112 472 1
182 177 1
56 236 1
1456 1416 1
84 354 1
84 354 1
280 1180 1
280 1180 1
280 1180 1
112 472 1
56 236 1
140 590 1
546 531 1
196 826 1
182 177 1
1820 1770 1
28 118 1
1638 1593 1
728 708 1
168 708 1
28 118 1
182 177 1
182 177 1
910 885 1
280 1180 1
112 472 1
364 354 1
910 885 1
910 885 1
1820 1770 1
112 472 1
112 472 1
1274 1239 1
168 708 0.946743
1274 1239 1
28 118 1
28 118 1
728 708 0.93518
224 944 1
56 236 1
1456 1416 0.773129
364 354 1
1274 1239 0.845254
910 885 0.928357
1638 1593 1
28 118 1
280 1180 1
168 708 1
1638 1593 1
910 885 1
140 590 1
546 531 1
1274 1239 1
196 826 1
196 826 1
1456 1416 1
252 1062 1
28 118 1
1092 1062 1
280 1180 1
1274 1239 1
28 118 1
1092 1062 1
546 531 1
112 472 1
196 826 1
168 708 1
1638 1593 1
1092 1062 1
168 708 1
168 708 1
56 236 1
84 354 1
364 354 1
112 472 1
364 354 1
56 236 0.825986
252 1062 1
168 708 1
84 354 1
910 885 1
1092 1062 1
1274 1239 1
1456 1416 1
196 826 1
910 885 0.898749
182 177 1
728 708 1
1820 1770 1
252 1062 1
182 177 1
28 118 1
252 1062 1
168 708 1
182 177 1
728 708 1
1274 1239 1
252 1062 1
910 885 1
364 354 1
546 531 0.69957
1638 1593 1
28 118 1
1820 1770 1
280 1180 1
364 354 1
1274 1239 1
252 1062 1
182 177 1
1274 1239 1
28 118 1
182 177 1
1274 1239 1
168 708 1
728 708 1
28 118 1
728 708 1
140 590 1
182 177 1
252 1062 1
728 708 1
364 354 1
728 708 1
182 177 1
112 472 1
910 885 1
910 885 0.849219
1820 1770 1
1638 1593 1
84 354 1
728 708 1
84 354 1
1638 1593 1
910 885 1
224 944 1
182 177 1
1092 1062 1
280 1180 1
1820 1770 1
280 1180 1
84 354 1
910 885 1
546 531 1
910 885 1
252 1062 1
1820 1770 1
140 590 1
1638 1593 1
224 944 1
252 1062 1
56 236 1
168 708 1
910 885 1
546 531 1
546 531 1
28 118 1
168 708 1
56 236 0.631751
1274 1239 1
1274 1239 1
252 1062 1
728 708 1
252 1062 1
546 531 1
728 708 1
168 708 0.828802
252 1062 1
1820 1770 1
140 590 1
182 177 1
1092 1062 1
1820 1770 1
1092 1062 1
728 708 1
182 177 1
196 826 1
546 531 1
1274 1239 1
140 590 1
56 236 1
224 944 1
1820 1770 1
84 354 1
252 1062 1
112 472 1
1274 1239 1
1092 1062 1
112 472 1
1092 1062 1
168 708 1
1820 1770 1
168 708 1
140 590 1
364 354 1
84 354 1
364 354 1
364 354 1
546 531 1
84 354 1
1274 1239 1
224 944 1
910 885 1
112 472 1
112 472 1
56 236 1
364 354 1
1820 1770 1
140 590 1
364 354 1
1092 1062 1
728 708 1
546 531 1
182 177 1
224 944 0.896364
56 236 0.921851
1820 1770 1
140 590 1
910 885 1
28 118 1
546 531 1
112 472 1
1274 1239 1
168 708 1
728 708 1
1638 1593 1
1092 1062 1
224 944 1
196 826 1
1456 1416 0.96347
224 944 1
196 826 1
1820 1770 1
56 236 1
728 708 1
1092 1062 1
1638 1593 1
1092 1062 1
910 885 1
56 236 1
182 177 1
252 1062 1
196 826 1
56 236 1
28 118 1
728 708 1
910 885 1
1274 1239 1
1820 1770 1
252 1062 1
84 354 1
84 354 0.832694
1092 1062 1
1274 1239 1
182 177 1
546 531 1
1820 1770 1
910 885 1
546 531 1
224 944 1
196 826 1
1456 1416 1
56 236 1
84 354 1
224 944 1
182 177 1
224 944 1
1456 1416 1
364 354 1
1638 1593 1
910 885 1
168 708 1
1638 1593 0.830952
1092 1062 1
182 177 1
1638 1593 0.569503
364 354 1
1638 1593 1
1092 1062 1
196 826 1
196 826 1
1092 1062 1
280 1180 1
910 885 1
224 944 1
1456 1416 1
280 1180 1
728 708 1
182 177 1
1092 1062 1
140 590 1
224 944 1
196 826 1
1456 1416 1
196 826 1
140 590 1
84 354 1
1456 1416 1
1092 1062 1
364 354 1
1274 1239 1
168 708 0.824572
728 708 1
28 118 1
196 826 0.932166
1456 1416 1
910 885 1
224 944 1
28 118 1
1456 1416 1
910 885 1
196 826 1
140 590 1
140 590 1
196 826 0.733822
140 590 1
280 1180 1
112 472 1
196 826 1
364 354 1
252 1062 1
364 354 1
1274 1239 1
182 177 1
364 354 1
1638 1593 1
140 590 1
168 708 1
140 590 1
1638 1593 1
910 885 1
140 590 1
1638 1593 1
252 1062 1
182 177 1
1638 1593 1
728 708 1
1638 1593 1
910 885 1
56 236 1
168 708 1
112 472 1
728 708 1
1638 1593 1
168 708 1
196 826 1
728 708 1
182 177 1
1638 1593 1
56 236 1
1820 1770 1
546 531 1
182 177 1
56 236 1
1820 1770 1
1638 1593 1
1274 1239 1
252 1062 1
196 826 1
140 590 1
56 236 1
1456 1416 1
224 944 0.713264
168 708 1
196 826 1
1638 1593 1
1638 1593 0.956325
364 354 1
56 236 1
112 472 1
728 708 1
182 177 1
84 354 1
280 1180 0.905504
1820 1770 1
364 354 1
1820 1770 1
1456 1416 1
280 1180 1
168 708 1
84 354 1
546 531 1
1638 1593 1
1092 1062 1
1274 1239 0.899074
1820 1770 1
56 236 1
280 1180 1
1274 1239 1
28 118 1
140 590 1
280 1180 1
56 236 1
182 177 1
1274 1239 1
546 531 1
280 1180 1
1820 1770 0.984486
182 177 1
910 885 1
182 177 1
140 590 1
196 826 1
182 177 1
280 1180 1
910 885 1
1274 1239 1
182 177 1
1638 1593 1
56 236 1
728 708 0.919409
84 354 1
28 118 1
1820 1770 0.738923
252 1062 1
28 118 1
546 531 1
1274 1239 0.82998
168 708 1
112 472 1
112 472 1
1274 1239 1
196 826 1
1638 1593 1
28 118 1
364 354 1
252 1062 1
140 590 1
182 177 1
28 118 1
252 1062 0.930004
252 1062 1
546 531 1
28 118 1
56 236 1
1274 1239 1
252 1062 1
364 354 1
182 177 1
1820 1770 1
140 590 1
28 118 1
280 1180 1
1092 1062 1
546 531 1
1456 1416 1
56 236 1
1274 1239 1
1274 1239 1
910 885 0.852591
196 826 1
56 236 1
196 826 1
168 708 1
84 354 1
84 354 1
280 1180 1
182 177 1
196 826 1
364 354 0.933978
546 531 1
1456 1416 1
252 1062 1
280 1180 1
1092 1062 1
364 354 1
224 944 1
1820 1770 1
140 590 0.906611
910 885 1
182 177 1
910 885 1
140 590 1
196 826 0.690225
182 177 1
910 885 1
182 177 1
1092 1062 1
280 1180 1
546 531 0.705761
112 472 1
728 708 1
1638 1593 1
196 826 1
1274 1239 1
1456 1416 1
84 354 1
546 531 1
546 531 1
112 472 1
1638 1593 1
56 236 1
196 826 1
280 1180 1
28 118 1
28 118 1
546 531 1
56 236 1
56 236 1
1092 1062 1
280 1180 1
1820 1770 1
182 177 1
1638 1593 1
28 118 1
364 354 1
224 944 1
728 708 1
910 885 1
252 1062 1
112 472 1
910 885 1
56 236 1
