1000 10000
16 22 0.454545
16 15 0.666667
16 16 0.625
16 16 0.625
16 15 0.666667
16 13 0.769231
16 16 0.625
16 20 0.5
16 19 0.526316
16 16 0.625
16 17 0.588235
16 17 0.588235
16 16 0.625
16 16 0.625
16 16 0.625
16 16 0.625
16 10 1.0
16 14 0.714286
16 13 0.769231
16 19 0.526316
16 19 0.526316
16 16 0.625
16 17 0.588235
16 20 0.5
16 17 0.588235
16 17 0.588235
16 17 0.588235
16 19 0.526316
16 17 0.588235
16 18 0.555556
16 19 0.526316
16 18 0.555556
16 13 0.769231
16 15 0.666667
16 17 0.588235
16 15 0.666667
16 15 0.666667
16 16 0.625
16 18 0.555556
16 17 0.588235
16 10 1.0
16 18 0.555556
16 14 0.714286
16 17 0.588235
16 14 0.714286
16 18 0.555556
16 17 0.588235
16 16 0.625
16 18 0.555556
16 14 0.714286
16 20 0.5
16 20 0.5
16 15 0.666667
16 18 0.555556
16 15 0.666667
16 15 0.666667
16 17 0.588235
16 16 0.625
16 18 0.555556
16 17 0.588235
16 16 0.625
16 18 0.555556
16 17 0.588235
16 12 0.833333
16 17 0.588235
16 14 0.714286
16 21 0.47619
16 12 0.833333
16 18 0.555556
16 15 0.666667
16 17 0.588235
16 15 0.666667
16 15 0.666667
16 17 0.588235
16 14 0.714286
16 15 0.666667
16 17 0.588235
16 16 0.625
16 18 0.555556
16 16 0.625
16 16 0.625
16 12 0.833333
16 17 0.588235
16 18 0.555556
16 17 0.588235
16 18 0.555556
16 16 0.625
16 14 0.714286
16 17 0.588235
16 21 0.47619
16 16 0.625
16 17 0.588235
16 17 0.588235
16 18 0.555556
16 15 0.666667
16 18 0.555556
16 12 0.833333
16 19 0.526316
16 14 0.714286
16 16 0.625
16 21 0.47619
16 19 0.526316
16 16 0.625
16 15 0.666667
16 17 0.588235
16 18 0.555556
16 17 0.588235
16 16 0.625
16 18 0.555556
16 16 0.625
16 17 0.588235
16 17 0.588235
16 20 0.5
16 16 0.625
16 18 0.555556
16 13 0.769231
16 17 0.588235
16 18 0.555556
16 19 0.526316
16 15 0.666667
16 16 0.625
16 20 0.5
16 19 0.526316
16 14 0.714286
16 17 0.588235
16 16 0.625
16 15 0.666667
16 16 0.625
16 18 0.555556
16 16 0.625
16 15 0.666667
16 15 0.666667
16 16 0.625
16 18 0.555556
16 13 0.769231
16 15 0.666667
16 16 0.625
16 16 0.625
16 17 0.588235
16 17 0.588235
16 14 0.714286
16 16 0.625
16 18 0.555556
16 11 0.909091
16 18 0.555556
16 15 0.666667
16 15 0.666667
16 15 0.666667
16 15 0.666667
16 18 0.555556
16 19 0.526316
16 18 0.555556
16 17 0.588235
16 19 0.526316
16 21 0.47619
16 18 0.555556
16 18 0.555556
16 18 0.555556
16 18 0.555556
16 18 0.555556
16 17 0.588235
16 14 0.714286
16 13 0.769231
16 15 0.666667
16 16 0.625
16 17 0.588235
16 15 0.666667
16 15 0.666667
16 16 0.625
16 16 0.625
16 15 0.666667
16 16 0.625
16 19 0.526316
16 18 0.555556
16 13 0.769231
16 19 0.526316
16 21 0.47619
16 15 0.666667
16 19 0.526316
16 15 0.666667
16 16 0.625
16 16 0.625
16 18 0.555556
16 16 0.625
16 14 0.714286
16 14 0.714286
16 14 0.714286
16 16 0.625
16 15 0.666667
16 19 0.526316
16 19 0.526316
16 17 0.588235
16 11 0.909091
16 14 0.714286
16 18 0.555556
16 17 0.588235
16 16 0.625
16 18 0.555556
16 16 0.625
16 17 0.588235
16 17 0.588235
16 20 0.5
16 16 0.625
16 19 0.526316
16 16 0.625
16 16 0.625
16 18 0.555556
16 17 0.588235
16 20 0.5
16 14 0.714286
16 17 0.588235
16 17 0.588235
16 17 0.588235
16 17 0.588235
16 15 0.666667
16 16 0.625
16 19 0.526316
16 17 0.588235
16 19 0.526316
16 16 0.625
16 18 0.555556
16 16 0.625
16 17 0.588235
16 16 0.625
16 19 0.526316
16 16 0.625
16 15 0.666667
16 14 0.714286
16 16 0.625
16 20 0.5
16 15 0.666667
16 18 0.555556
16 14 0.714286
16 19 0.526316
16 18 0.555556
16 17 0.588235
16 15 0.666667
16 18 0.555556
16 16 0.625
16 14 0.714286
16 20 0.5
16 17 0.588235
16 14 0.714286
16 16 0.625
16 17 0.588235
16 13 0.769231
16 15 0.666667
16 17 0.588235
16 17 0.588235
16 13 0.769231
16 16 0.625
16 17 0.588235
16 12 0.833333
16 17 0.588235
16 18 0.555556
16 16 0.625
16 18 0.555556
16 19 0.526316
16 16 0.625
16 16 0.625
16 17 0.588235
16 16 0.625
16 18 0.555556
16 16 0.625
16 17 0.588235
16 18 0.555556
16 15 0.666667
16 14 0.714286
16 17 0.588235
16 18 0.555556
16 17 0.588235
16 19 0.526316
16 15 0.666667
16 17 0.588235
16 16 0.625
16 16 0.625
16 15 0.666667
16 15 0.666667
16 18 0.555556
16 17 0.588235
16 12 0.833333
16 16 0.625
16 18 0.555556
16 20 0.5
16 16 0.625
16 16 0.625
16 16 0.625
16 15 0.666667
16 19 0.526316
16 16 0.625
16 15 0.666667
16 17 0.588235
16 17 0.588235
16 17 0.588235
16 16 0.625
16 19 0.526316
16 22 0.454545
16 19 0.526316
16 13 0.769231
16 14 0.714286
16 17 0.588235
16 20 0.5
16 15 0.666667
16 18 0.555556
16 15 0.666667
16 14 0.714286
16 16 0.625
16 16 0.625
16 14 0.714286
16 13 0.769231
16 22 0.454545
16 17 0.588235
16 20 0.5
16 18 0.555556
16 14 0.714286
16 16 0.625
16 22 0.454545
16 16 0.625
16 19 0.526316
16 19 0.526316
16 14 0.714286
16 15 0.666667
16 17 0.588235
16 17 0.588235
16 17 0.588235
16 16 0.625
16 18 0.555556
16 19 0.526316
16 16 0.625
16 16 0.625
16 18 0.555556
16 16 0.625
16 18 0.555556
16 17 0.588235
16 16 0.625
16 13 0.769231
16 11 0.909091
16 17 0.588235
16 17 0.588235
16 17 0.588235
16 20 0.5
16 18 0.555556
16 18 0.555556
16 13 0.769231
16 18 0.555556
16 14 0.714286
16 15 0.666667
16 19 0.526316
16 19 0.526316
16 15 0.666667
16 17 0.588235
16 18 0.555556
16 15 0.666667
16 15 0.666667
16 18 0.555556
16 15 0.666667
16 18 0.555556
16 15 0.666667
16 19 0.526316
16 17 0.588235
16 15 0.666667
16 16 0.625
16 16 0.625
16 18 0.555556
16 16 0.625
16 15 0.666667
16 14 0.714286
16 15 0.666667
16 12 0.833333
16 17 0.588235
16 20 0.5
16 15 0.666667
16 15 0.666667
16 17 0.588235
16 18 0.555556
16 15 0.666667
16 13 0.769231
16 16 0.625
16 16 0.625
16 18 0.555556
16 15 0.666667
16 15 0.666667
16 15 0.666667
16 18 0.555556
16 15 0.666667
16 18 0.555556
16 14 0.714286
16 17 0.588235
16 18 0.555556
16 19 0.526316
16 18 0.555556
16 15 0.666667
16 15 0.666667
16 19 0.526316
16 17 0.588235
16 12 0.833333
16 17 0.588235
16 17 0.588235
16 17 0.588235
16 15 0.666667
16 16 0.625
16 13 0.769231
16 19 0.526316
16 16 0.625
16 15 0.666667
16 16 0.625
16 14 0.714286
16 15 0.666667
16 19 0.526316
16 14 0.714286
16 16 0.625
16 17 0.588235
16 16 0.625
16 14 0.714286
16 15 0.666667
16 15 0.666667
16 17 0.588235
16 15 0.666667
16 14 0.714286
16 14 0.714286
16 16 0.625
16 20 0.5
16 14 0.714286
16 18 0.555556
16 15 0.666667
16 14 0.714286
16 15 0.666667
16 18 0.555556
16 14 0.714286
16 19 0.526316
16 15 0.666667
16 19 0.526316
16 21 0.47619
16 17 0.588235
16 18 0.555556
16 19 0.526316
16 21 0.47619
16 17 0.588235
16 16 0.625
16 17 0.588235
16 17 0.588235
16 22 0.454545
16 16 0.625
16 16 0.625
16 16 0.625
16 15 0.666667
16 15 0.666667
16 17 0.588235
16 19 0.526316
16 16 0.625
16 18 0.555556
16 17 0.588235
16 20 0.5
16 18 0.555556
16 19 0.526316
16 16 0.625
16 18 0.555556
16 16 0.625
16 16 0.625
16 14 0.714286
16 19 0.526316
16 16 0.625
16 18 0.555556
16 17 0.588235
16 14 0.714286
16 16 0.625
16 18 0.555556
16 16 0.625
16 17 0.588235
16 17 0.588235
16 18 0.555556
16 16 0.625
16 19 0.526316
16 15 0.666667
16 19 0.526316
16 17 0.588235
16 16 0.625
16 16 0.625
16 16 0.625
16 22 0.454545
16 17 0.588235
16 19 0.526316
16 16 0.625
16 14 0.714286
16 17 0.588235
16 16 0.625
16 17 0.588235
16 19 0.526316
16 17 0.588235
16 14 0.714286
16 16 0.625
16 14 0.714286
16 15 0.666667
16 19 0.526316
16 15 0.666667
16 15 0.666667
16 17 0.588235
16 18 0.555556
16 13 0.769231
16 19 0.526316
16 19 0.526316
16 16 0.625
16 16 0.625
16 15 0.666667
16 15 0.666667
16 16 0.625
16 16 0.625
16 19 0.526316
16 18 0.555556
16 19 0.526316
16 19 0.526316
16 17 0.588235
16 17 0.588235
16 16 0.625
16 17 0.588235
16 14 0.714286
16 21 0.47619
16 16 0.625
16 15 0.666667
16 16 0.625
16 15 0.666667
16 17 0.588235
16 16 0.625
16 18 0.555556
16 17 0.588235
16 15 0.666667
16 14 0.714286
16 15 0.666667
16 15 0.666667
16 19 0.526316
16 15 0.666667
16 16 0.625
16 16 0.625
16 20 0.5
16 15 0.666667
16 20 0.5
16 15 0.666667
16 15 0.666667
16 20 0.5
16 18 0.555556
16 17 0.588235
16 20 0.5
16 13 0.769231
16 17 0.588235
16 18 0.555556
16 18 0.555556
16 15 0.666667
16 16 0.625
16 14 0.714286
16 16 0.625
16 14 0.714286
16 14 0.714286
16 17 0.588235
16 17 0.588235
16 16 0.625
16 19 0.526316
16 18 0.555556
16 16 0.625
16 18 0.555556
16 13 0.769231
16 17 0.588235
16 18 0.555556
16 15 0.666667
16 18 0.555556
16 16 0.625
16 18 0.555556
16 18 0.555556
16 19 0.526316
16 19 0.526316
16 16 0.625
16 17 0.588235
16 18 0.555556
16 18 0.555556
16 14 0.714286
16 15 0.666667
16 20 0.5
16 18 0.555556
16 15 0.666667
16 15 0.666667
16 20 0.5
16 18 0.555556
16 20 0.5
16 18 0.555556
16 17 0.588235
16 17 0.588235
16 16 0.625
16 12 0.833333
16 15 0.666667
16 14 0.714286
16 17 0.588235
16 18 0.555556
16 18 0.555556
16 16 0.625
16 16 0.625
16 15 0.666667
16 18 0.555556
16 18 0.555556
16 19 0.526316
16 18 0.555556
16 14 0.714286
16 21 0.47619
16 17 0.588235
16 11 0.909091
16 17 0.588235
16 18 0.555556
16 17 0.588235
16 16 0.625
16 21 0.47619
16 17 0.588235
16 19 0.526316
16 17 0.588235
16 16 0.625
16 18 0.555556
16 19 0.526316
16 18 0.555556
16 12 0.833333
16 16 0.625
16 17 0.588235
16 13 0.769231
16 16 0.625
16 17 0.588235
16 16 0.625
16 18 0.555556
16 18 0.555556
16 18 0.555556
16 20 0.5
16 16 0.625
16 14 0.714286
16 15 0.666667
16 15 0.666667
16 19 0.526316
16 18 0.555556
16 16 0.625
16 16 0.625
16 13 0.769231
16 14 0.714286
16 17 0.588235
16 17 0.588235
16 14 0.714286
16 19 0.526316
16 20 0.5
16 17 0.588235
16 19 0.526316
16 18 0.555556
16 17 0.588235
16 14 0.714286
16 15 0.666667
16 19 0.526316
16 19 0.526316
16 16 0.625
16 15 0.666667
16 17 0.588235
16 18 0.555556
16 16 0.625
16 16 0.625
16 13 0.769231
16 19 0.526316
16 19 0.526316
16 14 0.714286
16 16 0.625
16 15 0.666667
16 15 0.666667
16 17 0.588235
16 18 0.555556
16 18 0.555556
16 17 0.588235
16 18 0.555556
16 16 0.625
16 16 0.625
16 16 0.625
16 18 0.555556
16 17 0.588235
16 12 0.833333
16 18 0.555556
16 15 0.666667
16 17 0.588235
16 15 0.666667
16 17 0.588235
16 17 0.588235
16 19 0.526316
16 17 0.588235
16 15 0.666667
16 16 0.625
16 15 0.666667
16 15 0.666667
16 17 0.588235
16 20 0.5
16 17 0.588235
16 16 0.625
16 18 0.555556
16 17 0.588235
16 17 0.588235
16 21 0.47619
16 17 0.588235
16 16 0.625
16 15 0.666667
16 17 0.588235
16 15 0.666667
16 20 0.5
16 17 0.588235
16 14 0.714286
16 12 0.833333
16 18 0.555556
16 17 0.588235
16 16 0.625
16 17 0.588235
16 14 0.714286
16 19 0.526316
16 14 0.714286
16 12 0.833333
16 20 0.5
16 14 0.714286
16 16 0.625
16 16 0.625
16 13 0.769231
16 15 0.666667
16 20 0.5
16 15 0.666667
16 17 0.588235
16 15 0.666667
16 17 0.588235
16 18 0.555556
16 14 0.714286
16 15 0.666667
16 18 0.555556
16 17 0.588235
16 19 0.526316
16 17 0.588235
16 19 0.526316
16 17 0.588235
16 14 0.714286
16 17 0.588235
16 15 0.666667
16 20 0.5
16 13 0.769231
16 17 0.588235
16 20 0.5
16 14 0.714286
16 18 0.555556
16 14 0.714286
16 17 0.588235
16 15 0.666667
16 17 0.588235
16 15 0.666667
16 16 0.625
16 16 0.625
16 15 0.666667
16 17 0.588235
16 15 0.666667
16 17 0.588235
16 17 0.588235
16 17 0.588235
16 14 0.714286
16 20 0.5
16 17 0.588235
16 13 0.769231
16 16 0.625
16 16 0.625
16 17 0.588235
16 14 0.714286
16 16 0.625
16 19 0.526316
16 17 0.588235
16 16 0.625
16 19 0.526316
16 16 0.625
16 18 0.555556
16 15 0.666667
16 19 0.526316
16 21 0.47619
16 16 0.625
16 17 0.588235
16 16 0.625
16 18 0.555556
16 17 0.588235
16 16 0.625
16 16 0.625
16 19 0.526316
16 18 0.555556
16 20 0.5
16 19 0.526316
16 19 0.526316
16 15 0.666667
16 12 0.833333
16 19 0.526316
16 20 0.5
16 17 0.588235
16 18 0.555556
16 18 0.555556
16 19 0.526316
16 17 0.588235
16 16 0.625
16 14 0.714286
16 12 0.833333
16 17 0.588235
16 18 0.555556
16 18 0.555556
16 18 0.555556
16 17 0.588235
16 16 0.625
16 18 0.555556
16 17 0.588235
16 17 0.588235
16 19 0.526316
16 18 0.555556
16 18 0.555556
16 17 0.588235
16 16 0.625
16 14 0.714286
16 18 0.555556
16 19 0.526316
16 15 0.666667
16 15 0.666667
16 18 0.555556
16 18 0.555556
16 16 0.625
16 17 0.588235
16 15 0.666667
16 18 0.555556
16 18 0.555556
16 18 0.555556
16 18 0.555556
16 14 0.714286
16 12 0.833333
16 17 0.588235
16 16 0.625
16 16 0.625
16 15 0.666667
16 18 0.555556
16 18 0.555556
16 16 0.625
16 18 0.555556
16 19 0.526316
16 12 0.833333
16 18 0.555556
16 15 0.666667
16 16 0.625
16 17 0.588235
16 17 0.588235
16 19 0.526316
16 17 0.588235
16 17 0.588235
16 17 0.588235
16 18 0.555556
16 14 0.714286
16 19 0.526316
16 16 0.625
16 21 0.47619
