1000 100000
220 281 1
220 243 0.286008
220 193 1
220 213 0.326291
220 184 1
220 243 1
220 189 0.367725
220 194 0.358247
220 220 1
220 226 1
220 194 0.358247
220 227 1
220 229 1
220 245 1
220 184 1
220 180 1
220 198 1
220 230 0.302174
220 185 1
220 280 1
220 212 1
220 195 1
220 241 1
220 204 0.340686
220 232 0.299569
220 225 1
220 205 1
220 238 1
220 183 1
220 200 1
220 228 0.304825
220 244 1
220 220 1
220 195 1
220 216 0.321759
220 218 0.318807
220 208 0.334135
220 239 1
220 236 1
220 200 1
220 209 0.332536
220 276 1
220 184 1
220 195 0.35641
220 184 1
220 174 1
220 235 1
220 234 1
220 217 1
220 216 1
220 211 1
220 193 0.360104
220 161 1
220 247 1
220 269 1
220 204 1
220 218 1
220 157 1
220 179 1
220 223 0.311659
220 211 1
220 257 1
220 196 1
220 236 0.294492
220 216 1
220 254 1
220 222 0.313063
220 199 1
220 195 1
220 180 1
220 213 0.326291
220 248 1
220 219 1
220 245 1
220 208 1
220 168 1
220 246 1
220 203 1
220 237 1
220 244 1
220 209 1
220 237 1
220 225 1
220 255 1
220 206 1
220 178 1
220 185 1
220 208 1
220 255 1
220 215 1
220 190 1
220 174 1
220 289 1
220 228 1
220 196 1
220 184 1
220 255 1
220 230 1
220 235 1
220 218 1
220 205 1
220 240 1
220 243 1
220 300 1
220 246 1
220 282 1
220 266 0.261278
220 227 0.306167
220 281 1
220 240 1
220 188 0.369681
220 235 1
220 214 1
220 216 1
220 244 1
220 226 1
220 231 1
220 208 1
220 231 1
220 245 1
220 244 1
220 240 1
220 224 1
220 245 1
220 239 1
220 247 0.281377
220 230 1
220 243 1
220 219 1
220 180 1
220 243 0.286008
220 147 1
220 219 1
220 258 1
220 194 1
220 199 1
220 181 1
220 214 1
220 185 0.375676
220 199 1
220 211 0.329384
220 185 1
220 200 1
220 239 1
220 213 1
220 256 1
220 249 1
220 210 0.330952
220 236 1
220 208 1
220 228 1
220 210 1
220 221 0.31448
220 191 1
220 227 1
220 238 1
220 182 0.381868
220 191 1
220 271 1
220 225 1
220 206 1
220 250 0.278
220 273 0.254579
220 193 0.360104
220 257 1
220 207 1
220 251 1
220 284 0.244718
220 199 1
220 260 1
220 139 1
220 221 1
220 226 1
220 219 0.317352
220 225 0.308889
220 213 1
220 247 1
220 205 1
220 233 0.298283
220 237 1
220 222 1
220 168 1
220 205 0.339024
220 190 1
220 174 1
220 209 1
220 209 0.332536
220 227 1
220 216 1
220 245 1
220 221 1
220 237 1
220 196 1
220 230 0.302174
220 252 1
220 177 1
220 197 1
220 184 0.377717
220 239 1
220 248 1
220 251 1
220 198 0.35101
220 245 1
220 159 0.437107
220 267 1
220 251 1
220 249 1
220 185 0.375676
220 226 1
220 208 1
220 189 1
220 210 1
220 200 1
220 223 1
220 188 1
220 210 1
220 224 1
220 199 0.349246
220 240 1
220 193 1
220 252 0.275794
220 227 1
220 218 1
220 254 1
220 181 1
220 241 1
220 176 1
220 209 1
220 231 0.300866
220 210 0.330952
220 220 0.315909
220 209 1
220 193 1
220 177 0.392655
220 181 1
220 273 1
220 223 1
220 174 0.399425
220 173 1
220 222 1
220 225 1
220 201 1
220 210 1
220 186 1
220 206 1
220 206 0.337379
220 252 0.275794
220 228 1
220 202 1
220 184 0.377717
220 266 1
220 199 1
220 218 1
220 226 1
220 278 1
220 256 1
220 261 0.266284
220 230 1
220 245 1
220 212 1
220 193 1
220 199 1
220 219 1
220 201 1
220 216 1
220 187 0.371658
220 214 0.324766
220 140 0.496429
220 179 0.388268
220 225 1
220 204 1
220 206 1
220 187 1
220 226 1
220 213 1
220 237 1
220 206 1
220 237 1
220 248 1
220 234 1
220 239 1
220 259 1
220 231 1
220 240 1
220 205 1
220 218 1
220 253 1
220 229 1
220 239 1
220 181 1
220 210 1
220 210 0.330952
220 251 1
220 185 1
220 204 1
220 203 1
220 245 1
220 197 0.352792
220 233 1
220 230 1
220 209 0.332536
220 215 0.323256
220 272 1
220 282 1
220 186 1
220 217 1
220 223 1
220 220 1
220 247 1
220 243 1
220 206 1
220 163 1
220 248 1
220 185 1
220 216 1
220 183 1
220 269 1
220 172 1
220 232 1
220 194 0.358247
220 211 1
220 232 1
220 252 1
220 257 1
220 259 1
220 267 0.2603
220 231 1
220 203 1
220 198 1
220 243 1
220 198 1
220 246 1
220 247 0.281377
220 174 1
220 235 1
220 256 1
220 190 1
220 199 1
220 197 1
220 240 0.289583
220 232 1
220 215 1
220 215 1
220 233 1
220 205 0.339024
220 200 1
220 203 1
220 195 1
220 238 1
220 237 1
220 279 1
220 193 1
220 211 1
220 255 1
220 213 1
220 245 1
220 244 1
220 204 1
220 187 1
220 231 1
220 194 1
220 212 1
220 209 1
220 274 1
220 227 0.306167
220 249 1
220 182 1
220 235 1
220 220 1
220 186 1
220 249 1
220 202 1
220 253 1
220 219 1
220 183 1
220 202 1
220 270 1
220 185 1
220 257 1
220 230 1
220 228 0.304825
220 205 1
220 232 1
220 236 1
220 267 1
220 220 1
220 276 1
220 211 1
220 197 1
220 202 0.344059
220 252 1
220 227 1
220 221 1
220 247 0.281377
220 203 1
220 200 1
220 227 1
220 229 1
220 238 1
220 189 1
220 244 1
220 204 1
220 272 1
220 247 1
220 168 1
220 224 1
220 203 1
220 239 1
220 236 1
220 170 1
220 203 0.342365
220 191 1
220 227 1
220 205 1
220 225 0.308889
220 247 0.281377
220 235 1
220 243 1
220 305 1
220 227 1
220 195 0.35641
220 263 0.264259
220 256 1
220 242 0.28719
220 204 1
220 278 1
220 249 1
220 229 0.303493
220 234 1
220 249 1
220 173 0.401734
220 192 1
220 215 1
220 235 1
220 260 1
220 157 1
220 212 1
220 266 1
220 220 1
220 214 1
220 246 0.28252
220 194 1
220 222 1
220 228 1
220 184 1
220 182 0.381868
220 203 1
220 235 1
220 219 1
220 238 1
220 250 1
220 240 1
220 248 0.280242
220 277 1
220 237 1
220 175 0.397143
220 204 0.340686
220 220 1
220 179 1
220 211 1
220 229 1
220 198 1
220 233 1
220 214 0.324766
220 234 1
220 240 1
220 182 0.381868
220 203 1
220 216 1
220 196 1
220 204 1
220 244 0.284836
220 211 0.329384
220 196 1
220 236 1
220 223 1
220 182 1
220 247 0.281377
220 214 1
220 227 1
220 162 1
220 175 1
220 210 0.330952
220 275 1
220 237 1
220 235 1
220 219 1
220 216 0.321759
220 230 0.302174
220 195 1
220 221 1
220 280 1
220 273 1
220 241 1
220 201 1
220 202 1
220 203 1
220 213 1
220 255 1
220 251 1
220 224 1
220 232 1
220 225 0.308889
220 218 1
220 215 1
220 228 1
220 229 1
220 218 1
220 201 1
220 228 1
220 206 1
220 224 1
220 247 1
220 236 1
220 193 1
220 194 1
220 219 1
220 219 0.317352
220 240 1
220 226 0.307522
220 247 1
220 171 1
220 258 1
220 219 0.317352
220 209 0.332536
220 234 0.297009
220 199 0.349246
220 240 1
220 229 1
220 254 1
220 190 1
220 234 1
220 227 1
220 200 0.3475
220 203 1
220 209 1
220 184 1
220 202 1
220 210 1
220 206 1
220 232 1
220 220 0.315909
220 222 1
220 243 0.286008
220 227 1
220 238 1
220 225 0.308889
220 223 1
220 212 0.32783
220 238 1
220 256 1
220 257 1
220 188 1
220 247 1
220 252 1
220 262 1
220 195 1
220 234 1
220 226 1
220 223 1
220 165 1
220 263 1
220 234 1
220 205 1
220 201 1
220 202 1
220 211 1
220 268 1
220 231 1
220 196 0.354592
220 207 1
220 200 0.3475
220 180 0.386111
220 238 1
220 201 1
220 235 1
220 216 0.321759
220 159 1
220 176 1
220 206 1
220 224 1
220 204 1
220 238 1
220 197 1
220 201 1
220 251 1
220 261 0.266284
220 166 0.418675
220 230 1
220 240 1
220 207 1
220 192 1
220 223 1
220 193 1
220 211 0.329384
220 193 1
220 243 1
220 188 1
220 206 1
220 237 0.293249
220 232 0.299569
220 235 1
220 221 1
220 219 1
220 187 1
220 235 1
220 183 1
220 203 1
220 231 1
