5000 880356
238 438 1
193 393 1
472 672 1
51 251 1
800 1000 0.880472
63 263 1
729 929 1
192 492 1
232 432 1
777 977 1
571 771 1
260 460 1
545 745 1
829 1029 1
425 625 1
137 337 1
903 1103 0.955985
232 432 1
633 833 0.882089
409 609 1
664 864 1
973 1173 1
849 1049 1
971 1171 1
179 379 1
563 763 1
979 1179 0.598409
846 1146 1
211 411 1
274 474 1
929 1129 1
940 1140 1
539 739 1
302 502 1
753 953 1
304 504 1
19 219 0.836333
482 682 1
833 1033 1
607 807 1
289 489 0.655555
110 310 1
731 931 1
434 634 0.739699
297 497 1
282 582 1
418 618 1
290 490 1
877 1077 1
1000 1200 1
587 787 1
739 939 1
597 797 0.906524
180 480 1
237 437 1
945 1145 1
384 684 1
319 519 1
776 976 1
557 757 0.816362
120 420 1
528 828 1
41 241 0.845821
920 1120 1
730 930 1
849 1049 1
52 252 1
285 485 1
859 1059 1
311 511 1
480 780 1
315 515 1
547 747 1
25 225 0.9083
566 766 1
889 1089 1
893 1093 1
496 696 1
970 1170 1
352 552 1
205 405 1
766 966 1
80 280 1
524 724 0.925928
224 424 0.905704
7 207 1
799 999 0.736455
91 291 0.798011
119 319 1
730 930 1
529 729 1
227 427 1
643 843 1
471 671 1
864 1164 1
191 391 1
170 370 1
970 1170 1
827 1027 1
659 859 1
952 1152 1
902 1102 1
30 330 1
699 899 1
31 231 0.840716
387 587 1
917 1117 1
791 991 1
807 1007 1
233 433 1
745 945 1
730 930 1
29 229 1
650 850 1
192 492 0.931476
726 1026 0.957402
552 852 0.925909
371 571 1
81 281 1
448 648 1
479 679 0.971902
402 702 1
469 669 1
90 390 0.717568
500 700 1
689 889 1
559 759 0.860494
627 827 1
43 243 1
609 809 1
156 456 0.927007
104 304 1
371 571 0.849311
248 448 1
884 1084 1
407 607 1
643 843 1
499 699 1
694 894 0.974483
646 846 1
54 354 0.874605
507 707 0.636762
751 951 1
264 564 0.90782
255 455 1
540 840 1
443 643 1
31 231 1
533 733 1
937 1137 1
258 558 1
90 390 1
743 943 0.657968
33 233 1
316 516 1
697 897 1
233 433 0.805017
981 1181 1
525 725 1
163 363 1
669 869 1
462 762 1
929 1129 1
766 966 1
594 894 1
83 283 1
976 1176 0.892855
671 871 1
32 232 1
129 329 1
155 355 1
933 1133 0.680772
713 913 1
888 1188 1
628 828 1
682 882 1
794 994 1
788 988 1
322 522 1
57 257 1
487 687 1
489 689 1
258 558 1
417 617 1
345 545 1
126 426 0.819069
358 558 0.968391
791 991 0.66831
891 1091 1
651 851 1
257 457 1
527 727 1
320 520 0.750767
74 274 0.707466
177 377 1
908 1108 1
519 719 1
608 808 0.63091
356 556 1
467 667 1
15 215 1
981 1181 1
658 858 1
676 876 1
658 858 1
479 679 1
889 1089 1
432 732 1
61 261 1
467 667 1
539 739 1
51 251 1
918 1218 1
404 604 1
329 529 1
547 747 0.853378
453 653 0.968725
385 585 1
555 755 1
206 406 1
803 1003 1
59 259 1
285 485 1
416 616 0.961016
5 205 1
12 312 1
28 228 0.832
74 274 1
657 857 1
416 616 1
502 702 0.897833
307 507 0.961288
559 759 1
895 1095 1
709 909 1
91 291 1
433 633 1
689 889 1
84 384 1
906 1206 1
50 250 0.851338
944 1144 1
736 936 1
29 229 1
467 667 1
329 529 1
519 719 1
145 345 1
113 313 1
666 966 1
500 700 1
798 1098 0.810087
319 519 1
141 341 1
200 400 1
932 1132 1
866 1066 1
139 339 1
274 474 1
976 1176 1
376 576 1
738 1038 0.73952
376 576 1
168 468 1
735 935 1
255 455 1
779 979 1
498 798 0.899858
212 412 1
444 744 1
463 663 1
393 593 1
241 441 1
314 514 1
447 647 1
248 448 1
604 804 1
239 439 0.85799
589 789 1
284 484 0.8492
902 1102 1
434 634 1
695 895 1
925 1125 1
825 1025 1
377 577 1
67 267 1
941 1141 1
737 937 1
265 465 1
499 699 1
535 735 0.947677
108 408 1
198 498 1
969 1169 1
216 516 1
233 433 1
606 906 1
692 892 1
794 994 1
804 1104 1
729 929 1
664 864 1
587 787 1
312 612 1
859 1059 1
450 750 0.842276
162 462 0.736499
355 555 1
648 948 1
905 1105 1
330 630 1
245 445 1
295 495 1
582 882 1
676 876 1
304 504 1
840 1140 1
572 772 1
33 233 0.84038
417 617 1
237 437 1
416 616 1
829 1029 1
877 1077 1
828 1128 1
121 321 1
453 653 1
372 672 1
586 786 1
216 516 1
721 921 1
842 1042 0.82816
681 881 1
201 401 1
610 810 1
472 672 1
594 894 1
496 696 1
132 432 1
222 522 1
779 979 0.837667
477 677 0.590389
861 1061 1
348 648 1
283 483 1
104 304 1
948 1248 1
876 1176 1
40 240 1
20 220 1
354 654 1
642 942 0.721338
119 319 1
519 719 0.953549
316 516 0.870706
979 1179 0.997991
52 252 0.82458
952 1152 1
374 574 1
905 1105 0.957231
373 573 1
568 768 0.863135
985 1185 0.850675
604 804 1
242 442 1
385 585 1
341 541 0.707487
346 546 0.945061
792 1092 0.853452
481 681 1
447 647 1
383 583 1
657 857 1
784 984 1
556 756 1
589 789 1
860 1060 1
853 1053 1
603 803 1
133 333 1
803 1003 0.919235
956 1156 1
95 295 1
596 796 1
759 959 1
658 858 1
714 1014 1
631 831 1
230 430 1
855 1055 1
83 283 1
798 1098 1
141 341 1
826 1026 1
936 1236 1
924 1224 1
790 990 0.989259
872 1072 1
668 868 1
124 324 1
579 779 1
62 262 1
962 1162 1
789 989 1
752 952 0.979844
577 777 1
991 1191 0.898563
623 823 1
28 228 0.890611
109 309 1
787 987 1
556 756 1
176 376 1
923 1123 1
144 444 1
111 311 1
142 342 1
104 304 1
641 841 1
231 431 1
762 1062 1
44 244 1
76 276 1
212 412 1
332 532 1
24 324 0.75701
216 516 1
705 905 1
316 516 1
823 1023 1
703 903 1
984 1284 1
468 768 1
885 1085 1
245 445 1
776 976 1
193 393 1
890 1090 1
358 558 0.821839
650 850 1
858 1158 0.730324
864 1164 1
147 347 1
671 871 0.795894
239 439 1
728 928 0.789858
109 309 0.928153
539 739 1
130 330 1
649 849 1
968 1168 1
781 981 1
401 601 1
377 577 1
289 489 1
108 408 1
177 377 0.5964
681 881 1
672 972 1
539 739 1
820 1020 1
268 468 1
38 238 1
709 909 1
484 684 1
496 696 0.860131
392 592 1
105 305 0.979624
997 1197 0.764653
715 915 1
433 633 1
646 846 0.912526
126 426 1
686 886 1
379 579 1
648 948 1
896 1096 1
213 413 1
86 286 1
185 385 1
645 845 1
501 701 1
95 295 1
320 520 1
641 841 1
780 1080 1
594 894 1
397 597 1
956 1156 1
420 720 1
656 856 1
50 250 1
374 574 1
448 648 1
194 394 1
635 835 0.864457
921 1121 0.822956
685 885 1
995 1195 1
94 294 0.758226
395 595 1
74 274 0.559385
121 321 1
804 1104 1
912 1212 0.909259
864 1164 0.946294
627 827 1
277 477 1
339 539 1
97 297 1
804 1104 1
999 1199 1
934 1134 1
204 504 1
966 1266 1
872 1072 1
508 708 1
247 447 1
80 280 1
79 279 1
350 550 1
627 827 0.637787
640 840 1
390 690 1
690 990 1
300 600 1
513 713 1
450 750 0.955499
893 1093 1
222 522 1
782 982 1
377 577 1
890 1090 1
288 588 1
892 1092 1
586 786 1
873 1073 1
148 348 1
91 291 0.914833
688 888 1
832 1032 1
628 828 0.903735
29 229 1
247 447 1
220 420 1
118 318 1
278 478 1
709 909 1
713 913 1
385 585 1
721 921 1
514 714 0.92072
349 549 0.713363
533 733 1
929 1129 1
407 607 1
657 857 1
671 871 0.952183
565 765 1
906 1206 1
319 519 1
378 678 1
761 961 1
616 816 1
524 724 1
926 1126 0.627836
972 1272 1
401 601 1
903 1103 0.849192
780 1080 1
364 564 1
616 816 1
1000 1200 1
495 695 1
131 331 1
616 816 1
97 297 0.806286
404 604 1
21 221 1
767 967 1
672 972 1
938 1138 1
487 687 1
438 738 0.903867
603 803 0.936532
811 1011 1
97 297 1
966 1266 1
25 225 1
985 1185 0.971156
972 1272 1
852 1152 1
239 439 1
777 977 0.837942
389 589 1
733 933 1
232 432 1
370 570 1
727 927 0.758284
74 274 1
236 436 1
886 1086 1
212 412 1
477 677 1
969 1169 1
1000 1200 1
957 1157 1
354 654 1
108 408 1
676 876 0.516502
756 1056 1
86 286 1
785 985 1
458 658 0.9118
481 681 1
355 555 1
854 1054 1
779 979 1
882 1182 1
937 1137 1
588 888 1
873 1073 1
48 348 0.946639
710 910 1
333 533 1
507 707 1
536 736 0.789448
447 647 0.865473
103 303 1
822 1122 1
847 1047 0.820461
748 948 1
686 886 1
908 1108 1
333 533 1
575 775 1
949 1149 1
209 409 1
979 1179 1
373 573 1
910 1110 1
576 876 1
388 588 1
755 955 1
684 984 1
762 1062 1
223 423 1
377 577 0.765132
296 496 1
470 670 0.855184
90 390 1
402 702 1
225 425 1
778 978 1
280 480 1
450 750 1
466 666 1
88 288 1
428 628 1
382 582 1
911 1111 1
633 833 1
499 699 1
127 327 0.866528
871 1071 1
709 909 1
366 666 1
294 594 1
603 803 1
536 736 1
589 789 0.942196
41 241 1
677 877 1
191 391 1
612 912 0.884101
172 372 1
282 582 1
16 216 1
321 521 1
201 401 1
296 496 1
717 917 1
723 923 1
760 960 1
312 612 1
401 601 1
308 508 1
830 1030 1
324 624 0.581595
112 312 1
192 492 0.940017
378 678 1
385 585 1
19 219 1
683 883 0.93868
259 459 1
926 1126 1
66 366 1
415 615 1
427 627 1
931 1131 0.903963
423 623 0.849601
771 971 1
870 1170 1
498 798 1
745 945 1
812 1012 1
467 667 1
841 1041 1
670 870 1
871 1071 1
713 913 1
574 774 1
983 1183 1
356 556 0.734928
755 955 1
593 793 1
375 575 1
533 733 1
140 340 1
677 877 1
980 1180 0.896515
268 468 1
827 1027 0.606511
734 934 1
740 940 1
272 472 0.919243
600 900 1
603 803 1
473 673 1
648 948 1
356 556 0.714478
581 781 1
861 1061 1
277 477 1
837 1037 1
550 750 1
958 1158 1
92 292 1
639 839 1
611 811 1
826 1026 1
65 265 1
795 995 1
50 250 1
332 532 1
733 933 1
115 315 1
412 612 1
653 853 1
153 353 1
435 635 1
355 555 1
67 267 1
432 732 1
458 658 1
28 228 1
932 1132 1
424 624 1
270 570 1
518 718 0.859169
403 603 1
641 841 0.9504
395 595 1
665 865 1
18 318 1
716 916 1
484 684 0.924065
664 864 1
206 406 0.723215
236 436 1
96 396 1
663 863 1
534 834 0.847687
304 504 1
454 654 0.948032
196 396 1
140 340 1
678 978 1
752 952 1
113 313 1
641 841 1
713 913 0.809089
635 835 0.87593
688 888 1
396 696 0.816256
732 1032 1
437 637 1
557 757 1
148 348 1
213 413 1
54 354 1
312 612 0.869936
233 433 1
394 594 1
143 343 0.874878
728 928 1
406 606 1
310 510 1
181 381 0.918086
32 232 0.889227
1 201 1
916 1116 1
974 1174 1
700 900 1
801 1001 0.714112
626 826 1
802 1002 1
765 965 1
775 975 0.928874
512 712 1
875 1075 1
393 593 1
421 621 1
966 1266 0.865334
645 845 1
139 339 1
113 313 0.73402
689 889 0.818372
446 646 1
680 880 0.918438
882 1182 1
213 413 1
662 862 1
423 623 1
673 873 0.921678
907 1107 1
112 312 1
144 444 1
90 390 1
109 309 1
935 1135 0.851402
598 798 0.625843
328 528 1
293 493 1
553 753 1
724 924 0.776848
595 795 1
465 665 1
663 863 1
963 1163 1
597 797 0.838013
785 985 1
66 366 1
578 778 1
704 904 1
591 791 1
327 527 0.81093
28 228 0.837539
145 345 0.810772
53 253 1
251 451 1
709 909 1
328 528 1
898 1098 1
24 324 1
189 389 1
229 429 1
21 221 0.873268
798 1098 1
619 819 1
156 456 1
216 516 1
234 534 1
882 1182 0.808398
705 905 0.809743
877 1077 0.882362
993 1193 1
15 215 1
36 336 0.993578
844 1044 1
373 573 0.916246
248 448 0.702166
702 1002 0.901611
227 427 1
463 663 1
102 402 1
226 426 1
179 379 1
42 342 0.925949
995 1195 1
852 1152 0.78471
834 1134 1
494 694 1
644 844 1
781 981 1
107 307 1
666 966 1
680 880 1
100 300 1
167 367 1
889 1089 1
647 847 0.757306
509 709 1
934 1134 1
390 690 1
660 960 1
238 438 1
366 666 1
687 887 1
379 579 1
37 237 1
843 1043 1
972 1272 1
842 1042 1
859 1059 1
948 1248 0.72053
472 672 0.936711
11 211 1
939 1139 1
428 628 1
855 1055 1
192 492 1
347 547 1
526 726 1
550 750 1
118 318 1
217 417 1
264 564 1
830 1030 1
330 630 1
518 718 1
680 880 1
105 305 1
302 502 1
222 522 1
361 561 0.860157
795 995 1
500 700 1
558 858 1
735 935 0.85261
705 905 1
793 993 1
148 348 1
790 990 1
365 565 0.884584
539 739 1
666 966 0.742729
270 570 0.3891
367 567 1
211 411 1
763 963 1
410 610 1
893 1093 0.767326
332 532 0.686488
484 684 0.660368
723 923 1
843 1043 1
713 913 1
172 372 0.616363
321 521 1
379 579 1
298 498 1
123 323 1
82 282 0.968519
583 783 1
815 1015 1
446 646 1
169 369 1
793 993 1
915 1115 1
105 305 1
840 1140 0.945682
441 641 1
290 490 1
491 691 0.893967
549 749 1
798 1098 1
98 298 1
669 869 1
696 996 1
771 971 1
149 349 1
714 1014 1
179 379 1
972 1272 1
589 789 1
8 208 0.916957
408 708 0.901857
70 270 1
87 287 1
550 750 1
854 1054 1
90 390 1
512 712 0.958821
419 619 1
508 708 1
945 1145 0.800976
834 1134 1
293 493 1
260 460 1
464 664 1
887 1087 1
487 687 1
281 481 1
822 1122 1
716 916 1
16 216 1
776 976 0.879579
145 345 1
983 1183 1
99 299 1
914 1114 0.950158
596 796 1
290 490 0.830432
481 681 1
168 468 1
244 444 1
181 381 1
552 852 1
797 997 1
445 645 1
998 1198 0.929027
919 1119 1
480 780 1
681 881 1
620 820 1
439 639 1
926 1126 1
753 953 1
887 1087 1
867 1067 1
379 579 1
617 817 1
794 994 1
936 1236 1
994 1194 1
128 328 1
801 1001 1
965 1165 0.96075
440 640 1
853 1053 0.922545
67 267 1
700 900 1
652 852 1
242 442 0.826281
216 516 1
375 575 1
434 634 0.837225
997 1197 1
851 1051 0.937115
771 971 1
515 715 1
458 658 1
720 1020 1
255 455 1
125 325 1
633 833 1
207 407 1
557 757 1
985 1185 1
158 358 1
55 255 1
24 324 1
759 959 1
155 355 1
643 843 0.901434
548 748 0.86827
827 1027 1
31 231 1
88 288 1
713 913 1
899 1099 1
810 1110 1
708 1008 1
56 256 1
151 351 1
358 558 1
280 480 1
379 579 1
759 959 1
959 1159 1
215 415 0.691792
169 369 1
440 640 1
827 1027 1
596 796 1
247 447 1
271 471 1
747 947 0.950814
159 359 0.802133
39 239 0.914444
643 843 1
175 375 0.911841
368 568 1
172 372 1
30 330 0.927274
133 333 1
634 834 1
564 864 1
13 213 0.68272
235 435 1
769 969 1
940 1140 1
955 1155 1
712 912 1
580 780 1
887 1087 1
193 393 1
918 1218 1
291 491 1
983 1183 1
785 985 1
442 642 1
721 921 1
650 850 1
877 1077 1
194 394 1
106 306 0.904263
85 285 1
44 244 1
373 573 1
470 670 1
788 988 1
422 622 0.749108
814 1014 1
308 508 1
968 1168 1
106 306 1
9 209 0.560606
871 1071 1
22 222 0.878438
566 766 1
100 300 0.863771
908 1108 1
358 558 1
695 895 0.724469
103 303 0.773027
457 657 1
905 1105 1
52 252 0.88155
812 1012 1
279 479 0.891737
698 898 1
583 783 1
767 967 0.761171
225 425 1
870 1170 1
171 371 0.931826
254 454 0.912915
122 322 1
427 627 1
694 894 1
561 761 1
370 570 1
900 1200 1
336 636 1
467 667 1
561 761 1
234 534 0.903341
26 226 1
574 774 1
394 594 1
980 1180 1
232 432 1
643 843 1
985 1185 1
352 552 1
775 975 1
975 1175 1
741 941 1
879 1079 1
47 247 1
391 591 0.923908
606 906 1
12 312 1
313 513 1
172 372 1
775 975 1
317 517 1
697 897 1
511 711 1
37 237 1
64 264 1
100 300 1
758 958 1
309 509 1
999 1199 1
379 579 1
324 624 1
569 769 1
372 672 1
198 498 1
917 1117 1
420 720 1
341 541 1
466 666 0.755111
446 646 1
705 905 1
640 840 1
739 939 1
873 1073 1
959 1159 1
15 215 1
17 217 0.945472
934 1134 1
959 1159 1
197 397 1
31 231 1
179 379 1
604 804 1
191 391 1
655 855 0.825559
293 493 1
137 337 1
116 316 1
70 270 1
780 1080 1
22 222 1
317 517 1
278 478 1
186 486 1
291 491 1
381 581 1
774 1074 0.877513
996 1296 1
491 691 0.813095
785 985 1
444 744 0.799008
487 687 1
306 606 1
984 1284 1
771 971 1
779 979 1
759 959 1
611 811 1
300 600 1
675 875 1
98 298 1
326 526 0.95252
353 553 1
267 467 1
198 498 1
901 1101 1
589 789 1
88 288 1
80 280 1
471 671 0.669128
789 989 1
43 243 1
869 1069 1
446 646 1
857 1057 0.880172
350 550 1
279 479 1
165 365 1
123 323 0.815008
20 220 1
953 1153 1
536 736 1
278 478 1
405 605 1
254 454 1
23 223 1
247 447 0.78187
991 1191 0.981162
701 901 1
794 994 1
431 631 1
438 738 1
751 951 0.747138
605 805 1
199 399 1
412 612 0.97919
415 615 0.840757
469 669 1
651 851 1
977 1177 1
272 472 1
154 354 1
879 1079 1
651 851 1
138 438 1
651 851 1
212 412 1
54 354 1
30 330 1
196 396 1
323 523 1
846 1146 0.928092
572 772 1
466 666 0.890316
496 696 1
672 972 1
723 923 0.85558
156 456 0.744756
256 456 1
420 720 1
665 865 1
756 1056 0.695152
595 795 1
485 685 1
702 1002 1
924 1224 0.875973
986 1186 1
238 438 1
966 1266 0.97318
561 761 1
241 441 1
790 990 1
523 723 1
883 1083 1
30 330 1
805 1005 1
502 702 1
90 390 1
599 799 0.903511
28 228 0.776631
414 714 1
994 1194 1
520 720 1
233 433 1
782 982 1
927 1127 1
786 1086 1
632 832 1
411 611 1
617 817 1
380 580 0.947229
810 1110 0.952208
820 1020 1
25 225 1
206 406 1
281 481 1
864 1164 1
658 858 1
432 732 1
785 985 0.595105
170 370 1
416 616 1
207 407 1
721 921 1
656 856 1
435 635 1
528 828 0.863782
119 319 1
255 455 1
661 861 1
547 747 1
871 1071 1
672 972 1
151 351 1
480 780 1
772 972 0.685016
238 438 1
144 444 1
596 796 1
85 285 1
549 749 1
765 965 0.834203
989 1189 1
457 657 1
852 1152 1
113 313 1
129 329 1
979 1179 1
427 627 1
334 534 1
691 891 1
486 786 1
861 1061 1
642 942 1
958 1158 1
360 660 1
631 831 1
211 411 1
63 263 1
451 651 1
543 743 1
339 539 1
750 1050 0.841369
775 975 1
613 813 1
212 412 0.836974
181 381 1
209 409 1
532 732 1
459 659 1
407 607 1
23 223 1
889 1089 1
337 537 1
194 394 0.97349
489 689 1
115 315 1
965 1165 0.677599
789 989 1
537 737 0.9519
465 665 1
378 678 1
922 1122 1
403 603 0.703508
311 511 1
623 823 1
76 276 0.867335
781 981 0.924318
688 888 1
122 322 1
786 1086 1
96 396 1
364 564 1
547 747 1
418 618 1
676 876 1
76 276 1
647 847 1
598 798 0.886689
895 1095 0.90971
225 425 1
906 1206 0.87565
210 510 1
519 719 1
840 1140 1
971 1171 1
723 923 1
579 779 1
736 936 1
187 387 1
265 465 1
741 941 0.935078
17 217 1
894 1194 1
301 501 1
978 1278 1
14 214 0.974895
599 799 1
19 219 1
47 247 1
236 436 0.942189
392 592 1
993 1193 1
790 990 1
440 640 1
31 231 1
46 246 1
855 1055 1
308 508 1
674 874 0.760467
651 851 0.732302
47 247 1
379 579 1
36 336 0.705903
844 1044 1
987 1187 0.578773
976 1176 1
524 724 0.759905
592 792 1
45 245 1
530 730 1
973 1173 1
116 316 1
902 1102 1
107 307 1
528 828 0.828207
68 268 1
554 754 1
331 531 0.645646
491 691 1
554 754 1
526 726 1
169 369 1
861 1061 1
900 1200 0.94535
677 877 1
282 582 1
991 1191 1
233 433 1
558 858 0.579012
663 863 1
52 252 0.571707
932 1132 1
911 1111 0.896583
827 1027 0.98008
553 753 1
711 911 0.834291
717 917 1
762 1062 1
885 1085 1
857 1057 0.723947
929 1129 1
291 491 0.822815
41 241 1
120 420 0.866042
236 436 0.640042
599 799 1
841 1041 0.728702
655 855 1
946 1146 1
263 463 1
97 297 1
929 1129 1
467 667 1
401 601 1
369 569 1
203 403 1
189 389 1
882 1182 0.922655
833 1033 1
525 725 1
539 739 0.538462
445 645 1
20 220 1
825 1025 1
608 808 1
122 322 0.979353
673 873 1
986 1186 1
196 396 0.859937
423 623 1
349 549 1
870 1170 1
677 877 1
579 779 1
553 753 0.831013
860 1060 1
207 407 1
853 1053 1
586 786 1
23 223 1
684 984 1
857 1057 1
267 467 0.750759
840 1140 1
244 444 1
482 682 1
884 1084 1
439 639 1
894 1194 1
72 372 0.867852
134 334 1
922 1122 1
980 1180 1
372 672 1
685 885 1
299 499 1
715 915 1
679 879 0.766236
580 780 1
694 894 0.781938
760 960 0.957883
542 742 1
315 515 1
392 592 0.858534
99 299 0.953367
128 328 1
172 372 1
233 433 1
23 223 1
645 845 1
657 857 0.913305
146 346 0.845098
863 1063 1
48 348 1
48 348 1
367 567 1
411 611 1
662 862 1
598 798 1
550 750 1
792 1092 1
573 773 1
919 1119 0.910982
78 378 1
27 227 1
661 861 0.738663
68 268 1
608 808 1
334 534 1
258 558 0.875878
18 318 1
209 409 1
153 353 0.930028
463 663 1
489 689 0.880697
429 629 1
522 822 1
819 1019 1
98 298 1
325 525 1
396 696 1
352 552 1
496 696 1
290 490 1
860 1060 1
414 714 1
143 343 1
879 1079 1
62 262 1
204 504 1
696 996 1
242 442 1
44 244 1
231 431 1
386 586 0.909507
642 942 1
535 735 1
17 217 1
618 918 1
914 1114 0.804078
211 411 1
522 822 0.631564
220 420 0.765296
508 708 1
407 607 1
66 366 1
398 598 1
175 375 1
514 714 1
613 813 0.869834
659 859 1
745 945 0.986461
975 1175 1
100 300 1
806 1006 1
669 869 1
953 1153 1
722 922 1
594 894 1
86 286 1
767 967 1
396 696 1
921 1121 0.899403
313 513 1
737 937 1
304 504 1
369 569 1
743 943 0.796476
312 612 0.836439
422 622 1
847 1047 1
808 1008 1
161 361 1
810 1110 1
912 1212 1
384 684 1
114 414 1
639 839 1
475 675 1
669 869 0.787721
923 1123 1
988 1188 0.856155
224 424 1
214 414 1
574 774 0.772551
371 571 1
947 1147 1
437 637 1
976 1176 1
916 1116 1
241 441 1
774 1074 0.975312
405 605 1
398 598 0.782746
112 312 1
781 981 1
790 990 1
758 958 1
995 1195 1
35 235 1
510 810 1
70 270 1
956 1156 1
106 306 1
176 376 0.761932
47 247 0.770038
832 1032 1
276 576 1
483 683 1
126 426 1
342 642 1
911 1111 0.660292
182 382 1
354 654 1
503 703 0.688371
827 1027 1
435 635 1
619 819 1
367 567 0.803239
633 833 1
351 551 0.958739
141 341 1
802 1002 1
973 1173 0.757125
328 528 1
890 1090 1
7 207 1
149 349 1
605 805 1
139 339 0.677396
504 804 0.763618
368 568 1
281 481 1
680 880 1
944 1144 0.800775
496 696 0.897846
624 924 1
754 954 1
907 1107 1
15 215 1
544 744 1
231 431 1
776 976 1
293 493 1
649 849 1
718 918 1
754 954 1
120 420 1
981 1181 1
462 762 1
170 370 1
289 489 1
624 924 1
139 339 1
646 846 1
629 829 1
616 816 1
633 833 0.7632
597 797 1
353 553 1
733 933 1
638 838 1
496 696 0.828874
413 613 1
402 702 1
492 792 1
522 822 1
210 510 1
826 1026 0.731898
900 1200 0.63691
241 441 1
779 979 1
923 1123 1
139 339 1
466 666 1
999 1199 1
262 462 1
568 768 1
256 456 1
157 357 1
492 792 1
827 1027 1
428 628 0.920088
205 405 1
674 874 1
624 924 0.605934
750 1050 1
893 1093 1
413 613 1
937 1137 1
402 702 1
98 298 1
406 606 1
487 687 1
572 772 1
450 750 1
47 247 0.87069
818 1018 1
588 888 1
848 1048 1
132 432 1
851 1051 0.80633
770 970 1
359 559 1
331 531 0.932714
89 289 1
795 995 0.764871
557 757 0.851005
347 547 1
720 1020 1
872 1072 1
474 774 1
800 1000 1
203 403 1
222 522 1
230 430 1
13 213 0.913239
738 1038 1
752 952 1
909 1109 1
416 616 1
460 660 1
655 855 1
734 934 1
329 529 1
206 406 0.832102
50 250 1
823 1023 1
538 738 0.769306
154 354 1
309 509 1
522 822 1
328 528 1
873 1073 1
774 1074 1
179 379 1
400 600 1
272 472 1
834 1134 1
304 504 1
634 834 1
966 1266 1
820 1020 0.669665
935 1135 1
81 281 1
612 912 1
479 679 1
562 762 1
881 1081 1
547 747 0.884517
222 522 1
694 894 0.831456
623 823 0.740969
145 345 0.982403
154 354 1
774 1074 1
380 580 1
524 724 1
139 339 1
548 748 1
50 250 1
612 912 1
237 437 0.764489
857 1057 1
828 1128 1
309 509 0.847434
413 613 1
560 760 1
354 654 0.854965
642 942 1
897 1097 1
574 774 1
762 1062 1
507 707 0.874616
699 899 1
556 756 1
728 928 1
503 703 1
78 378 1
507 707 1
366 666 0.864979
786 1086 1
999 1199 0.880853
982 1182 1
764 964 1
840 1140 0.963241
517 717 1
483 683 1
289 489 0.895178
391 591 1
128 328 1
298 498 1
479 679 1
561 761 1
757 957 1
956 1156 1
962 1162 0.711137
735 935 1
656 856 1
852 1152 0.887975
777 977 0.835228
574 774 0.796923
351 551 1
289 489 0.78154
3 203 0.777157
421 621 1
734 934 1
186 486 1
259 459 0.889098
789 989 0.811869
37 237 1
248 448 1
84 384 0.871507
63 263 1
987 1187 1
750 1050 1
461 661 1
769 969 1
910 1110 0.744928
380 580 1
806 1006 1
729 929 0.901466
432 732 1
831 1031 1
625 825 1
471 671 1
75 275 1
226 426 0.814765
49 249 1
375 575 1
989 1189 1
65 265 1
645 845 1
148 348 1
109 309 1
264 564 1
653 853 1
222 522 0.690899
683 883 1
447 647 0.89724
780 1080 1
556 756 0.615207
971 1171 1
832 1032 1
956 1156 0.892859
490 690 1
562 762 1
127 327 1
484 684 0.805704
268 468 1
183 383 1
193 393 0.761174
557 757 1
376 576 1
907 1107 0.898578
101 301 1
936 1236 1
88 288 1
849 1049 1
229 429 0.941699
393 593 1
189 389 1
286 486 1
341 541 1
383 583 0.953919
44 244 1
153 353 0.81937
379 579 1
873 1073 1
853 1053 0.912537
907 1107 1
301 501 0.775206
9 209 0.94772
286 486 1
456 756 1
365 565 1
525 725 1
820 1020 1
596 796 1
384 684 1
144 444 1
489 689 0.943814
311 511 0.923322
594 894 1
333 533 0.746268
254 454 1
425 625 1
971 1171 1
516 816 1
803 1003 1
645 845 1
324 624 0.932321
946 1146 1
353 553 1
226 426 1
410 610 1
957 1157 1
999 1199 1
204 504 1
306 606 1
957 1157 1
713 913 1
47 247 1
515 715 1
564 864 1
90 390 1
724 924 1
278 478 1
502 702 1
731 931 0.954729
42 342 0.779767
433 633 1
665 865 0.85723
905 1105 1
758 958 1
383 583 1
470 670 1
786 1086 0.929771
954 1254 0.930387
33 233 0.84757
342 642 1
296 496 1
97 297 0.65546
288 588 1
477 677 1
468 768 1
393 593 1
775 975 0.99796
169 369 0.933461
819 1019 1
183 383 1
557 757 1
3 203 1
244 444 1
318 618 0.725375
49 249 1
164 364 0.912565
160 360 0.668401
496 696 1
588 888 1
969 1169 1
552 852 1
722 922 1
642 942 1
464 664 0.743871
890 1090 1
860 1060 1
936 1236 1
376 576 0.700045
348 648 0.824987
422 622 1
207 407 1
444 744 1
143 343 1
836 1036 1
839 1039 0.877165
1000 1200 1
381 581 1
819 1019 1
340 540 1
570 870 1
314 514 1
289 489 0.487833
740 940 1
298 498 1
366 666 1
368 568 1
239 439 1
737 937 1
16 216 1
850 1050 1
341 541 1
93 293 1
724 924 1
798 1098 1
451 651 1
283 483 1
702 1002 1
193 393 1
269 469 1
971 1171 0.451945
108 408 1
918 1218 0.550034
381 581 1
8 208 1
520 720 1
230 430 0.940389
434 634 1
829 1029 1
403 603 1
960 1260 1
945 1145 1
576 876 1
891 1091 1
994 1194 0.872977
320 520 1
921 1121 1
533 733 1
693 893 0.958383
