500 168609
888 330 0.931
888 330 0.989
888 330 0.948
888 330 0.983
888 330 0.956
888 330 0.937
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
888 330 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
496 308 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
740 275 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
372 231 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
592 220 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
444 165 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
248 154 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
296 110 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
124 77 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
148 55 1
