5000 1491935
392 792 1
986 1149 1
828 1080 1
85 384 1
580 938 1
496 878 1
880 1104 1
166 531 1
794 1063 1
742 1036 1
338 741 1
439 833 1
23 201 1
746 1038 1
737 1033 1
929 1126 1
362 765 1
358 761 1
754 1042 1
108 432 1
322 725 1
82 377 1
552 919 1
878 1103 1
129 471 1
6 103 1
829 1080 1
969 1142 1
259 656 1
844 1088 1
421 818 1
881 1105 1
703 1014 1
514 892 1
841 1086 1
323 726 1
948 1133 1
70 349 1
625 968 1
607 956 1
93 401 1
495 878 1
145 498 1
911 1118 1
989 1150 1
66 339 1
292 693 1
901 1113 1
875 1102 1
491 875 1
156 516 1
24 205 1
967 1141 1
583 940 1
599 951 1
871 1100 1
98 412 1
968 1142 1
282 682 1
11 139 1
466 855 1
656 987 1
770 1051 1
129 471 1
539 910 1
20 188 1
918 1121 1
918 1121 1
382 783 1
786 1059 1
342 745 1
400 800 1
29 226 1
675 998 1
526 901 1
899 1113 1
260 657 1
153 511 1
651 984 1
873 1101 1
314 717 1
193 571 1
724 1026 1
448 840 1
477 864 1
362 765 1
818 1075 1
800 1066 1
273 672 1
76 364 1
896 1111 0.79688
202 583 1
585 942 1
418 815 1
915 1120 1
673 997 1
540 911 1
751 1041 1
970 1142 1
228 618 1
889 1108 1
244 638 1
526 901 1
178 549 1
962 1139 1
88 391 1
707 1017 1
692 1008 1
444 837 1
814 1073 1
437 831 1
253 649 1
509 888 1
154 513 1
595 948 1
517 894 1
717 1022 1
355 758 1
663 991 1
521 897 1
893 1110 1
914 1119 1
12 145 1
500 881 1
458 849 1
729 1029 1
926 1124 1
890 1109 1
642 978 1
333 736 1
789 1061 1
815 1074 1
741 1036 1
364 766 1
993 1151 1
811 1072 1
821 1077 1
287 688 1
910 1117 1
120 454 1
758 1045 1
201 582 1
778 1055 1
314 717 1
134 479 1
877 1103 1
658 988 1
613 960 1
453 845 1
451 843 1
256 652 1
635 974 1
622 966 1
587 943 1
95 406 1
491 875 1
188 564 1
743 1037 1
732 1031 1
738 1034 1
901 1113 1
189 565 1
455 846 1
261 658 1
306 708 1
675 998 1
119 453 1
908 1117 1
828 1080 1
313 716 1
913 1119 1
449 841 1
296 698 1
66 339 1
394 794 1
358 761 1
107 430 1
322 725 1
175 545 1
818 1075 1
887 1107 1
824 1078 1
76 364 1
732 1031 1
788 1060 1
29 226 1
609 958 1
910 1117 1
335 738 1
987 1149 1
902 1114 1
683 1003 1
821 1077 1
63 332 1
64 334 1
896 1111 1
32 237 1
751 1041 1
289 690 1
646 981 1
89 393 1
292 693 1
435 830 1
950 1134 1
571 932 1
873 1101 1
413 811 1
691 1008 1
958 1138 1
473 861 1
732 1031 1
675 998 1
793 1063 1
540 911 1
275 674 1
94 403 1
71 352 1
66 339 1
403 802 1
85 384 1
795 1064 1
934 1128 1
378 780 1
115 445 1
411 809 1
324 727 1
832 1082 1
255 651 1
287 688 1
274 673 1
829 1080 1
680 1001 1
490 874 1
530 904 1
36 251 1
447 840 1
776 1054 1
454 845 1
43 274 0.82203
904 1115 1
462 852 1
154 513 1
568 930 1
56 313 1
581 939 1
766 1049 1
957 1137 1
648 982 1
271 670 1
841 1086 1
820 1076 1
992 1151 1
576 936 1
350 753 1
90 395 1
804 1068 1
37 255 1
362 765 1
536 908 1
866 1098 1
984 1148 1
699 1012 1
229 619 1
969 1142 1
465 854 1
522 898 1
165 530 1
180 552 1
30 230 1
537 909 1
748 1039 1
428 824 1
771 1051 1
830 1081 1
403 802 1
161 524 1
258 655 1
142 493 1
202 583 1
305 707 1
61 326 1
458 849 1
499 881 1
519 896 1
854 1092 1
44 278 1
453 845 1
493 876 1
845 1088 1
962 1139 1
86 386 1
185 560 1
945 1132 1
194 572 1
727 1028 1
811 1072 1
69 347 1
164 528 1
636 975 1
229 619 1
877 1103 1
819 1076 1
561 925 1
889 1108 1
526 901 1
483 868 1
949 1134 1
614 961 1
608 957 1
228 618 1
986 1149 1
43 274 1
631 972 1
829 1080 1
314 717 1
642 978 1
813 1073 1
41 268 1
971 1143 1
822 1077 1
306 708 1
933 1127 1
908 1117 1
613 960 1
892 1110 1
671 996 1
341 744 1
430 825 1
862 1096 1
56 313 1
266 664 1
442 836 1
357 760 1
131 474 1
968 1142 1
887 1107 1
565 928 1
707 1017 1
502 883 1
768 1050 1
40 265 1
400 800 1
621 965 1
358 761 1
383 784 1
546 915 1
456 847 1
570 932 1
694 1009 1
204 586 1
44 278 1
159 520 1
644 980 1
594 948 1
577 936 1
604 954 1
744 1037 1
658 988 1
406 805 1
184 558 1
516 893 1
423 820 1
656 987 1
740 1035 1
918 1121 1
928 1125 1
755 1043 1
876 1102 1
514 892 1
997 1153 1
335 738 1
789 1061 1
288 689 1
714 1021 1
796 1064 1
632 972 1
523 899 1
553 920 1
382 783 1
445 838 1
344 747 1
477 864 1
209 593 1
584 941 1
915 1120 1
993 1151 1
781 1057 1
160 522 1
77 366 1
508 887 1
482 868 1
394 794 1
928 1125 1
351 754 1
461 851 1
217 604 1
128 469 1
636 975 1
529 903 1
369 771 1
907 1116 1
665 992 1
462 852 1
495 878 1
978 1146 1
683 1003 1
358 761 1
306 708 1
749 1040 1
787 1060 1
482 868 1
261 658 1
794 1063 1
444 837 1
64 334 1
954 1136 1
71 352 1
514 892 1
784 1058 1
759 1045 1
307 709 1
739 1034 1
130 472 1
20 188 1
536 908 1
129 471 1
353 756 1
867 1098 1
651 984 1
958 1138 1
810 1071 1
343 746 1
122 458 1
311 714 1
917 1120 1
445 838 1
964 1140 1
257 653 1
658 988 1
421 818 1
372 774 1
430 825 1
557 923 1
384 785 1
990 1150 1
337 740 1
635 974 1
411 809 1
640 977 1
213 598 1
450 842 1
323 726 1
858 1094 1
369 771 1
820 1076 1
311 714 1
670 995 1
14 157 1
708 1017 1
321 724 1
192 570 1
103 422 1
606 956 1
964 1140 1
806 1069 1
319 722 1
523 899 1
711 1019 1
16 168 1
542 912 1
922 1123 1
367 769 1
713 1020 1
380 781 1
904 1115 1
408 807 1
539 910 1
772 1052 1
232 623 1
573 934 1
135 481 1
658 988 1
995 1152 1
83 380 1
282 682 1
133 478 1
409 807 1
954 1136 1
41 268 1
93 401 1
94 403 1
691 1008 1
237 629 1
917 1120 1
565 928 1
530 904 1
743 1037 1
97 410 1
808 1070 1
853 1092 1
925 1124 1
193 571 1
469 857 1
202 583 1
402 801 1
268 666 1
369 771 1
388 789 1
970 1142 1
989 1150 1
937 1129 1
159 520 1
850 1090 1
385 786 1
484 869 1
959 1138 1
308 710 1
695 1010 1
818 1075 1
957 1137 1
912 1118 1
230 620 1
487 871 1
377 779 1
532 905 1
881 1105 1
80 373 1
608 957 1
813 1073 1
990 1150 1
604 954 1
751 1041 1
475 862 1
954 1136 1
499 881 1
277 677 1
712 1020 1
102 420 1
562 926 1
277 677 1
897 1112 1
301 703 1
581 939 1
113 441 1
747 1039 1
323 726 1
995 1152 1
903 1114 1
614 961 1
935 1128 1
214 600 1
920 1122 1
421 818 1
345 748 1
287 688 1
491 875 1
348 751 1
124 462 1
613 960 1
502 883 1
976 1145 1
156 516 1
727 1028 1
109 434 1
914 1119 1
641 978 1
197 577 1
968 1142 1
332 735 1
874 1101 1
730 1030 1
633 973 1
809 1071 1
618 963 1
404 803 1
59 321 1
481 867 1
310 713 1
466 855 1
860 1095 1
170 537 1
741 1036 1
332 735 1
739 1034 1
215 601 1
238 630 1
951 1135 1
546 915 1
429 825 1
292 693 1
574 934 1
276 675 1
409 807 1
309 711 1
457 848 1
815 1074 1
562 926 1
390 791 1
985 1148 1
539 910 1
756 1044 1
320 723 1
849 1090 1
529 903 1
467 856 1
22 197 1
974 1144 1
781 1057 1
996 1153 1
348 751 1
160 522 1
284 684 1
239 632 1
769 1050 1
486 871 1
110 436 1
7 111 1
453 845 1
533 906 1
996 1153 1
87 388 1
987 1149 1
634 973 1
338 741 1
902 1114 1
656 987 1
690 1007 1
270 669 1
996 1153 1
929 1126 1
161 524 1
750 1040 1
706 1016 1
353 756 1
919 1121 1
494 877 1
454 845 1
56 313 1
908 1117 1
23 201 1
492 875 1
756 1044 1
389 790 1
169 536 1
429 825 1
707 1017 1
300 702 1
297 699 1
683 1003 1
463 853 1
851 1091 1
699 1012 1
674 998 1
160 522 1
201 582 1
640 977 1
641 978 1
813 1073 1
947 1133 1
920 1122 1
886 1107 1
595 948 1
323 726 1
82 377 1
581 939 1
587 943 1
341 744 1
478 865 1
105 426 1
232 623 1
964 1140 1
738 1034 1
193 571 1
838 1085 1
681 1002 1
89 393 1
172 540 1
564 928 1
948 1133 1
573 934 1
685 1004 0.63291
762 1047 1
848 1089 1
685 1004 1
855 1093 1
75 361 1
83 380 1
439 833 1
776 1054 1
388 789 1
347 750 1
415 813 1
66 339 1
722 1025 1
777 1054 1
277 677 1
701 1013 1
64 334 1
625 968 1
443 836 1
886 1107 1
798 1065 1
296 698 1
4 84 0.970055
435 830 0.943197
106 428 1
692 1008 1
814 1073 1
412 810 1
459 849 1
367 769 1
456 847 1
235 627 1
232 623 1
932 1127 1
148 503 1
140 490 1
532 905 1
136 483 1
318 721 1
213 598 1
957 1137 1
441 835 1
258 655 1
375 777 1
656 987 1
250 645 1
97 410 1
402 801 1
598 950 1
597 950 1
740 1035 1
436 831 1
714 1021 1
718 1023 1
159 520 1
259 656 1
936 1128 1
70 349 1
823 1077 1
502 883 1
327 730 1
78 368 1
572 933 1
655 986 1
56 313 1
167 533 1
687 1005 1
803 1068 1
300 702 1
640 977 1
828 1080 1
119 453 1
416 814 1
719 1023 1
545 914 0.690092
69 347 1
148 503 1
302 704 1
629 970 1
341 744 1
215 601 1
983 1148 1
465 854 1
235 627 1
893 1110 1
80 373 1
186 561 1
319 722 1
265 663 1
896 1111 0.941578
332 735 1
64 334 1
650 983 1
399 799 1
824 1078 1
64 334 1
257 653 1
377 779 1
766 1049 1
882 1105 1
513 891 1
475 862 1
579 938 1
182 555 1
598 950 1
556 922 1
740 1035 1
380 781 1
894 1110 1
629 970 1
809 1071 1
652 984 1
434 829 1
89 393 1
130 472 1
716 1022 1
109 434 1
765 1048 1
77 366 1
65 337 1
659 989 1
496 878 1
693 1009 1
68 344 1
275 674 1
860 1095 1
428 824 1
758 1045 1
93 401 1
275 674 1
489 873 1
515 893 1
285 685 1
434 829 1
754 1042 1
355 758 1
389 790 1
248 643 1
531 904 1
508 887 1
518 895 1
407 806 1
77 366 1
305 707 1
527 901 1
266 664 1
488 872 1
749 1040 1
660 989 1
829 1080 1
288 689 1
768 1050 1
600 952 1
992 1151 1
299 701 1
808 1070 1
914 1119 1
996 1153 1
800 1066 1
201 582 1
116 447 1
35 248 1
529 903 1
469 857 1
982 1147 1
459 849 1
137 484 1
228 618 1
471 859 1
788 1060 1
247 641 1
949 1134 1
876 1102 1
197 577 1
313 716 1
674 998 1
926 1124 1
2 59 1
673 997 1
992 1151 1
744 1037 1
680 1001 1
35 248 1
820 1076 1
671 996 1
415 813 1
100 416 1
566 929 1
904 1115 1
119 453 1
524 899 1
873 1101 1
388 789 1
547 916 1
428 824 1
704 1015 1
902 1114 1
840 1086 1
640 977 1
195 574 1
667 994 1
422 819 1
422 819 1
15 162 0.632636
864 1097 1
981 1147 1
853 1092 0.716245
257 653 1
712 1020 1
273 672 1
502 883 1
547 916 1
115 445 1
447 840 1
222 610 1
293 694 1
15 162 1
837 1084 1
42 271 1
357 760 1
523 899 1
349 752 1
416 814 1
382 783 1
670 995 1
217 604 1
764 1048 1
381 782 1
428 824 1
624 967 1
560 925 1
814 1073 1
561 925 1
903 1114 1
690 1007 1
691 1008 1
251 646 1
193 571 1
825 1078 1
293 694 1
491 875 1
511 890 1
144 496 1
376 778 1
764 1048 1
776 1054 1
98 412 1
115 445 1
354 757 1
314 717 1
699 1012 1
117 449 1
524 899 1
206 589 1
261 658 1
545 914 1
571 932 1
343 746 1
104 424 1
538 909 1
288 689 1
523 899 1
335 738 1
39 262 1
209 593 1
520 896 1
338 741 1
216 602 1
659 989 1
464 853 1
934 1128 1
542 912 1
657 988 1
21 192 1
350 753 1
894 1110 1
155 514 1
677 999 1
285 685 1
398 798 1
320 723 1
486 871 1
889 1108 1
630 971 1
628 970 1
170 537 1
49 293 1
264 662 1
145 498 1
36 251 1
159 520 1
633 973 1
74 359 1
377 779 1
871 1100 1
461 851 1
987 1149 1
280 680 1
557 923 1
581 939 1
170 537 1
50 296 1
803 1068 1
732 1031 1
201 582 1
177 548 1
136 483 1
853 1092 1
497 879 1
492 875 1
41 268 1
847 1089 1
943 1131 1
105 426 1
243 636 1
833 1082 1
282 682 1
394 794 1
950 1134 1
789 1061 1
578 937 1
584 941 1
867 1098 1
96 408 1
730 1030 1
66 339 1
471 859 1
952 1135 1
535 907 1
7 111 1
829 1080 1
532 905 1
239 632 1
887 1107 1
751 1041 1
863 1096 1
90 395 1
373 775 1
838 1085 1
709 1018 1
628 970 1
975 1144 1
869 1099 1
852 1091 1
112 439 1
940 1130 1
825 1078 1
268 666 1
926 1124 1
436 831 1
667 994 1
879 1104 1
309 711 1
92 399 1
11 139 1
289 690 1
249 644 1
799 1066 1
742 1036 1
848 1089 1
670 995 1
701 1013 1
458 849 1
236 628 1
418 815 1
191 568 1
668 994 1
776 1054 1
262 659 1
336 739 1
488 872 1
791 1062 1
637 975 1
381 782 1
656 987 1
431 826 1
644 980 1
405 804 1
939 1130 1
921 1122 1
632 972 1
858 1094 1
528 902 1
366 768 1
130 472 1
310 713 1
536 908 1
587 943 1
685 1004 1
14 157 1
302 704 1
61 326 1
614 961 1
162 525 1
74 359 1
109 434 1
691 1008 1
506 886 1
497 879 1
37 255 1
468 857 1
194 572 1
878 1103 1
433 828 1
813 1073 1
14 157 1
709 1018 1
199 579 1
857 1094 1
774 1053 1
681 1002 1
142 493 1
192 570 1
75 361 1
429 825 1
258 655 1
545 914 1
511 890 0.890892
880 1104 1
270 669 1
272 671 1
977 1145 1
207 590 1
736 1033 1
921 1122 0.790017
878 1103 1
238 630 1
16 168 1
186 561 1
312 715 1
638 976 1
280 680 1
445 838 1
83 380 1
113 441 1
917 1120 1
379 780 1
202 583 1
761 1046 1
20 188 1
121 456 1
334 737 1
756 1044 1
309 711 1
526 901 1
775 1053 1
394 794 1
883 1106 1
42 271 1
848 1089 1
932 1127 1
266 664 1
961 1139 1
615 961 1
775 1053 1
239 632 1
934 1128 1
474 861 1
879 1104 1
619 964 1
871 1100 1
602 953 1
316 719 1
616 962 1
343 746 1
627 969 1
199 579 1
185 560 1
791 1062 1
314 717 1
133 478 1
918 1121 0.921957
659 989 1
181 554 1
554 921 1
277 677 1
354 757 1
654 986 1
991 1151 1
946 1133 1
630 971 1
992 1151 1
133 478 1
623 966 1
472 860 1
991 1151 1
903 1114 1
532 905 1
701 1013 1
364 766 1
771 1051 1
352 755 1
851 1091 1
423 820 1
801 1067 1
93 401 1
907 1116 1
18 178 1
426 822 1
15 162 1
128 469 1
556 922 1
681 1002 1
253 649 1
863 1096 1
147 501 1
557 923 1
806 1069 1
77 366 1
304 706 1
421 818 1
365 767 1
523 899 1
967 1141 1
898 1112 1
189 565 1
493 876 1
507 887 1
712 1020 1
149 504 1
686 1005 1
382 783 1
988 1150 1
237 629 1
884 1106 1
462 852 1
959 1138 1
343 746 1
194 572 1
785 1059 1
537 909 1
390 791 1
977 1145 1
226 615 1
366 768 1
697 1011 1
685 1004 1
416 814 1
588 944 1
952 1135 1
622 966 1
125 463 1
754 1042 1
806 1069 1
915 1120 1
781 1057 1
603 954 1
389 790 1
16 168 1
11 139 1
328 731 1
692 1008 1
265 663 1
718 1023 1
665 992 1
796 1064 1
452 844 1
881 1105 1
588 944 1
862 1096 1
571 932 1
582 940 1
116 447 1
606 956 1
991 1151 1
626 968 1
379 780 1
939 1130 1
365 767 1
276 675 1
575 935 1
612 959 1
444 837 1
334 737 1
552 919 1
523 899 1
485 870 1
914 1119 1
184 558 1
838 1085 1
713 1020 1
413 811 1
121 456 1
224 613 1
78 368 1
558 923 1
274 673 1
44 278 1
858 1094 1
719 1023 1
794 1063 1
74 359 1
854 1092 1
195 574 1
347 750 1
527 901 1
547 916 1
438 832 1
183 557 1
889 1108 1
352 755 1
24 205 1
742 1036 1
32 237 1
905 1115 1
105 426 1
870 1100 1
238 630 1
993 1151 1
478 865 1
241 634 1
703 1014 1
41 268 1
626 968 1
194 572 1
49 293 1
478 865 1
309 711 1
511 890 1
53 304 1
414 812 1
144 496 1
912 1118 1
900 1113 1
946 1133 1
447 840 1
278 678 1
754 1042 1
894 1110 1
517 894 1
228 618 1
805 1069 1
556 922 1
722 1025 1
545 914 1
886 1107 1
852 1091 1
760 1046 1
756 1044 1
806 1069 1
671 996 1
993 1151 1
462 852 1
978 1146 1
790 1061 0.915282
763 1047 1
851 1091 1
528 902 1
223 611 1
355 758 1
744 1037 1
943 1131 1
72 354 1
93 401 1
998 1153 1
586 942 1
986 1149 1
730 1030 1
349 752 1
109 434 1
214 600 1
847 1089 1
457 848 1
726 1027 1
43 274 1
340 743 1
984 1148 1
12 145 1
5 94 1
322 725 1
786 1059 1
803 1068 1
583 940 1
612 959 1
959 1138 1
422 819 1
722 1025 1
190 567 1
268 666 1
323 726 1
995 1152 1
705 1016 1
134 479 1
970 1142 1
728 1028 1
44 278 1
524 899 1
454 845 1
915 1120 1
796 1064 1
480 866 0.737306
930 1126 1
661 990 1
996 1153 1
87 388 1
420 817 1
867 1098 1
389 790 1
68 344 1
260 657 1
125 463 1
935 1128 1
328 731 1
77 366 1
193 571 1
717 1022 1
517 894 1
771 1051 1
644 980 1
205 588 1
133 478 1
156 516 1
913 1119 1
733 1031 1
847 1089 1
231 622 1
735 1032 1
79 371 1
506 886 1
199 579 1
806 1069 1
53 304 1
832 1082 1
79 371 1
298 700 1
5 94 1
108 432 1
591 946 1
238 630 1
125 463 1
595 948 1
701 1013 1
626 968 1
247 641 1
254 650 1
269 667 1
254 650 1
734 1032 1
694 1009 1
985 1148 1
756 1044 1
911 1118 1
87 388 1
225 614 1
984 1148 1
601 952 1
301 703 1
628 970 1
675 998 1
180 552 1
265 663 1
164 528 1
852 1091 1
829 1080 1
12 145 1
822 1077 1
197 577 1
424 820 1
833 1082 1
55 310 1
123 460 1
124 462 1
855 1093 1
703 1014 1
109 434 1
2 59 1
437 831 1
721 1025 1
548 916 1
494 877 1
956 1137 1
745 1038 1
74 359 1
828 1080 1
592 946 1
972 1143 1
339 742 1
763 1047 1
15 162 1
403 802 1
406 805 1
581 939 1
375 777 1
175 545 1
267 665 1
252 647 1
955 1136 1
846 1088 1
262 659 1
863 1096 1
815 1074 1
124 462 1
642 978 1
250 645 1
119 453 1
619 964 1
559 924 0.777068
545 914 1
579 938 1
587 943 1
901 1113 1
165 530 1
950 1134 1
225 614 1
134 479 1
836 1084 0.676799
202 583 1
436 831 1
959 1138 1
621 965 1
564 928 1
683 1003 1
302 704 0.841297
369 771 1
14 157 1
928 1125 1
701 1013 1
339 742 1
423 820 1
15 162 1
853 1092 1
608 957 1
676 999 1
199 579 1
204 586 1
408 807 1
979 1146 1
383 784 1
399 799 1
938 1129 1
482 868 1
210 594 1
799 1066 1
