500 57512
1557 1233 1
173 137 1
173 137 0.873824
1120 1232 1
140 154 1
1400 1540 0.723872
1260 1386 1
1384 1096 1
1384 1096 1
692 548 1
840 924 0.946951
980 1078 1
1038 822 1
1211 959 1
140 154 1
840 924 1
840 924 1
519 411 1
1557 1233 1
346 274 1
560 616 1
1557 1233 1
865 685 1
692 548 1
519 411 1
1730 1370 0.791146
840 924 0.776326
346 274 1
1557 1233 1
420 462 1
519 411 1
692 548 1
1211 959 0.746151
692 548 1
280 308 1
519 411 0.817446
140 154 1
692 548 1
519 411 1
692 548 1
1260 1386 1
420 462 1
1384 1096 0.937745
280 308 1
1038 822 1
1120 1232 1
519 411 1
700 770 0.847476
519 411 1
519 411 1
280 308 1
346 274 1
1730 1370 0.674555
173 137 1
865 685 1
280 308 1
420 462 1
346 274 1
1260 1386 1
700 770 1
280 308 1
420 462 1
1120 1232 1
840 924 1
840 924 1
1384 1096 0.887673
173 137 1
865 685 0.899197
1120 1232 1
346 274 1
1038 822 1
1384 1096 1
1384 1096 1
420 462 0.916878
560 616 1
1730 1370 1
1038 822 0.633618
1260 1386 1
1038 822 1
420 462 1
840 924 1
980 1078 1
346 274 1
1557 1233 0.837996
1557 1233 0.821032
346 274 1
1260 1386 1
420 462 1
700 770 1
420 462 1
1557 1233 1
1211 959 1
1211 959 1
280 308 1
865 685 0.767186
173 137 1
140 154 1
140 154 1
560 616 1
173 137 1
865 685 1
560 616 1
519 411 1
140 154 1
692 548 1
980 1078 1
1038 822 0.914055
865 685 1
865 685 1
346 274 1
1557 1233 0.897964
1557 1233 1
980 1078 1
980 1078 1
1038 822 1
692 548 1
280 308 1
560 616 1
1730 1370 1
1384 1096 1
980 1078 1
1384 1096 1
519 411 0.89207
692 548 1
700 770 1
560 616 0.729308
1211 959 1
1400 1540 1
1120 1232 1
1211 959 0.965265
140 154 1
280 308 1
692 548 1
420 462 0.913634
700 770 0.862669
1120 1232 1
865 685 1
1211 959 0.527196
280 308 0.89082
980 1078 1
1211 959 1
1211 959 1
1211 959 1
865 685 1
700 770 1
700 770 1
1730 1370 0.80839
1730 1370 1
560 616 1
1400 1540 1
173 137 0.725142
692 548 0.775445
700 770 1
519 411 1
980 1078 1
1120 1232 0.742697
519 411 1
140 154 1
1730 1370 0.940553
1730 1370 1
1730 1370 0.659046
1211 959 1
1400 1540 1
1400 1540 0.900544
1038 822 1
1557 1233 1
700 770 1
840 924 1
1260 1386 1
346 274 1
173 137 1
980 1078 1
1211 959 1
840 924 1
1400 1540 1
1260 1386 0.755363
560 616 1
865 685 0.79512
560 616 0.786718
280 308 1
346 274 1
692 548 1
980 1078 1
1730 1370 1
140 154 1
692 548 1
140 154 1
840 924 1
346 274 1
280 308 0.775512
1384 1096 1
173 137 1
1730 1370 1
1384 1096 1
1730 1370 1
1038 822 1
1260 1386 1
692 548 1
865 685 1
1400 1540 1
692 548 0.90542
173 137 1
346 274 1
1038 822 1
420 462 1
140 154 1
519 411 1
1211 959 1
1557 1233 1
420 462 1
519 411 1
1557 1233 1
1211 959 1
1038 822 1
1038 822 1
1400 1540 1
980 1078 1
840 924 1
140 154 0.981048
1400 1540 1
140 154 1
1120 1232 1
840 924 1
980 1078 1
840 924 1
420 462 1
173 137 0.660497
1260 1386 1
700 770 1
1120 1232 1
980 1078 1
1120 1232 1
692 548 1
519 411 1
1260 1386 1
1730 1370 1
346 274 1
1038 822 1
1120 1232 1
560 616 1
1400 1540 1
865 685 1
1400 1540 0.769367
1038 822 1
346 274 1
280 308 1
346 274 1
173 137 0.963382
1260 1386 1
1730 1370 1
346 274 0.964257
173 137 1
980 1078 1
840 924 0.946743
1730 1370 1
140 154 1
173 137 1
865 685 1
700 770 1
840 924 1
700 770 0.93518
140 154 1
