5000 2074424
959 1138 0.918
959 1138 0.918
959 1138 0.918
958 1138 0.918
958 1138 0.918
958 1138 0.918
958 1138 0.918
958 1138 0.918
958 1138 0.918
958 1138 0.918
958 1138 0.918
957 1137 0.919
957 1137 0.919
957 1137 0.919
957 1137 0.919
957 1137 0.919
957 1137 0.919
957 1137 0.919
957 1137 0.919
956 1137 0.919
956 1137 0.919
956 1137 0.919
956 1137 0.919
956 1137 0.919
956 1137 0.919
955 1136 0.92
955 1136 0.92
955 1136 0.92
954 1136 0.92
953 1136 0.92
953 1136 0.92
953 1136 0.92
953 1136 0.92
953 1136 0.92
953 1136 0.92
953 1136 0.92
952 1135 0.921
952 1135 0.921
952 1135 0.921
952 1135 0.921
951 1135 0.921
951 1135 0.921
951 1135 0.921
951 1135 0.921
951 1135 0.921
951 1135 0.921
951 1135 0.921
951 1135 0.921
951 1135 0.921
951 1135 0.921
951 1135 0.921
950 1134 0.922
950 1134 0.922
950 1134 0.922
950 1134 0.922
949 1134 0.922
949 1134 0.922
949 1134 0.922
949 1134 0.922
948 1133 0.924
948 1133 0.924
948 1133 0.924
948 1133 0.924
948 1133 0.924
948 1133 0.924
948 1133 0.924
947 1133 0.924
947 1133 0.924
947 1133 0.924
947 1133 0.924
947 1133 0.924
947 1133 0.924
946 1133 0.924
946 1133 0.924
946 1133 0.924
946 1133 0.924
946 1133 0.924
946 1133 0.924
946 1133 0.924
945 1132 0.925
945 1132 0.925
944 1132 0.925
944 1132 0.925
944 1132 0.925
944 1132 0.925
944 1132 0.925
944 1132 0.925
944 1132 0.925
944 1132 0.925
944 1132 0.925
944 1132 0.925
944 1132 0.925
943 1131 0.926
943 1131 0.926
943 1131 0.926
943 1131 0.926
942 1131 0.926
942 1131 0.926
942 1131 0.926
942 1131 0.926
942 1131 0.926
942 1131 0.926
942 1131 0.926
942 1131 0.926
942 1131 0.926
941 1131 0.926
941 1131 0.926
941 1131 0.926
941 1131 0.926
940 1130 0.927
940 1130 0.927
940 1130 0.927
940 1130 0.927
940 1130 0.927
940 1130 0.927
940 1130 0.927
940 1130 0.927
940 1130 0.927
939 1130 0.927
939 1130 0.927
939 1130 0.927
939 1130 0.927
939 1130 0.927
938 1129 0.928
938 1129 0.928
937 1129 0.928
937 1129 0.928
937 1129 0.928
937 1129 0.928
936 1128 0.929
936 1128 0.929
936 1128 0.929
936 1128 0.929
936 1128 0.929
936 1128 0.929
935 1128 0.929
935 1128 0.929
935 1128 0.929
935 1128 0.929
934 1128 0.929
934 1128 0.929
933 1127 0.93
933 1127 0.93
933 1127 0.93
933 1127 0.93
933 1127 0.93
932 1127 0.93
932 1127 0.93
932 1127 0.93
931 1126 0.931
931 1126 0.931
931 1126 0.931
931 1126 0.931
931 1126 0.931
931 1126 0.931
930 1126 0.931
930 1126 0.931
930 1126 0.931
930 1126 0.931
929 1126 0.931
929 1126 0.931
929 1126 0.931
929 1126 0.931
929 1126 0.931
929 1126 0.931
928 1125 0.933
928 1125 0.933
928 1125 0.933
928 1125 0.933
928 1125 0.933
928 1125 0.933
928 1125 0.933
927 1125 0.933
927 1125 0.933
927 1125 0.933
927 1125 0.933
927 1125 0.933
926 1124 0.934
926 1124 0.934
926 1124 0.934
926 1124 0.934
926 1124 0.934
925 1124 0.934
925 1124 0.934
925 1124 0.934
925 1124 0.934
925 1124 0.934
925 1124 0.934
924 1123 0.935
924 1123 0.935
924 1123 0.935
924 1123 0.935
924 1123 0.935
924 1123 0.935
924 1123 0.935
924 1123 0.935
923 1123 0.935
923 1123 0.935
923 1123 0.935
923 1123 0.935
923 1123 0.935
923 1123 0.935
923 1123 0.935
923 1123 0.935
923 1123 0.935
922 1123 0.935
922 1123 0.935
922 1123 0.935
922 1123 0.935
921 1122 0.936
921 1122 0.936
921 1122 0.936
920 1122 0.936
920 1122 0.936
920 1122 0.936
920 1122 0.936
920 1122 0.936
920 1122 0.936
919 1121 0.937
919 1121 0.937
919 1121 0.937
919 1121 0.937
919 1121 0.937
918 1121 0.937
918 1121 0.937
918 1121 0.937
918 1121 0.937
918 1121 0.937
918 1121 0.937
917 1120 0.938
917 1120 0.938
917 1120 0.938
917 1120 0.938
917 1120 0.938
917 1120 0.938
917 1120 0.938
917 1120 0.938
917 1120 0.938
916 1120 0.938
916 1120 0.938
916 1120 0.938
916 1120 0.938
916 1120 0.938
916 1120 0.938
916 1120 0.938
916 1120 0.938
916 1120 0.938
915 1120 0.938
915 1120 0.938
915 1120 0.938
915 1120 0.938
915 1120 0.938
915 1120 0.938
914 1119 0.939
914 1119 0.939
914 1119 0.939
914 1119 0.939
914 1119 0.939
914 1119 0.939
913 1119 0.939
913 1119 0.939
913 1119 0.939
913 1119 0.939
913 1119 0.939
913 1119 0.939
913 1119 0.939
912 1118 0.94
912 1118 0.94
912 1118 0.94
912 1118 0.94
912 1118 0.94
912 1118 0.94
911 1118 0.94
911 1118 0.94
911 1118 0.94
910 1117 0.942
910 1117 0.942
910 1117 0.942
910 1117 0.942
910 1117 0.942
910 1117 0.942
910 1117 0.942
910 1117 0.942
910 1117 0.942
909 1117 0.942
909 1117 0.942
909 1117 0.942
908 1117 0.942
908 1117 0.942
908 1117 0.942
907 1116 0.943
906 1116 0.943
905 1115 0.944
905 1115 0.944
905 1115 0.944
905 1115 0.944
904 1115 0.944
904 1115 0.944
904 1115 0.944
903 1114 0.945
903 1114 0.945
903 1114 0.945
903 1114 0.945
903 1114 0.945
902 1114 0.945
902 1114 0.945
901 1113 0.946
901 1113 0.946
901 1113 0.946
901 1113 0.946
900 1113 0.946
900 1113 0.946
900 1113 0.946
900 1113 0.946
899 1113 0.946
899 1113 0.946
899 1113 0.946
899 1113 0.946
899 1113 0.946
899 1113 0.946
899 1113 0.946
899 1113 0.946
899 1113 0.946
899 1113 0.946
899 1113 0.946
898 1112 0.947
898 1112 0.947
898 1112 0.947
898 1112 0.947
898 1112 0.947
898 1112 0.947
898 1112 0.947
898 1112 0.947
898 1112 0.947
897 1112 0.947
897 1112 0.947
897 1112 0.947
897 1112 0.947
897 1112 0.947
896 1111 0.948
896 1111 0.948
896 1111 0.948
896 1111 0.948
896 1111 0.948
896 1111 0.948
896 1111 0.948
895 1111 0.948
895 1111 0.948
895 1111 0.948
894 1110 0.949
894 1110 0.949
894 1110 0.949
894 1110 0.949
894 1110 0.949
894 1110 0.949
893 1110 0.949
893 1110 0.949
893 1110 0.949
893 1110 0.949
893 1110 0.949
893 1110 0.949
893 1110 0.949
893 1110 0.949
892 1110 0.949
892 1110 0.949
892 1110 0.949
892 1110 0.949
892 1110 0.949
892 1110 0.949
891 1109 0.951
890 1109 0.951
890 1109 0.951
890 1109 0.951
890 1109 0.951
890 1109 0.951
890 1109 0.951
889 1108 0.952
889 1108 0.952
889 1108 0.952
889 1108 0.952
888 1108 0.952
888 1108 0.952
888 1108 0.952
888 1108 0.952
888 1108 0.952
888 1108 0.952
888 1108 0.952
887 1107 0.953
887 1107 0.953
887 1107 0.953
886 1107 0.953
886 1107 0.953
886 1107 0.953
886 1107 0.953
885 1106 0.954
885 1106 0.954
885 1106 0.954
885 1106 0.954
885 1106 0.954
885 1106 0.954
884 1106 0.954
884 1106 0.954
883 1106 0.954
882 1105 0.955
882 1105 0.955
882 1105 0.955
882 1105 0.955
882 1105 0.955
881 1105 0.955
881 1105 0.955
881 1105 0.955
881 1105 0.955
881 1105 0.955
881 1105 0.955
881 1105 0.955
881 1105 0.955
880 1104 0.956
880 1104 0.956
880 1104 0.956
880 1104 0.956
879 1104 0.956
879 1104 0.956
879 1104 0.956
878 1103 0.957
878 1103 0.957
878 1103 0.957
878 1103 0.957
877 1103 0.957
877 1103 0.957
877 1103 0.957
876 1102 0.958
876 1102 0.958
876 1102 0.958
876 1102 0.958
876 1102 0.958
875 1102 0.958
875 1102 0.958
875 1102 0.958
875 1102 0.958
875 1102 0.958
874 1101 0.96
874 1101 0.96
874 1101 0.96
874 1101 0.96
874 1101 0.96
873 1101 0.96
873 1101 0.96
873 1101 0.96
873 1101 0.96
873 1101 0.96
872 1101 0.96
872 1101 0.96
872 1101 0.96
872 1101 0.96
872 1101 0.96
871 1100 0.961
871 1100 0.961
871 1100 0.961
871 1100 0.961
871 1100 0.961
871 1100 0.961
871 1100 0.961
871 1100 0.961
870 1100 0.961
870 1100 0.961
870 1100 0.961
870 1100 0.961
869 1099 0.962
869 1099 0.962
869 1099 0.962
868 1099 0.962
868 1099 0.962
868 1099 0.962
868 1099 0.962
868 1099 0.962
867 1098 0.963
867 1098 0.963
867 1098 0.963
867 1098 0.963
867 1098 0.963
866 1098 0.963
866 1098 0.963
866 1098 0.963
866 1098 0.963
865 1097 0.964
865 1097 0.964
865 1097 0.964
865 1097 0.964
864 1097 0.964
864 1097 0.964
864 1097 0.964
864 1097 0.964
864 1097 0.964
863 1096 0.965
863 1096 0.965
863 1096 0.965
863 1096 0.965
863 1096 0.965
863 1096 0.965
863 1096 0.965
862 1096 0.965
862 1096 0.965
862 1096 0.965
862 1096 0.965
861 1095 0.966
861 1095 0.966
860 1095 0.966
860 1095 0.966
860 1095 0.966
859 1095 0.966
859 1095 0.966
859 1095 0.966
859 1095 0.966
859 1095 0.966
859 1095 0.966
858 1094 0.967
858 1094 0.967
858 1094 0.967
857 1094 0.967
857 1094 0.967
857 1094 0.967
857 1094 0.967
857 1094 0.967
856 1093 0.969
856 1093 0.969
856 1093 0.969
856 1093 0.969
856 1093 0.969
856 1093 0.969
856 1093 0.969
855 1093 0.969
855 1093 0.969
854 1092 0.97
854 1092 0.97
854 1092 0.97
854 1092 0.97
853 1092 0.97
853 1092 0.97
853 1092 0.97
853 1092 0.97
853 1092 0.97
853 1092 0.97
853 1092 0.97
852 1091 0.971
852 1091 0.971
852 1091 0.971
852 1091 0.971
851 1091 0.971
851 1091 0.971
851 1091 0.971
851 1091 0.971
851 1091 0.971
851 1091 0.971
851 1091 0.971
850 1090 0.972
850 1090 0.972
849 1090 0.972
849 1090 0.972
849 1090 0.972
849 1090 0.972
848 1089 0.973
848 1089 0.973
848 1089 0.973
848 1089 0.973
848 1089 0.973
847 1089 0.973
847 1089 0.973
847 1089 0.973
847 1089 0.973
846 1088 0.974
846 1088 0.974
846 1088 0.974
846 1088 0.974
846 1088 0.974
846 1088 0.974
846 1088 0.974
845 1088 0.974
845 1088 0.974
845 1088 0.974
845 1088 0.974
845 1088 0.974
844 1088 0.974
844 1088 0.974
843 1087 0.975
843 1087 0.975
843 1087 0.975
843 1087 0.975
843 1087 0.975
843 1087 0.975
843 1087 0.975
842 1087 0.975
842 1087 0.975
842 1087 0.975
842 1087 0.975
841 1086 0.976
841 1086 0.976
841 1086 0.976
841 1086 0.976
841 1086 0.976
840 1086 0.976
840 1086 0.976
840 1086 0.976
840 1086 0.976
840 1086 0.976
839 1085 0.978
839 1085 0.978
839 1085 0.978
839 1085 0.978
838 1085 0.978
838 1085 0.978
838 1085 0.978
838 1085 0.978
838 1085 0.978
837 1084 0.979
837 1084 0.979
836 1084 0.979
836 1084 0.979
836 1084 0.979
836 1084 0.979
836 1084 0.979
836 1084 0.979
835 1083 0.98
835 1083 0.98
835 1083 0.98
835 1083 0.98
834 1083 0.98
834 1083 0.98
834 1083 0.98
834 1083 0.98
833 1082 0.981
833 1082 0.981
833 1082 0.981
833 1082 0.981
833 1082 0.981
833 1082 0.981
833 1082 0.981
833 1082 0.981
833 1082 0.981
833 1082 0.981
832 1082 0.981
832 1082 0.981
831 1081 0.982
831 1081 0.982
831 1081 0.982
830 1081 0.982
830 1081 0.982
830 1081 0.982
830 1081 0.982
830 1081 0.982
829 1080 0.983
829 1080 0.983
829 1080 0.983
829 1080 0.983
829 1080 0.983
829 1080 0.983
828 1080 0.983
828 1080 0.983
827 1079 0.984
827 1079 0.984
827 1079 0.984
827 1079 0.984
827 1079 0.984
826 1079 0.984
826 1079 0.984
826 1079 0.984
826 1079 0.984
826 1079 0.984
826 1079 0.984
825 1078 0.985
825 1078 0.985
825 1078 0.985
825 1078 0.985
825 1078 0.985
825 1078 0.985
825 1078 0.985
825 1078 0.985
825 1078 0.985
824 1078 0.985
824 1078 0.985
824 1078 0.985
824 1078 0.985
824 1078 0.985
824 1078 0.985
824 1078 0.985
824 1078 0.985
823 1077 0.987
823 1077 0.987
823 1077 0.987
822 1077 0.987
822 1077 0.987
822 1077 0.987
822 1077 0.987
821 1077 0.987
821 1077 0.987
821 1077 0.987
821 1077 0.987
820 1076 0.988
820 1076 0.988
820 1076 0.988
820 1076 0.988
820 1076 0.988
820 1076 0.988
820 1076 0.988
819 1076 0.988
819 1076 0.988
819 1076 0.988
819 1076 0.988
819 1076 0.988
818 1075 0.989
818 1075 0.989
818 1075 0.989
818 1075 0.989
817 1075 0.989
817 1075 0.989
816 1074 0.99
816 1074 0.99
816 1074 0.99
815 1074 0.99
815 1074 0.99
815 1074 0.99
815 1074 0.99
814 1073 0.991
814 1073 0.991
814 1073 0.991
814 1073 0.991
814 1073 0.991
814 1073 0.991
814 1073 0.991
813 1073 0.991
813 1073 0.991
813 1073 0.991
813 1073 0.991
813 1073 0.991
812 1072 0.992
812 1072 0.992
812 1072 0.992
810 1071 0.993
810 1071 0.993
810 1071 0.993
810 1071 0.993
809 1071 0.993
809 1071 0.993
809 1071 0.993
809 1071 0.993
809 1071 0.993
808 1070 0.994
808 1070 0.994
808 1070 0.994
808 1070 0.994
808 1070 0.994
807 1070 0.994
807 1070 0.994
807 1070 0.994
807 1070 0.994
807 1070 0.994
807 1070 0.994
807 1070 0.994
807 1070 0.994
806 1069 0.996
806 1069 0.996
805 1069 0.996
805 1069 0.996
805 1069 0.996
805 1069 0.996
805 1069 0.996
804 1068 0.997
804 1068 0.997
804 1068 0.997
804 1068 0.997
804 1068 0.997
804 1068 0.997
804 1068 0.997
804 1068 0.997
804 1068 0.997
804 1068 0.997
803 1068 0.997
803 1068 0.997
802 1067 0.998
802 1067 0.998
802 1067 0.998
802 1067 0.998
802 1067 0.998
802 1067 0.998
801 1067 0.998
801 1067 0.998
801 1067 0.998
801 1067 0.998
801 1067 0.998
800 1066 0.999
800 1066 0.999
800 1066 0.999
800 1066 0.999
800 1066 0.999
800 1066 0.999
800 1066 0.999
800 1066 0.999
799 1066 0.999
799 1066 0.999
799 1066 0.999
799 1066 0.999
799 1066 1
799 1066 1
799 1066 1
799 1066 1
799 1066 1
798 1065 1
798 1065 1
798 1065 1
797 1065 1
797 1065 1
797 1065 1
796 1064 1
796 1064 1
796 1064 1
795 1064 1
795 1064 1
795 1064 1
795 1064 1
795 1064 1
794 1063 1
794 1063 1
794 1063 1
794 1063 1
794 1063 1
794 1063 1
793 1063 1
793 1063 1
793 1063 1
793 1063 1
793 1063 1
793 1063 1
792 1062 1
792 1062 1
792 1062 1
792 1062 1
791 1062 1
791 1062 1
791 1062 1
790 1061 1
790 1061 1
790 1061 1
790 1061 1
790 1061 1
790 1061 1
789 1061 1
789 1061 1
789 1061 1
789 1061 1
789 1061 1
789 1061 1
789 1061 1
788 1060 1
788 1060 1
788 1060 1
788 1060 1
788 1060 1
788 1060 1
788 1060 1
788 1060 1
788 1060 1
787 1060 1
787 1060 1
787 1060 1
787 1060 1
787 1060 1
787 1060 1
786 1059 1
786 1059 1
786 1059 1
786 1059 1
786 1059 1
785 1059 1
785 1059 1
785 1059 1
785 1059 1
784 1058 1
784 1058 1
784 1058 1
784 1058 1
784 1058 1
783 1058 1
783 1058 1
783 1058 1
783 1058 1
782 1057 1
782 1057 1
782 1057 1
782 1057 1
782 1057 1
782 1057 1
781 1057 1
781 1057 1
781 1057 1
781 1057 1
781 1057 1
780 1056 1
780 1056 1
780 1056 1
780 1056 1
780 1056 1
779 1056 1
779 1056 1
779 1056 1
778 1055 1
778 1055 1
778 1055 1
778 1055 1
778 1055 1
778 1055 1
777 1054 1
777 1054 1
777 1054 1
777 1054 1
777 1054 1
777 1054 1
777 1054 1
777 1054 1
776 1054 1
776 1054 1
775 1053 1
775 1053 1
775 1053 1
775 1053 1
774 1053 1
774 1053 1
774 1053 1
774 1053 1
774 1053 1
773 1052 1
773 1052 1
772 1052 1
772 1052 1
771 1051 1
771 1051 1
771 1051 1
771 1051 1
771 1051 1
770 1051 1
770 1051 1
770 1051 1
770 1051 1
770 1051 1
769 1050 1
769 1050 1
769 1050 1
769 1050 1
769 1050 1
769 1050 1
768 1050 1
768 1050 1
768 1050 1
768 1050 1
768 1050 1
768 1050 1
768 1050 1
768 1050 1
767 1049 1
767 1049 1
767 1049 1
767 1049 1
767 1049 1
767 1049 1
767 1049 1
767 1049 1
767 1049 1
767 1049 1
767 1049 1
767 1049 1
766 1049 1
766 1049 1
766 1049 1
766 1049 1
766 1049 1
765 1048 1
765 1048 1
765 1048 1
765 1048 1
765 1048 1
764 1048 1
764 1048 1
764 1048 1
764 1048 1
764 1048 1
764 1048 1
764 1048 1
764 1048 1
763 1047 1
763 1047 1
763 1047 1
763 1047 1
763 1047 1
763 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
761 1046 1
761 1046 1
761 1046 1
761 1046 1
761 1046 1
761 1046 1
761 1046 1
761 1046 1
761 1046 1
760 1046 1
760 1046 1
760 1046 1
760 1046 1
760 1046 1
760 1046 1
759 1045 1
759 1045 1
759 1045 1
759 1045 1
759 1045 1
759 1045 1
758 1045 1
758 1045 1
758 1045 1
757 1044 1
757 1044 1
757 1044 1
757 1044 1
757 1044 1
756 1044 1
756 1044 1
756 1044 1
756 1044 1
756 1044 1
756 1044 1
755 1043 1
755 1043 1
755 1043 1
755 1043 1
755 1043 1
754 1042 1
754 1042 1
754 1042 1
753 1042 1
753 1042 1
753 1042 1
753 1042 1
753 1042 1
752 1041 1
752 1041 1
752 1041 1
752 1041 1
752 1041 1
752 1041 1
752 1041 1
751 1041 1
751 1041 1
750 1040 1
750 1040 1
750 1040 1
750 1040 1
750 1040 1
750 1040 1
750 1040 1
749 1040 1
749 1040 1
749 1040 1
749 1040 1
749 1040 1
749 1040 1
748 1039 1
748 1039 1
748 1039 1
748 1039 1
747 1039 1
747 1039 1
746 1038 1
746 1038 1
746 1038 1
746 1038 1
746 1038 1
746 1038 1
746 1038 1
746 1038 1
745 1038 1
745 1038 1
745 1038 1
744 1037 1
744 1037 1
744 1037 1
744 1037 1
744 1037 1
742 1036 1
742 1036 1
742 1036 1
742 1036 1
742 1036 1
742 1036 1
741 1036 1
741 1036 1
741 1036 1
741 1036 1
740 1035 1
740 1035 1
740 1035 1
740 1035 1
740 1035 1
740 1035 1
740 1035 1
740 1035 1
739 1034 1
739 1034 1
739 1034 1
739 1034 1
739 1034 1
739 1034 1
738 1034 1
738 1034 1
737 1033 1
737 1033 1
737 1033 1
737 1033 1
737 1033 1
736 1033 1
736 1033 1
735 1032 1
734 1032 1
734 1032 1
734 1032 1
734 1032 1
734 1032 1
734 1032 1
733 1031 1
733 1031 1
733 1031 1
733 1031 1
733 1031 1
733 1031 1
733 1031 1
732 1031 1
732 1031 1
732 1031 1
732 1031 1
731 1030 1
731 1030 1
730 1030 1
730 1030 1
730 1030 1
730 1030 1
730 1030 1
730 1030 1
729 1029 1
729 1029 1
729 1029 1
729 1029 1
728 1028 1
728 1028 1
728 1028 1
728 1028 1
728 1028 1
728 1028 1
727 1028 1
727 1028 1
727 1028 1
727 1028 1
727 1028 1
726 1027 1
726 1027 1
726 1027 1
726 1027 1
725 1027 1
725 1027 1
725 1027 1
725 1027 1
725 1027 1
725 1027 1
725 1027 1
725 1027 1
724 1026 1
724 1026 1
723 1026 1
723 1026 1
723 1026 1
723 1026 1
723 1026 1
722 1025 1
722 1025 1
722 1025 1
722 1025 1
722 1025 1
722 1025 1
722 1025 1
722 1025 1
721 1025 1
721 1025 1
721 1025 1
721 1025 1
721 1025 1
720 1024 1
720 1024 1
720 1024 1
720 1024 1
719 1023 1
719 1023 1
719 1023 1
719 1023 1
719 1023 1
719 1023 1
719 1023 1
719 1023 1
718 1023 1
718 1023 1
718 1023 1
718 1023 1
718 1023 1
718 1023 1
718 1023 1
718 1023 1
717 1022 1
717 1022 1
717 1022 1
717 1022 1
717 1022 1
717 1022 1
716 1022 1
716 1022 1
716 1022 1
716 1022 1
716 1022 1
716 1022 1
715 1021 1
715 1021 1
715 1021 1
715 1021 1
715 1021 1
714 1021 1
714 1021 1
714 1021 1
714 1021 1
713 1020 1
713 1020 1
713 1020 1
713 1020 1
712 1020 1
712 1020 1
712 1020 1
712 1020 1
712 1020 1
712 1020 1
712 1020 1
712 1020 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
710 1018 1
710 1018 1
710 1018 1
710 1018 1
710 1018 1
710 1018 1
709 1018 1
709 1018 1
708 1017 1
708 1017 1
708 1017 1
708 1017 1
708 1017 1
707 1017 1
707 1017 1
707 1017 1
707 1017 1
707 1017 1
706 1016 1
706 1016 1
706 1016 1
706 1016 1
706 1016 1
706 1016 1
705 1016 1
705 1016 1
705 1016 1
705 1016 1
705 1016 1
705 1016 1
705 1016 1
705 1016 1
704 1015 1
704 1015 1
704 1015 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
702 1014 1
702 1014 1
702 1014 1
702 1014 1
702 1014 1
702 1014 1
701 1013 1
701 1013 1
701 1013 1
701 1013 1
701 1013 1
701 1013 1
700 1013 1
700 1013 1
700 1013 1
700 1013 1
700 1013 1
700 1013 1
700 1013 1
699 1012 1
699 1012 1
699 1012 1
699 1012 1
699 1012 1
699 1012 1
699 1012 1
698 1012 1
698 1012 1
698 1012 1
698 1012 1
697 1011 1
697 1011 1
697 1011 1
697 1011 1
697 1011 1
697 1011 1
696 1010 1
696 1010 1
696 1010 1
695 1010 1
695 1010 1
695 1010 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
693 1009 1
693 1009 1
693 1009 1
693 1009 1
693 1009 1
692 1008 1
692 1008 1
692 1008 1
692 1008 1
692 1008 1
691 1008 1
691 1008 1
691 1008 1
691 1008 1
691 1008 1
691 1008 1
690 1007 1
690 1007 1
690 1007 1
690 1007 1
690 1007 1
690 1007 1
689 1006 1
689 1006 1
689 1006 1
689 1006 1
689 1006 1
689 1006 1
688 1006 1
688 1006 1
688 1006 1
687 1005 1
687 1005 1
687 1005 1
687 1005 1
687 1005 1
686 1005 1
686 1005 1
686 1005 1
685 1004 1
685 1004 1
685 1004 1
685 1004 1
685 1004 1
685 1004 1
684 1004 1
684 1004 1
684 1004 1
684 1004 1
683 1003 1
683 1003 1
683 1003 1
683 1003 1
683 1003 1
683 1003 1
682 1002 1
682 1002 1
682 1002 1
682 1002 1
682 1002 1
682 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
680 1001 1
680 1001 1
680 1001 1
680 1001 1
680 1001 1
680 1001 1
679 1001 1
679 1001 1
678 1000 1
678 1000 1
678 1000 1
678 1000 1
677 999 1
677 999 1
677 999 1
677 999 1
677 999 1
677 999 1
676 999 1
676 999 1
676 999 1
676 999 1
676 999 1
675 998 1
675 998 1
675 998 1
675 998 1
674 998 1
674 998 1
674 998 1
674 998 1
673 997 1
673 997 1
673 997 1
673 997 1
673 997 1
672 996 1
672 996 1
672 996 1
672 996 1
672 996 1
671 996 1
671 996 1
671 996 1
671 996 1
671 996 1
671 996 1
671 996 1
671 996 1
670 995 1
670 995 1
670 995 1
670 995 1
669 995 1
669 995 1
669 995 1
669 995 1
669 995 1
669 995 1
669 995 1
669 995 1
668 994 1
668 994 1
668 994 1
668 994 1
668 994 1
668 994 1
668 994 1
667 994 1
667 994 1
667 994 1
667 994 1
667 994 1
667 994 1
666 993 1
666 993 1
666 993 1
666 993 1
666 993 1
665 992 1
665 992 1
665 992 1
665 992 1
664 992 1
664 992 1
664 992 1
664 992 1
663 991 1
663 991 1
663 991 1
663 991 1
663 991 1
662 991 1
662 991 1
662 991 1
661 990 1
661 990 1
661 990 1
661 990 1
661 990 1
661 990 1
661 990 1
660 989 1
