1000 216804
992 1152 0.81
992 1152 0.937
992 1152 0.972
992 1152 0.935
992 1152 0.821
992 1152 0.927
992 1152 0.988
992 1152 0.759
992 1152 0.947
992 1152 0.989
992 1152 0.974
992 1152 0.872
992 1152 0.981
992 1152 0.996
992 1152 0.939
992 1152 0.91
992 1152 0.895
992 1152 0.852
992 1152 0.956
992 1152 0.768
992 1152 0.95
992 1152 0.958
992 1152 0.796
992 1152 0.951
992 1152 0.975
992 1152 0.87
992 1152 0.918
992 1152 0.833
992 1152 0.995
992 1152 0.924
992 1152 0.92
992 1152 0.966
992 1152 0.991
992 1152 0.903
992 1152 0.887
992 1152 0.959
992 1152 0.656
992 1152 0.871
992 1152 0.981
992 1152 0.986
992 1152 0.788
992 1152 0.996
992 1152 0.889
992 1152 0.924
810 1010 0.983
810 1010 0.982
810 1010 0.892
810 1010 0.931
810 1010 0.809
810 1010 0.945
810 1010 0.968
810 1010 0.769
810 1010 0.897
810 1010 0.938
810 1010 0.985
810 1010 0.948
810 1010 0.919
810 1010 0.792
810 1010 0.997
810 1010 0.895
810 1010 0.777
810 1010 0.818
810 1010 0.926
810 1010 0.859
810 1010 0.938
810 1010 0.962
810 1010 0.887
810 1010 0.938
810 1010 0.987
810 1010 0.939
810 1010 0.905
810 1010 0.882
810 1010 0.868
810 1010 0.994
810 1010 0.965
810 1010 0.951
810 1010 0.964
810 1010 0.822
810 1010 0.972
810 1010 0.984
810 1010 0.984
810 1010 0.906
810 1010 0.855
810 1010 0.92
810 1010 0.986
810 1010 0.933
810 1010 0.867
810 1010 0.999
810 1010 1
810 1010 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
868 1008 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
729 909 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
744 864 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
648 808 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
620 720 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
567 707 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
486 606 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
496 576 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
405 505 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
372 432 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
324 404 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
243 303 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
248 288 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
162 202 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
124 144 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
81 101 1
