500 152635
783 1058 1
393 793 1
922 1123 1
936 1128 1
133 478 1
955 1136 1
53 304 1
726 1027 1
815 1074 1
176 546 0.038462
638 976 1
865 1097 1
675 998 1
526 901 1
523 899 1
752 1041 1
578 937 1
474 861 1
597 950 1
473 861 1
749 1040 1
630 971 1
328 731 1
303 705 1
889 1108 0.018953
740 1035 1
311 714 1
724 1026 1
892 1110 1
80 373 1
948 1133 1
271 670 1
541 911 0.023052
273 672 1
853 1092 1
616 962 1
343 746 1
287 688 1
936 1128 1
918 1121 1
942 1131 0.018568
622 966 1
719 1023 1
559 924 1
127 467 1
826 1079 0.019462
588 944 1
680 1001 1
292 693 1
705 1016 1
118 451 1
800 1066 1
998 1153 1
475 862 1
257 653 1
225 614 1
856 1093 1
837 1084 1
930 1126 1
511 890 1
314 717 0.029289
761 1046 1
776 1054 0.019924
702 1014 1
507 887 1
206 589 1
804 1068 0.019663
111 438 1
606 956 1
830 1081 1
849 1090 1
491 875 1
205 588 1
42 271 1
812 1072 1
622 966 1
240 633 1
352 755 1
724 1026 1
189 565 1
895 1111 0.018902
941 1131 1
618 963 1
416 814 1
243 636 1
387 788 1
162 525 1
832 1082 1
897 1112 1
916 1120 1
264 662 1
889 1108 1
510 889 1
28 222 1
372 774 1
449 841 1
323 726 1
434 829 1
598 950 1
302 704 1
874 1101 1
183 557 1
217 604 1
348 751 1
662 991 1
556 922 1
211 596 1
132 476 1
503 884 1
992 1151 1
971 1143 1
646 981 1
179 551 1
616 962 1
738 1034 1
527 901 1
614 961 1
501 882 1
666 993 1
339 742 1
562 926 1
409 807 0.026022
497 879 1
700 1013 1
103 422 1
65 337 1
919 1121 1
640 977 1
124 462 1
723 1026 1
35 248 1
838 1085 1
843 1087 1
1 42 1
681 1002 1
889 1108 1
680 1001 1
517 894 1
190 567 0.037037
531 904 1
186 561 1
962 1139 1
858 1094 1
771 1051 1
184 558 1
609 958 1
196 575 1
199 579 1
653 985 1
720 1024 1
305 707 1
418 815 1
541 911 1
940 1130 1
142 493 0.042596
686 1005 1
709 1018 1
896 1111 1
440 834 1
43 274 1
542 912 1
123 460 1
819 1076 1
742 1036 1
313 716 1
318 721 1
151 508 1
306 708 1
899 1113 1
155 514 1
364 766 1
250 645 1
19 183 1
615 961 1
359 762 1
532 905 0.023204
303 705 1
751 1041 1
642 978 1
471 859 1
602 953 1
718 1023 1
95 406 1
949 1134 1
776 1054 1
21 192 1
85 384 1
809 1071 1
712 1020 1
58 318 1
921 1122 1
490 874 1
25 210 1
905 1115 1
398 798 1
638 976 1
165 530 1
941 1131 1
77 366 1
959 1138 1
104 424 1
31 233 1
845 1088 1
777 1054 1
304 706 1
509 888 1
68 344 1
969 1142 1
463 853 1
580 938 1
779 1056 1
687 1005 1
308 710 1
622 966 1
845 1088 1
908 1117 1
149 504 1
421 818 0.025672
567 930 1
652 984 1
728 1028 1
13 151 1
818 1075 0.019535
789 1061 1
773 1052 1
85 384 1
956 1137 1
998 1153 1
429 825 1
894 1110 1
210 594 1
88 391 1
245 639 1
210 594 1
377 779 1
464 853 1
307 709 1
638 976 1
863 1096 1
322 725 1
351 754 1
664 992 1
334 737 1
903 1114 1
571 932 1
376 778 1
489 873 1
