5000 10000
4 5 0.929927
4 4 0.877966
4 4 0.928876
4 4 0.942049
4 5 0.767374
4 5 0.797259
4 4 0.728293
4 5 0.934384
4 4 0.970787
4 4 0.869024
4 5 0.943597
4 5 0.844811
4 5 0.890487
4 5 0.592164
4 5 0.732236
4 5 0.857243
4 5 0.993137
4 5 0.758568
4 5 0.720418
4 5 0.805609
4 4 0.965064
4 5 0.815832
4 4 0.977952
4 4 0.935156
4 4 0.566661
4 5 0.964722
4 3 0.778011
4 5 0.986555
4 4 0.8445
4 5 0.866656
4 5 0.880133
4 5 0.876058
4 4 0.902344
4 4 0.738472
4 5 0.792952
4 4 0.896514
4 5 0.75995
4 4 0.888111
4 5 0.778226
4 5 0.896809
4 4 0.782858
4 5 0.898981
4 4 0.712968
4 5 0.855355
4 5 0.954302
4 5 0.798083
4 4 0.990752
4 5 0.802879
4 5 0.742207
4 5 0.702313
4 5 0.888417
4 4 0.746357
4 5 0.821926
4 5 0.940477
4 5 0.811716
4 5 0.925576
4 4 0.939276
4 5 0.924445
4 4 0.774508
4 4 0.833441
4 4 0.669842
4 5 0.886078
4 4 0.749128
4 4 0.930487
4 4 0.756261
4 4 0.87481
4 5 0.766263
4 5 0.684356
4 4 0.888591
4 4 0.884891
4 5 0.738187
4 5 0.584413
4 4 0.601051
4 4 0.936795
4 4 0.827565
4 4 0.911398
4 5 0.928351
4 4 0.889738
4 4 0.673991
4 5 0.904422
4 4 0.909846
4 5 0.594828
4 4 0.811376
4 4 0.756364
4 5 0.679954
4 5 0.808873
4 5 0.932621
4 5 0.836584
4 5 0.765776
4 4 0.902674
4 4 0.964723
4 4 0.888174
4 5 0.988902
4 5 0.824014
4 5 0.955258
4 5 0.871416
4 4 0.800157
4 5 0.886871
4 4 0.635091
4 4 0.889136
4 4 0.923068
4 5 0.824549
4 4 0.92148
4 5 0.774329
4 5 0.90176
4 4 0.806188
4 5 0.984731
4 4 0.926836
4 4 0.792235
4 4 0.779983
4 5 0.61591
4 4 0.974165
4 4 0.869851
4 4 0.778254
4 4 0.6397
4 3 0.771411
4 4 0.982819
4 3 0.871886
4 4 0.872551
4 5 0.824544
4 4 0.961681
4 5 0.981024
4 4 0.725004
4 4 0.780996
4 5 0.72525
4 4 0.924862
4 4 0.604093
4 5 0.781724
4 4 0.659665
4 6 0.825663
4 4 0.75938
4 4 0.85944
4 5 0.87915
4 4 0.909962
4 5 0.758281
4 4 0.980637
4 4 0.76398
4 5 0.987545
4 4 0.744331
4 5 0.778352
4 4 0.958029
4 5 0.917634
4 5 0.889795
4 5 0.934398
4 5 0.827298
4 4 0.825642
4 4 0.943075
4 5 0.822623
4 4 0.797688
4 5 0.874178
4 4 0.709238
4 5 0.84694
4 5 0.81114
4 4 0.814988
4 5 0.907468
4 4 0.892523
4 5 0.955814
4 5 0.940578
4 4 0.64256
4 4 0.852647
4 5 0.91258
4 4 0.759698
4 5 0.834516
4 5 0.831046
4 5 0.978841
4 4 0.835177
4 4 0.794141
4 4 0.969231
4 5 0.979621
4 5 0.691748
4 4 0.914234
4 5 0.879658
4 5 0.79853
4 4 0.955403
4 4 0.758183
4 4 0.719832
4 5 0.903343
4 5 0.915089
4 4 0.816821
4 4 0.884986
4 5 0.938102
4 4 0.761665
4 6 0.924343
4 5 0.679398
4 5 0.805981
4 5 0.954516
4 5 0.932561
4 5 0.968233
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 6 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 6 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 6 1
4 4 1
4 4 1
4 4 1
4 6 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 3 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 6 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 3 1
4 4 1
4 3 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 6 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 3 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 6 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 6 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 3 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 3 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 3 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 3 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 3 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 6 1
4 5 1
4 3 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 3 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 3 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 6 1
4 4 1
4 6 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 3 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 3 1
4 5 1
4 4 1
4 5 1
4 5 1
4 3 1
4 5 1
4 3 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 3 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 6 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 3 1
4 5 1
4 6 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 3 1
4 4 1
4 5 1
4 4 1
4 4 1
4 6 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 6 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 6 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 6 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 3 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 3 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 3 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 3 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 6 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 6 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 6 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 6 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 6 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 6 1
4 5 1
4 5 1
4 5 1
4 3 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 6 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 3 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 6 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 6 1
4 4 1
4 4 1
4 4 1
4 5 1
4 6 1
4 4 1
4 5 1
4 4 1
4 4 1
4 3 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 6 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 6 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 3 1
4 4 1
4 5 1
4 4 1
4 3 1
4 4 1
4 4 1
4 5 1
4 6 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 3 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 6 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 3 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 6 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 6 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 3 1
4 4 1
4 5 1
4 5 1
4 3 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 6 1
4 4 1
4 5 1
4 5 1
4 5 1
4 3 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 6 1
4 5 1
4 6 1
4 4 1
4 6 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 3 1
4 3 1
4 4 1
4 6 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 3 1
4 4 1
4 3 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 6 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 6 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 3 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 3 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 3 1
4 5 1
4 4 1
4 4 1
4 4 1
