5000 100000
36 37 0.925576
36 31 1
36 34 0.939276
36 38 0.924445
36 27 0.774508
36 33 0.833441
36 37 1
36 35 0.669842
36 39 1
36 39 0.886078
36 26 0.749128
36 36 1
36 33 0.930487
36 36 0.756261
36 37 0.87481
36 41 0.766263
36 41 0.684356
36 39 0.888591
36 31 0.884891
36 38 1
36 36 1
36 31 1
36 35 1
36 36 1
36 33 0.738187
36 29 1
36 40 0.584413
36 38 0.601051
36 37 0.936795
36 44 0.827565
36 31 1
36 33 0.911398
36 32 0.928351
36 33 1
36 41 0.889738
36 36 1
36 34 0.673991
36 42 0.904422
36 38 1
36 35 0.909846
36 30 1
36 33 0.594828
36 30 1
36 35 0.811376
36 41 0.756364
36 36 0.679954
36 31 0.808873
36 40 1
36 42 1
36 35 0.932621
36 29 1
36 33 0.836584
36 26 0.765776
36 42 1
36 37 0.902674
36 39 0.964723
36 37 0.888174
36 31 1
36 43 1
36 35 1
36 35 1
36 44 1
36 32 1
36 38 1
36 38 0.988902
36 27 0.824014
36 36 1
36 37 0.955258
36 40 1
36 29 1
36 36 1
36 35 0.871416
36 42 0.800157
36 30 1
36 36 0.886871
36 31 1
36 29 0.635091
36 42 0.889136
36 35 1
36 33 1
36 35 0.923068
36 32 0.824549
36 36 0.92148
36 40 1
36 35 0.774329
36 45 0.90176
36 33 0.806188
36 33 1
36 37 1
36 31 0.984731
36 33 0.926836
36 41 0.792235
36 35 1
36 40 1
36 32 0.779983
36 42 1
36 29 1
36 39 1
36 39 0.61591
36 30 1
36 44 0.974165
36 33 1
36 41 0.869851
36 36 0.778254
36 35 0.6397
36 36 1
36 36 1
36 30 0.771411
36 36 1
36 31 1
36 40 1
36 32 1
36 32 0.982819
36 39 0.871886
36 42 1
36 34 0.872551
36 38 0.824544
36 36 1
36 38 0.961681
36 40 1
36 32 1
36 40 1
36 41 1
36 35 0.981024
36 36 1
36 41 1
36 39 1
36 37 1
36 38 1
36 37 1
36 35 1
36 41 1
36 39 0.725004
36 39 0.780996
36 30 1
36 44 0.72525
36 38 0.924862
36 37 1
36 36 1
36 30 0.604093
36 38 0.781724
36 31 0.659665
36 33 0.825663
36 40 0.75938
36 41 1
36 39 1
36 35 1
36 30 0.85944
36 38 1
36 34 1
36 43 0.87915
36 35 0.909962
36 32 1
36 33 0.758281
36 30 1
36 41 1
36 40 1
36 38 1
36 41 1
36 42 1
36 38 0.980637
36 37 0.76398
36 33 0.987545
36 34 1
36 39 0.744331
36 38 1
36 33 0.778352
36 37 0.958029
36 37 1
36 35 1
36 33 0.917634
36 31 1
36 45 0.889795
36 36 0.934398
36 34 1
36 33 1
36 37 0.827298
36 35 1
36 34 1
36 38 0.825642
36 39 1
36 45 0.943075
36 27 0.822623
36 34 1
36 38 0.797688
36 37 0.874178
36 36 1
36 40 0.709238
36 37 0.84694
36 40 0.81114
36 37 1
36 41 0.814988
36 36 0.907468
36 37 1
36 31 0.892523
36 37 1
36 33 1
36 29 1
36 39 0.955814
36 33 1
36 44 0.940578
36 38 1
36 43 0.64256
36 36 1
36 38 0.852647
36 38 1
36 33 0.91258
36 32 1
36 30 1
36 37 0.759698
36 37 1
36 39 0.834516
36 37 0.831046
36 38 0.978841
36 35 1
36 39 0.835177
36 34 1
36 37 0.794141
36 37 0.969231
36 33 0.979621
36 44 1
36 41 1
36 32 0.691748
36 38 0.914234
36 31 0.879658
36 29 0.79853
36 39 1
36 37 1
36 30 0.955403
36 35 0.758183
36 41 0.719832
36 44 1
36 34 1
36 31 1
36 36 1
36 31 1
36 36 1
36 33 0.903343
36 34 0.915089
36 39 0.816821
36 38 1
36 47 1
36 38 1
36 27 0.884986
36 33 1
36 35 0.938102
36 35 0.761665
36 38 1
36 37 0.924343
36 35 0.679398
36 41 0.805981
36 32 0.954516
36 36 0.932561
36 30 1
36 35 1
36 42 1
36 35 1
36 32 1
36 35 0.968233
36 33 1
36 43 1
36 34 1
36 34 1
36 33 1
36 37 0.948599
36 32 0.865794
36 45 1
36 27 0.954718
36 28 1
36 29 1
36 45 1
36 39 0.937079
36 32 1
36 31 1
36 37 1
36 44 0.934921
36 31 0.944672
36 36 1
36 35 0.659819
36 39 1
36 41 0.928643
36 30 0.876313
36 33 1
36 31 1
36 34 0.799943
36 39 0.743945
36 38 0.927213
36 34 0.890916
36 36 0.982054
36 39 0.755093
36 44 1
36 36 1
36 33 1
36 35 1
36 35 1
36 42 1
36 43 0.888962
36 38 0.956223
36 38 0.767027
36 45 0.904847
36 38 0.64352
36 35 1
36 39 0.834444
36 34 1
36 40 1
36 42 1
36 32 1
36 32 0.703255
36 34 0.90049
36 30 1
36 37 1
36 36 0.983938
36 23 1
36 37 0.863971
36 39 0.907407
36 39 0.931086
36 38 1
36 36 0.912165
36 37 1
36 42 1
36 36 0.872074
36 37 1
36 42 0.542184
36 32 0.650292
36 35 1
36 29 0.840772
36 36 0.825753
36 38 1
36 37 1
36 37 1
36 31 0.905043
36 39 1
36 36 0.961792
36 49 0.859933
36 35 0.549269
36 49 0.9029
36 32 0.867437
36 39 1
36 37 1
36 33 1
36 30 1
36 30 1
36 34 1
36 36 0.880687
36 35 0.776748
36 34 0.930945
36 39 0.859218
36 35 1
36 34 0.845811
36 36 1
36 39 0.87795
36 27 0.861258
36 31 0.873901
36 34 0.73406
36 32 0.732145
36 32 1
36 41 0.761365
36 35 1
36 40 1
36 42 0.988812
36 41 0.663269
36 32 0.900113
36 28 1
36 40 1
36 32 1
36 38 1
36 33 1
36 37 1
36 42 1
36 39 0.95114
36 42 0.720756
36 35 1
36 31 0.807392
36 27 0.778007
36 38 1
36 31 1
36 42 1
36 42 0.831955
36 25 1
36 38 0.876424
36 26 0.837364
36 39 0.862466
36 38 1
36 29 1
36 30 1
36 35 1
36 35 0.968794
36 37 1
36 41 1
36 41 1
36 36 1
36 26 1
36 28 1
36 36 0.800449
36 31 1
36 38 0.798351
36 40 0.726927
36 41 0.90504
36 29 1
36 35 0.558477
36 38 0.942624
36 33 1
36 36 0.8184
36 30 1
36 35 0.892257
36 49 1
36 40 0.942209
36 39 0.794114
36 42 0.929626
36 30 1
36 30 0.947019
36 37 0.918717
36 42 0.935605
36 25 0.869925
36 37 0.806386
36 46 1
36 39 0.78874
36 36 0.850141
36 40 1
36 34 0.808245
36 42 1
36 30 0.71872
36 39 0.563607
36 34 1
36 30 1
36 34 1
36 45 1
36 35 0.770902
36 43 1
36 44 0.857982
36 34 1
36 41 1
36 31 0.639815
36 36 1
36 38 0.849452
36 28 1
36 39 1
36 37 1
36 41 0.820612
36 33 1
36 30 0.548185
36 35 1
36 34 0.996014
36 32 0.897001
36 27 0.631988
36 35 0.659755
36 41 1
36 31 0.803527
36 33 1
36 51 1
36 34 0.58327
36 42 0.932842
36 37 0.626327
36 29 1
36 30 1
36 30 1
36 28 1
36 36 1
36 39 1
36 34 1
36 37 0.786757
36 35 0.772201
36 37 1
36 30 1
36 42 0.653537
36 34 1
36 41 1
36 40 1
36 35 0.881104
36 35 1
36 34 0.912745
36 34 0.76465
36 29 1
36 34 1
36 37 0.77824
36 47 0.833044
36 35 0.795773
36 39 0.892371
36 39 1
36 28 0.902142
36 29 1
36 53 1
36 38 1
36 39 1
36 36 0.943936
36 45 1
36 37 1
36 39 0.882352
36 33 1
36 37 1
36 40 1
36 44 0.856359
36 28 1
36 41 1
36 39 1
36 33 1
36 40 1
36 37 0.834378
36 35 1
36 41 0.647915
36 37 0.974454
36 34 0.791752
36 41 1
36 39 0.783392
36 37 0.914003
36 35 1
36 30 1
36 39 1
36 30 1
36 35 0.918519
36 34 0.661687
36 42 1
36 35 1
36 33 0.63067
36 32 0.895311
36 35 1
36 40 0.910458
36 39 0.938819
36 41 0.879412
36 33 1
36 41 1
36 32 1
36 41 1
36 34 0.948321
36 46 0.841476
36 32 0.904582
36 37 1
36 41 0.838442
36 34 1
36 35 0.949487
36 40 1
36 31 1
36 34 1
36 26 1
36 29 0.673001
36 43 0.956848
36 39 1
36 32 1
36 33 1
36 40 1
36 45 0.93
36 39 0.957266
36 44 1
36 37 1
36 36 1
36 37 1
36 39 0.726018
36 27 1
36 39 0.878766
36 36 0.750162
36 43 0.872384
36 37 0.958889
36 37 0.80574
36 27 0.667455
36 41 1
36 39 0.929353
36 37 1
36 41 1
36 37 0.975687
36 35 1
36 39 0.931009
36 33 0.872571
36 42 0.791982
36 41 0.91949
36 34 1
36 34 1
36 30 0.924763
36 34 1
36 34 0.842956
36 32 1
36 37 1
36 34 0.924612
36 41 0.908731
36 41 0.937695
36 32 1
36 33 0.935971
36 31 1
36 31 1
36 41 0.7745
36 34 0.754979
36 27 1
36 35 0.972535
36 41 1
36 38 0.914169
36 35 0.812781
36 34 1
36 39 1
36 40 0.976116
36 35 1
36 36 0.776396
36 30 1
36 36 1
36 33 1
36 34 0.913758
36 29 1
36 45 1
36 37 0.957495
36 37 0.660576
36 34 1
36 39 1
36 46 0.629691
36 40 0.913976
36 36 0.753557
36 31 0.789299
36 37 0.823013
36 35 1
36 47 0.676754
36 42 1
36 44 0.759681
36 35 1
36 32 1
36 36 1
36 34 1
36 36 1
36 33 1
36 33 1
36 36 1
36 36 1
36 36 0.976218
36 37 1
36 35 1
36 42 1
36 34 1
36 37 0.809416
36 39 0.874864
36 39 0.920123
36 30 1
36 39 1
36 34 1
36 34 1
36 39 1
36 47 0.956817
36 30 1
36 36 0.885555
36 35 1
36 36 0.913842
36 32 0.921967
36 36 1
36 34 1
36 40 1
36 39 0.978007
36 33 1
36 29 1
36 32 1
36 39 1
36 40 0.885092
36 39 1
36 39 1
36 41 0.86275
36 40 1
36 43 1
36 33 1
36 45 1
36 44 1
36 45 0.925367
36 38 0.904273
36 34 1
36 32 1
36 39 1
36 43 1
36 32 0.755073
36 39 0.975081
36 37 1
36 37 1
36 44 0.950152
36 38 1
36 42 0.800784
36 37 1
36 33 0.879945
36 30 1
36 30 1
36 34 1
36 41 1
36 49 0.955901
36 41 1
36 37 0.984768
36 44 0.960018
36 30 0.978639
36 30 0.927035
36 35 1
36 32 1
36 38 1
36 38 1
36 28 0.636646
36 36 0.872106
36 35 1
36 37 1
36 39 0.772146
36 36 1
36 39 1
36 34 1
36 31 1
36 48 1
36 40 0.877147
36 41 1
36 42 1
36 34 0.954749
36 37 0.947448
36 38 0.782753
36 30 1
36 34 1
36 32 0.870827
36 33 0.811995
36 40 0.724256
36 37 0.840823
36 39 1
36 37 0.938389
36 38 1
36 36 0.882103
36 36 0.867757
36 34 1
36 39 0.756473
36 36 1
36 45 0.570979
36 41 0.961862
36 37 0.86834
36 40 1
36 46 1
36 37 0.828221
36 37 1
36 41 1
36 24 1
36 38 1
36 43 1
36 37 0.938004
36 39 0.902319
36 35 1
36 34 1
36 37 0.911845
36 35 1
36 37 1
36 38 1
36 44 0.930195
36 34 0.969998
36 32 0.469456
36 42 1
36 39 0.824535
36 33 1
36 38 1
36 31 1
36 34 0.80969
36 30 1
36 32 1
36 34 1
36 36 1
36 41 0.944934
36 29 0.934136
36 33 0.858714
36 34 0.932277
36 39 0.900656
36 41 0.775639
36 28 0.962969
36 33 0.814656
36 36 0.881563
36 36 0.827504
36 40 1
36 44 1
36 39 0.892133
36 33 1
36 45 0.900051
36 41 0.957837
36 40 1
36 47 0.855431
36 41 0.866884
36 38 0.758053
36 35 1
36 36 1
36 35 0.835008
36 37 1
36 37 0.655619
36 43 1
36 38 1
36 35 1
36 37 1
36 37 1
36 34 1
36 32 1
36 35 0.906635
36 38 1
36 26 1
36 35 0.764356
36 38 0.653283
36 29 1
36 43 0.875297
36 35 1
36 38 1
36 39 0.823525
36 40 0.752345
36 28 1
36 34 1
36 35 0.56607
36 37 1
36 31 0.887791
36 38 1
36 40 0.801014
36 40 0.661317
36 36 1
36 48 1
36 29 0.758236
36 39 0.672718
36 41 0.72736
36 35 1
36 32 0.915894
36 35 0.860617
36 41 1
36 35 0.760964
36 31 1
36 38 0.945855
36 38 0.717947
36 42 0.713622
36 37 1
36 37 1
36 41 0.798106
36 36 1
36 35 0.816455
36 36 0.77803
36 38 0.553305
36 33 1
36 37 0.702642
36 42 1
36 36 0.745432
36 45 1
36 46 1
36 31 1
36 32 1
36 31 1
36 41 1
36 47 0.563758
36 35 0.950943
36 38 0.949011
36 34 0.804315
36 33 1
36 27 1
36 38 1
36 34 0.787764
36 34 0.76366
36 41 0.881432
36 39 1
36 41 1
36 39 0.956623
36 33 0.889858
36 37 0.940578
36 40 1
36 43 1
36 38 1
36 36 0.866034
36 35 0.855726
36 35 0.711356
36 34 1
36 37 0.974531
36 38 0.803146
36 41 1
36 32 1
36 41 0.969723
36 39 1
36 34 1
36 40 1
36 28 1
36 30 1
36 46 1
36 33 1
36 37 0.939704
36 34 0.896034
36 41 1
36 38 0.834655
36 41 0.910308
36 40 1
36 48 1
36 32 0.919703
36 35 0.792313
36 33 0.852223
36 37 1
36 38 1
36 40 0.928132
36 37 0.558825
36 36 1
36 26 1
36 32 1
36 37 1
36 35 0.644998
36 27 0.887427
36 36 0.843423
36 31 0.880481
36 37 0.871936
36 46 1
36 34 1
36 34 1
36 32 1
36 35 0.93205
36 29 1
36 41 0.932631
36 45 0.980767
36 37 1
36 34 0.765493
36 38 0.956972
36 40 0.954745
36 34 0.950035
36 34 0.809675
36 41 0.810224
36 38 0.89401
36 41 1
36 38 0.908029
36 27 1
36 28 0.891689
36 38 1
36 35 1
36 37 1
36 43 1
36 34 0.892281
36 37 1
36 30 0.773615
36 39 0.761408
36 35 0.87365
36 35 0.766192
36 39 1
36 34 0.9728
36 39 0.970839
36 40 1
36 37 1
36 31 0.803125
36 34 1
36 34 1
36 44 0.882228
36 38 0.876007
36 32 0.924868
36 37 1
36 37 0.744663
36 35 0.810611
36 39 0.818237
36 44 1
36 35 0.916359
36 35 1
36 34 1
36 34 1
36 41 0.768703
36 37 1
36 35 1
36 48 1
36 40 1
36 37 0.93907
36 39 0.950952
36 43 1
36 37 0.72014
36 33 1
36 26 0.70285
36 37 0.977395
36 41 0.693569
36 34 1
36 33 1
36 41 0.95023
36 45 0.935821
36 40 1
36 38 1
36 33 1
36 38 1
36 47 1
36 29 0.951525
36 45 1
36 31 0.762194
36 39 1
36 33 0.7536
36 35 1
36 42 1
36 42 1
36 33 1
36 33 1
36 33 1
36 37 0.936729
36 39 1
36 29 1
36 36 0.872141
36 40 0.917465
36 28 0.882361
36 36 1
36 36 1
36 41 0.78707
36 36 0.726766
36 36 1
36 36 1
36 45 0.93252
36 32 0.755905
36 37 0.920502
36 46 0.979933
36 34 1
36 40 1
36 37 0.890679
36 37 1
36 39 0.814211
36 40 0.92291
36 38 0.846705
36 42 1
36 31 0.779211
36 34 1
36 30 0.926007
36 39 0.791639
36 45 1
36 33 1
36 36 0.817144
36 39 1
36 35 1
36 32 1
36 39 0.803715
36 30 0.93223
36 36 1
36 29 0.948149
36 33 0.90835
36 40 1
36 40 1
36 35 1
36 33 0.8858
36 30 0.922862
36 36 1
36 29 1
36 38 0.97987
36 35 0.803602
36 40 1
36 38 0.690888
36 30 0.925027
36 40 0.852567
36 39 1
36 38 1
36 36 1
36 35 0.988675
36 42 1
36 38 1
36 35 1
36 41 0.85758
36 30 0.648277
36 35 0.82522
36 40 0.673295
36 38 1
36 43 1
36 43 1
36 33 0.863856
36 38 1
36 30 0.726932
36 26 0.726569
36 36 1
36 40 1
36 43 1
36 26 1
36 34 1
36 40 0.898031
36 42 1
36 37 0.881126
36 29 1
36 33 1
36 33 0.616829
36 37 1
36 36 1
36 34 1
36 29 1
36 38 0.605649
36 31 1
36 39 0.846387
36 34 1
36 38 1
36 32 0.884979
36 33 0.940957
36 43 0.895826
36 48 1
36 31 0.781712
36 40 0.890151
36 39 1
36 40 0.50584
36 27 1
36 36 0.723309
36 34 0.713051
36 28 0.922537
36 35 1
36 36 1
36 30 0.88914
36 38 0.913893
36 44 1
36 32 1
36 40 0.815774
36 42 0.923587
36 33 1
36 41 1
36 38 0.811604
36 35 1
36 38 0.819864
36 37 0.686623
36 35 0.895479
36 36 1
36 38 0.992871
36 41 0.735909
36 35 0.949968
36 39 1
36 36 1
36 35 1
36 38 1
36 34 0.864918
36 30 0.799835
36 36 1
36 45 0.82381
36 35 1
36 36 1
36 33 1
36 36 0.884558
36 36 1
36 39 0.930635
36 48 0.948787
36 39 1
36 46 1
36 31 1
36 46 1
36 35 0.929722
36 35 0.949094
36 38 1
36 45 1
36 42 0.681661
36 34 0.873772
36 36 1
36 30 0.678392
36 37 0.809536
36 40 0.849982
36 31 0.867442
36 38 0.978135
36 38 0.868073
36 34 1
36 36 0.925097
36 38 1
36 36 1
36 33 0.832202
36 39 1
36 36 0.91348
36 38 1
36 45 0.778151
36 34 1
36 40 1
36 40 1
36 41 1
36 43 1
36 40 0.81344
36 34 1
36 36 0.700259
36 41 1
36 32 1
36 35 0.814368
36 40 1
36 31 0.928383
36 37 0.634275
36 39 1
36 34 0.838411
36 35 1
36 34 1
36 44 1
36 36 1
36 39 1
36 30 1
