5000 100000
32 29 1
32 32 1
32 30 1
32 37 1
32 35 1
32 35 0.941217
32 34 1
32 31 1
32 34 1
32 34 1
32 25 1
32 32 1
32 27 1
32 24 1
32 26 1
32 24 1
32 28 1
32 34 1
32 31 1
32 30 1
32 29 1
32 26 1
32 28 1
32 34 1
32 31 1
32 37 1
32 31 1
32 33 1
32 32 1
32 29 1
32 35 1
32 32 1
32 34 1
32 34 1
32 31 1
32 35 1
32 35 1
32 34 1
32 32 1
32 30 0.823362
32 34 1
32 31 1
32 39 1
32 41 1
32 33 0.94588
32 36 1
32 33 1
32 31 1
32 38 1
32 29 1
32 27 0.89575
32 32 1
32 26 1
32 34 1
32 31 1
32 30 1
32 33 1
32 29 1
32 34 1
32 22 1
32 36 1
32 32 1
32 34 1
32 36 1
32 34 1
32 32 1
32 34 1
32 29 0.881093
32 35 1
32 34 1
32 33 1
32 27 1
32 33 1
32 32 1
32 29 1
32 33 1
32 35 1
32 33 1
32 32 1
32 34 1
32 33 1
32 37 1
32 30 1
32 37 1
32 30 1
32 27 1
32 37 1
32 33 1
32 33 1
32 37 1
32 27 1
32 35 1
32 35 0.800252
32 30 0.802983
32 41 1
32 34 1
32 39 1
32 31 1
32 34 1
32 35 1
32 33 1
32 32 1
32 35 1
32 33 1
32 30 1
32 35 1
32 39 1
32 30 1
32 31 1
32 29 1
32 28 1
32 29 1
32 29 1
32 32 1
32 30 1
32 32 1
32 38 1
32 35 1
32 33 1
32 31 1
32 32 1
32 34 1
32 30 1
32 40 1
32 39 1
32 32 1
32 30 1
32 41 1
32 36 1
32 33 1
32 28 1
32 30 1
32 34 1
32 24 1
32 29 1
32 33 1
32 31 1
32 35 1
32 34 1
32 24 1
32 32 1
32 30 1
32 32 1
32 33 1
32 36 1
32 37 1
32 35 0.598619
32 28 1
32 33 1
32 32 1
32 28 1
32 31 1
32 32 1
32 29 1
32 26 1
32 36 1
32 34 1
32 33 1
32 40 1
32 28 1
32 29 1
32 29 1
32 30 1
32 36 1
32 32 1
32 31 1
32 38 1
32 33 0.771765
32 31 1
32 27 1
32 30 1
32 27 1
32 32 1
32 37 1
32 32 1
32 28 1
32 35 1
32 38 1
32 31 1
32 26 1
32 29 1
32 23 1
32 37 1
32 33 1
32 35 1
32 33 1
32 28 1
32 38 1
32 31 1
32 31 0.846109
32 39 0.552706
32 28 1
32 34 1
32 34 1
32 24 1
32 32 1
32 33 1
32 36 1
32 26 1
32 32 1
32 31 1
32 38 1
32 26 1
32 32 1
32 27 1
32 26 1
32 37 1
32 31 1
32 30 1
32 31 1
32 29 1
32 32 1
32 35 1
32 32 1
32 40 1
32 29 1
32 30 0.553903
32 33 1
32 28 1
32 29 1
32 37 1
32 31 1
32 35 1
32 29 1
32 38 1
32 26 1
32 35 1
32 35 1
32 27 1
32 39 1
32 29 1
32 37 1
32 32 1
32 31 1
32 32 1
32 32 1
32 27 1
32 32 1
32 27 1
32 36 1
32 29 1
32 29 1
32 34 1
32 38 1
32 30 1
32 34 1
32 32 1
32 34 1
32 35 1
32 29 1
32 35 1
32 36 1
32 31 1
32 32 1
32 36 1
32 34 1
32 33 1
32 34 1
32 33 1
32 31 1
32 37 1
32 35 1
32 34 1
32 27 1
32 39 1
32 34 1
32 33 1
32 32 1
32 27 1
32 34 1
32 27 1
32 29 0.731757
32 35 1
32 36 1
32 35 1
32 31 1
32 27 1
32 34 1
32 30 1
32 38 1
32 31 1
32 28 1
32 29 1
32 26 1
32 37 1
32 36 1
32 34 1
32 36 1
32 38 1
32 34 1
32 33 1
32 30 1
32 30 1
32 35 1
32 34 1
32 30 1
32 33 1
32 33 1
32 31 1
32 29 1
32 27 1
32 40 1
32 32 1
32 30 0.771122
32 29 1
32 33 1
32 31 1
32 30 1
32 33 1
32 35 1
32 40 1
32 24 1
32 31 1
32 34 1
32 33 1
32 32 1
32 36 1
32 33 1
32 36 1
32 33 1
32 36 1
32 32 1
32 33 1
32 28 1
32 33 1
32 29 1
32 26 1
32 35 1
32 30 1
32 39 1
32 34 1
32 39 1
32 32 1
32 34 1
32 34 1
32 30 1
32 29 1
32 27 1
32 33 1
32 33 1
32 35 1
32 33 1
32 34 1
32 31 1
32 35 1
32 30 1
32 33 1
32 33 1
32 30 1
32 39 1
32 36 1
32 28 1
32 34 1
32 27 1
32 25 1
32 35 1
32 33 1
32 27 1
32 31 1
32 36 1
32 39 1
32 31 1
32 28 1
32 32 0.829446
32 27 1
32 32 1
32 29 1
32 30 1
32 34 1
32 34 1
32 41 1
32 34 1
32 24 1
32 29 1
32 31 0.781253
32 31 1
32 34 1
32 33 1
32 31 1
32 37 1
32 28 1
32 32 0.937508
32 26 1
32 31 1
32 37 1
32 31 1
32 29 1
32 31 1
32 30 1
32 38 1
32 30 1
32 30 1
32 29 1
32 33 1
32 28 1
32 40 1
32 24 1
32 25 1
32 26 1
32 40 0.806365
32 34 1
32 28 1
32 28 1
32 33 1
32 39 1
32 27 1
32 32 1
32 31 1
32 35 1
32 37 1
32 26 1
32 30 1
32 28 1
32 31 1
32 35 1
32 34 1
32 31 1
32 32 1
32 35 1
32 39 1
32 32 1
32 30 1
32 32 1
32 31 1
32 37 1
32 38 1
32 33 1
32 34 1
32 40 1
32 33 1
32 31 1
32 35 1
32 30 1
32 36 1
32 37 1
32 28 1
32 28 1
32 30 1
32 27 1
32 33 1
32 32 1
32 21 1
32 33 1
32 35 1
32 35 1
32 34 1
32 32 1
32 33 1
32 38 1
32 32 1
32 33 1
32 37 1
32 28 1
32 31 0.957634
32 26 1
32 32 1
32 34 1
32 33 1
32 33 1
32 28 1
32 34 1
32 32 1
32 44 1
32 31 1
32 44 1
32 29 1
32 34 1
32 33 0.705375
32 29 1
32 27 1
32 26 1
32 31 1
32 32 1
32 32 1
32 31 0.872617
32 35 1
32 31 1
32 30 1
32 32 1
32 35 1
32 24 1
32 27 1
32 30 1
32 28 1
32 29 1
32 37 1
32 31 1
32 36 1
32 38 1
32 37 1
32 28 1
32 25 0.716956
32 36 1
32 28 0.935793
32 33 1
32 29 1
32 33 1
32 38 1
32 35 1
32 37 0.92723
32 31 1
32 28 0.898147
32 24 1
32 34 1
32 27 1
32 37 1
32 37 1
32 23 0.659963
32 34 1
32 23 1
32 34 1
32 33 1
32 26 1
32 27 1
32 31 1
32 32 1
32 33 1
32 37 1
32 36 1
32 32 1
32 23 0.821709
32 25 1
32 32 1
32 27 1
32 34 1
32 35 1
32 37 1
32 26 1
32 31 1
32 34 1
32 30 0.886574
32 32 1
32 26 1
32 31 0.761914
32 44 1
32 36 1
32 35 1
32 38 1
32 27 1
32 27 1
32 33 1
32 37 1
32 22 1
32 33 1
32 41 1
32 35 1
32 32 1
32 35 1
32 31 1
32 37 0.712499
32 27 1
32 34 1
32 30 1
32 27 1
32 30 1
32 40 1
32 31 0.865768
32 39 1
32 39 1
32 31 1
32 36 1
32 27 1
32 32 1
32 34 1
32 25 1
32 35 1
32 33 1
32 37 1
32 30 1
32 27 1
32 31 0.78611
32 30 1
32 28 1
32 24 1
32 32 1
32 37 1
32 28 1
32 29 1
32 46 1
32 30 1
32 37 1
32 33 1
32 26 1
32 27 1
32 27 1
32 25 1
32 32 1
32 34 1
32 30 1
32 33 0.922368
32 31 1
32 33 1
32 27 1
32 37 1
32 30 1
32 36 1
32 35 1
32 31 1
32 31 1
32 30 1
32 30 1
32 26 1
32 30 1
32 33 1
32 42 1
32 31 1
32 35 1
32 34 1
32 25 1
32 26 1
32 47 1
32 34 1
32 35 1
32 32 1
32 40 1
32 33 1
32 35 1
32 30 1
32 33 1
32 36 1
32 39 1
32 25 1
32 36 1
32 34 1
32 29 1
32 35 1
32 33 1
32 31 1
32 37 1
32 33 1
32 31 1
32 37 1
32 34 1
32 33 1
32 31 1
32 27 1
32 35 1
32 27 1
32 31 1
32 30 1
32 37 1
32 31 1
32 29 1
32 28 1
32 31 1
32 35 1
32 34 1
32 36 1
32 29 1
32 36 1
32 29 1
32 37 1
32 30 1
32 41 1
32 29 1
32 33 1
32 36 1
32 30 1
32 31 1
32 35 0.868304
32 28 1
32 31 1
32 23 1
32 26 1
32 39 0.941892
32 34 1
32 29 1
32 30 1
32 35 1
32 40 1
32 35 1
32 39 1
32 33 1
32 32 0.795651
32 33 1
32 35 1
32 24 1
32 35 1
32 32 0.903006
32 39 1
32 33 1
32 33 0.789178
32 24 1
32 37 1
32 35 1
32 33 1
32 36 1
32 33 1
32 31 1
32 34 1
32 30 1
32 38 1
32 36 1
32 30 1
32 30 1
32 26 1
32 30 1
32 30 1
32 29 1
32 33 0.949351
32 30 1
32 36 1
32 37 1
32 29 1
32 30 1
32 28 0.891231
32 28 1
32 36 1
32 30 0.885886
32 24 1
32 31 1
32 37 1
32 34 1
32 31 1
32 30 1
32 35 1
32 36 1
32 31 1
32 32 1
32 27 1
32 32 1
32 29 1
32 30 0.832767
32 25 0.875146
32 40 1
32 33 1
32 33 1
32 30 1
32 35 1
32 41 1
32 35 1
32 32 1
32 28 1
32 33 1
32 31 1
32 42 0.843679
32 37 1
32 39 1
32 31 1
32 28 1
32 32 1
32 30 1
32 32 1
32 30 1
32 30 1
32 32 1
32 32 1
32 32 1
32 33 1
32 31 1
32 37 1
32 30 1
32 33 1
32 35 1
32 35 1
32 27 1
32 35 1
32 31 0.921738
32 30 1
32 35 1
32 42 1
32 27 1
32 32 1
32 31 1
32 32 1
32 28 1
32 32 1
32 30 1
32 36 1
32 35 1
32 29 1
32 26 1
32 28 1
32 34 1
32 36 1
32 35 1
32 35 1
32 36 1
32 36 1
32 39 1
32 29 1
32 40 1
32 39 1
32 40 1
32 34 1
32 30 1
32 29 1
32 35 1
32 38 1
32 29 1
32 35 1
32 33 1
32 33 1
32 39 1
32 34 1
32 38 1
32 33 1
32 29 1
32 27 1
32 27 1
32 30 1
32 36 1
32 44 0.916502
32 37 1
32 33 1
32 39 1
32 26 1
32 27 1
32 32 1
32 28 1
32 34 1
32 34 1
32 25 1
32 32 1
32 31 1
32 33 1
32 35 1
32 32 1
32 34 1
32 30 1
32 27 1
32 42 1
32 35 1
32 37 1
32 37 1
32 30 0.854907
32 33 1
32 34 1
32 27 1
32 31 1
32 29 1
32 30 1
32 35 1
32 33 1
32 34 1
32 33 0.925143
32 34 1
32 32 1
32 32 1
32 30 1
32 34 1
32 32 1
32 40 1
32 37 1
32 33 1
32 35 1
32 41 1
32 33 1
32 33 1
32 36 1
32 22 1
32 34 1
32 39 1
32 33 1
32 35 1
32 31 1
32 30 1
32 33 1
32 31 1
32 33 1
32 34 1
32 39 1
32 30 1
32 28 1
32 38 1
32 34 1
32 29 1
32 34 1
32 27 1
32 30 1
32 27 1
32 29 1
32 30 1
32 32 1
32 37 1
32 26 1
32 30 1
32 30 1
32 34 1
32 36 0.918588
32 25 1
32 30 1
32 32 1
32 32 1
32 36 1
32 39 1
32 35 1
32 30 1
32 40 1
32 37 1
32 35 1
32 42 1
32 37 1
32 34 1
32 31 1
32 32 1
32 31 1
32 33 1
32 33 1
32 38 1
32 33 1
32 31 1
32 33 1
32 33 1
32 30 1
32 28 1
32 31 1
32 34 1
32 23 1
32 31 1
32 34 1
32 26 1
32 38 1
32 31 1
32 34 1
32 35 1
32 35 1
32 25 1
32 30 1
32 32 1
32 33 1
32 28 1
32 34 1
32 36 0.916018
32 36 1
32 32 1
32 43 1
32 26 0.939176
32 35 1
32 37 1
32 31 1
32 29 1
32 31 1
32 37 1
32 31 0.446754
32 27 1
32 34 1
32 34 1
32 38 1
32 33 1
32 33 1
32 36 1
32 32 1
32 31 1
32 32 1
32 34 1
32 30 1
32 33 1
32 38 1
32 32 1
32 40 1
32 41 1
32 28 1
32 29 1
32 27 1
32 36 1
32 42 1
32 31 1
32 34 1
32 30 1
32 29 1
32 24 1
32 34 1
32 30 1
32 30 1
32 36 1
32 35 1
32 37 1
32 34 1
32 29 1
32 33 1
32 35 1
32 38 1
32 34 1
32 32 1
32 32 1
32 31 0.590782
32 30 1
32 33 1
32 34 1
32 36 1
32 28 1
32 37 1
32 35 1
32 30 1
32 36 1
32 25 1
32 27 1
32 41 1
32 30 1
32 33 1
32 30 1
32 37 1
32 33 1
32 36 1
32 36 1
32 43 1
32 29 1
32 31 1
32 29 1
32 33 1
32 34 1
32 36 1
32 33 1
32 32 1
32 23 1
32 29 1
32 33 1
32 31 1
32 24 0.765055
32 32 1
32 28 1
32 33 1
32 41 1
32 30 1
32 31 1
32 29 1
32 31 1
32 26 1
32 37 1
32 40 1
32 33 1
32 30 1
32 34 0.748221
32 35 1
32 30 1
32 31 1
32 36 1
32 34 1
32 37 1
32 34 1
32 24 1
32 25 1
32 34 1
32 31 1
32 33 1
32 38 1
32 30 1
32 33 1
32 26 0.949524
32 35 1
32 32 1
32 31 1
32 35 1
32 30 1
32 34 1
32 36 1
32 33 1
32 27 1
32 30 1
32 30 1
32 39 1
32 34 1
32 28 1
32 33 1
32 33 1
32 31 1
32 35 0.9505
32 39 1
32 31 1
32 31 1
32 31 1
32 30 1
32 36 1
32 33 1
32 31 0.973108
32 43 1
32 36 1
32 33 0.879298
32 35 1
32 39 1
32 33 1
32 29 1
32 23 1
32 33 1
32 36 1
32 31 1
32 30 1
32 36 1
32 40 1
32 35 1
32 34 1
32 30 1
32 34 1
32 42 1
32 26 1
32 40 1
32 28 1
32 34 1
32 29 1
32 31 1
32 37 1
32 37 1
32 30 0.955488
32 30 1
32 29 1
32 33 0.760901
32 35 1
32 26 1
32 32 1
32 36 1
32 25 1
32 32 1
32 32 1
32 37 1
32 32 1
32 32 1
32 32 1
32 40 0.818398
32 29 1
32 33 1
32 41 0.907078
32 30 1
32 35 1
32 33 1
32 33 1
32 34 1
32 36 1
32 33 1
32 37 1
32 27 1
32 30 1
32 26 1
32 35 1
32 40 1
32 29 1
32 32 1
32 34 0.768449
32 31 1
32 28 1
32 35 1
32 26 1
32 32 1
32 26 1
32 30 1
32 36 1
32 36 1
32 31 1
32 30 1
32 27 1
32 32 1
32 26 1
32 34 1
32 32 1
32 36 1
32 34 1
32 27 1
32 36 1
32 35 1
32 34 1
32 32 1
32 31 1
32 38 1
32 34 1
32 31 1
32 37 1
32 27 1
32 31 1
32 36 1
32 34 1
32 38 1
32 38 1
32 29 1
32 34 1
32 27 1
32 23 1
32 32 1
32 35 1
32 38 1
32 23 0.841032
32 30 1
32 36 1
32 37 1
32 33 1
32 26 1
32 30 1
32 29 1
32 33 1
32 32 1
32 30 1
32 26 1
32 34 1
32 27 1
32 35 1
32 30 0.97187
32 34 1
32 28 1
32 29 1
32 38 1
32 43 1
32 28 1
32 35 1
32 35 1
32 36 1
32 24 0.646688
32 32 0.780311
32 31 1
32 25 1
32 31 1
32 32 1
32 27 1
32 34 1
32 39 1
32 29 1
32 36 1
32 37 1
32 29 1
32 36 1
32 34 1
32 31 1
32 34 1
32 33 1
32 31 1
32 32 1
32 34 1
32 37 1
32 31 1
32 35 1
32 32 1
32 31 1
32 34 1
32 31 1
32 27 1
32 32 1
32 40 1
32 31 1
32 32 1
32 29 1
32 32 1
32 32 0.789691
32 35 1
32 43 1
32 34 1
32 41 1
32 28 1
32 41 1
32 32 1
32 31 1
32 33 1
32 40 1
32 38 1
32 31 1
32 32 1
32 27 1
32 33 1
32 35 1
32 27 1
32 34 1
32 34 1
32 30 1
32 32 1
32 34 1
32 32 1
32 29 1
32 34 1
32 32 1
32 34 1
32 40 1
32 30 1
32 36 1
32 35 1
32 36 1
32 38 0.781776
32 36 1
32 30 1
32 32 1
32 36 1
32 29 1
32 31 1
32 36 1
32 27 1
32 33 1
32 35 1
32 30 1
32 31 1
32 30 1
32 39 1
32 32 1
32 35 1
32 27 1
32 26 1
32 27 1
32 39 1
32 33 1
32 27 1
32 23 1
32 24 1
32 29 1
32 41 1
32 31 1
32 27 1
32 32 1
32 34 1
32 35 1
32 34 1
32 34 1
32 28 1
32 23 1
32 30 1
32 24 1
32 33 1
32 34 1
32 31 1
32 28 1
32 32 1
32 28 1
32 29 1
32 30 1
32 29 1
32 30 1
32 27 1
32 33 0.963257
32 32 1
32 34 1
32 34 1
32 29 1
32 30 1
32 38 1
32 33 1
32 28 1
32 30 1
32 32 1
32 29 1
32 29 1
32 30 1
32 34 1
32 37 1
32 35 1
32 28 1
32 28 1
32 33 1
32 40 1
32 34 1
32 29 1
32 35 1
32 33 1
32 33 1
32 41 1
32 33 1
32 31 1
32 28 1
32 38 1
32 36 1
32 33 1
32 25 0.827598
32 33 1
32 33 1
32 40 1
32 28 1
32 34 1
32 35 1
32 36 1
32 33 1
32 33 1
32 39 1
32 34 1
32 36 0.956111
32 28 1
32 36 1
32 25 1
32 34 1
32 25 1
32 38 1
32 29 1
32 26 1
32 25 1
32 25 1
32 35 1
32 34 1
32 38 1
32 37 0.724606
32 29 1
32 29 1
32 26 1
32 31 1
32 30 1
32 37 1
32 32 0.9025
32 29 1
32 36 0.767356
32 36 1
32 32 1
32 30 1
32 38 1
32 32 1
32 29 1
32 31 0.84798
32 40 1
32 31 1
32 27 1
32 36 1
32 26 1
32 32 1
32 41 1
32 26 1
32 38 1
32 39 1
32 38 1
32 27 1
32 29 1
32 35 1
32 27 1
32 32 1
32 29 1
32 39 1
32 33 1
32 34 1
32 31 1
32 30 1
32 33 1
32 35 1
32 36 1
32 35 1
32 32 1
32 34 1
32 31 1
32 34 1
32 29 0.628988
32 40 0.935003
32 34 1
32 34 1
32 36 1
32 26 1
32 38 0.860097
32 27 1
32 36 1
32 35 1
32 33 1
32 26 1
32 33 1
32 33 1
32 40 1
32 31 1
32 38 1
32 35 1
32 37 1
32 37 1
32 29 0.942034
32 35 1
32 34 1
32 33 1
32 34 0.813621
32 37 1
32 30 1
32 29 1
32 33 1
32 31 1
32 22 1
32 30 1
32 31 1
32 38 1
32 26 1
32 25 1
32 30 1
32 30 1
32 27 0.865794
32 28 1
32 34 1
32 34 1
32 27 0.948883
32 30 0.864159
32 35 1
32 24 1
32 35 1
32 39 1
32 28 1
32 34 1
32 40 1
32 32 1
32 29 1
32 38 1
32 29 1
32 27 1
32 33 1
32 34 1
32 33 1
32 37 1
32 38 1
32 33 1
32 26 1
32 36 1
32 36 1
32 40 1
32 33 1
32 37 1
32 23 1
32 40 1
32 27 1
32 27 1
32 29 1
32 32 1
32 30 1
32 38 0.795343
32 35 1
32 34 1
32 28 0.857185
32 34 1
32 35 1
32 33 1
32 31 1
32 36 1
32 27 1
32 31 1
32 35 1
32 28 1
32 34 1
32 31 1
32 29 1
32 34 1
32 39 1
32 32 1
32 30 1
32 35 1
32 36 1
32 29 1
32 30 1
32 28 1
32 39 0.907902
32 40 1
32 33 1
32 35 1
32 25 1
32 30 1
32 33 1
32 33 1
32 27 1
32 33 0.973586
32 31 1
32 38 1
32 35 1
32 37 1
32 24 1
32 25 1
32 30 1
32 35 1
32 31 1
32 34 1
32 26 1
32 33 1
32 35 1
32 30 1
32 31 1
32 28 1
32 29 1
32 39 1
32 33 1
32 21 1
32 37 1
32 29 1
32 35 1
32 32 1
32 31 1
32 43 1
32 23 1
32 34 1
32 37 0.855366
32 24 0.927465
32 30 1
32 34 1
32 37 1
32 39 1
32 31 1
32 27 1
32 33 1
32 31 1
32 38 1
32 30 1
32 30 1
32 34 1
32 30 1
32 30 1
32 33 1
32 29 1
32 30 1
32 30 1
32 32 1
32 34 1
32 29 1
32 35 1
32 35 1
32 30 1
32 35 1
32 25 1
32 32 1
32 30 1
32 28 1
32 35 1
32 25 1
32 37 0.916902
32 27 1
32 32 1
32 33 1
32 34 1
32 33 1
32 27 1
32 30 1
32 35 1
32 32 0.827101
32 26 1
32 35 1
32 32 1
32 34 0.838964
32 31 1
32 34 1
32 31 1
32 34 1
32 25 1
32 30 1
32 25 1
32 27 1
32 37 1
32 36 1
32 40 1
32 30 1
32 41 1
32 33 1
32 34 1
32 34 1
32 29 1
32 35 1
32 34 1
32 34 1
32 32 1
32 38 1
32 28 1
32 33 1
32 34 1
32 29 1
32 30 1
32 25 1
32 38 1
32 31 1
32 34 1
32 36 1
32 34 1
32 35 1
32 37 1
32 32 1
32 37 1
32 29 1
32 28 1
32 34 1
32 31 1
32 29 1
32 31 1
32 25 1
32 36 1
32 33 1
32 34 1
32 34 1
32 32 1
32 33 1
32 36 1
32 38 1
32 28 1
32 31 1
32 41 1
32 30 1
32 25 1
32 29 0.975619
32 32 1
32 32 1
32 39 1
32 31 1
32 32 1
32 30 1
32 28 1
32 35 1
32 34 1
32 30 1
32 34 1
32 30 1
32 34 1
32 32 1
32 36 1
32 25 1
32 37 1
32 33 1
