5000 69735
460 508 0.876759
275 340 1
55 68 0.933893
440 544 0.77067
230 254 1
275 340 1
230 254 0.668597
460 508 0.980009
440 544 0.639504
110 136 0.827379
690 762 0.765948
55 68 1
110 136 1
805 889 0.85133
440 544 0.82781
460 508 0.806744
690 762 0.898591
495 612 1
275 340 1
115 127 1
345 381 0.87455
345 381 1
55 68 1
330 408 1
690 762 1
1035 1143 1
165 204 0.632323
1035 1143 0.876001
110 136 1
110 136 1
275 340 1
690 762 0.899181
110 136 1
495 612 0.920657
550 680 0.856588
1035 1143 0.749801
55 68 0.864822
460 508 0.795256
330 408 0.839755
165 204 0.860726
230 254 1
230 254 0.985947
1150 1270 0.764303
805 889 1
275 340 0.837146
1035 1143 0.656265
460 508 1
115 127 0.547161
460 508 0.895727
1150 1270 0.877721
690 762 1
115 127 1
165 204 1
230 254 0.890007
805 889 0.849335
1035 1143 0.7854
805 889 1
55 68 0.813542
115 127 1
460 508 1
920 1016 1
550 680 1
230 254 1
115 127 1
115 127 1
330 408 1
440 544 1
805 889 1
440 544 0.765727
55 68 0.992433
165 204 0.897121
495 612 0.70863
1035 1143 1
1150 1270 1
275 340 1
275 340 0.691025
575 635 1
165 204 1
575 635 1
805 889 0.791001
575 635 1
220 272 1
55 68 1
575 635 0.832184
115 127 0.87409
805 889 0.851196
385 476 1
275 340 0.907438
550 680 1
1035 1143 1
575 635 1
55 68 0.903166
1035 1143 1
110 136 0.867124
55 68 1
690 762 1
460 508 1
1150 1270 0.842068
330 408 1
220 272 1
330 408 1
1035 1143 0.871725
110 136 1
1150 1270 1
275 340 0.715938
220 272 0.641635
110 136 1
345 381 0.853191
805 889 0.738102
1150 1270 1
385 476 0.742536
275 340 0.889634
230 254 1
1150 1270 1
495 612 1
275 340 1
165 204 0.877407
805 889 0.83182
165 204 1
1150 1270 0.709672
495 612 1
165 204 1
805 889 0.915988
230 254 1
460 508 0.910213
230 254 0.858162
1150 1270 0.717858
550 680 0.904881
275 340 1
550 680 0.622315
110 136 0.848757
220 272 1
440 544 1
110 136 1
690 762 1
385 476 0.874753
385 476 1
920 1016 0.405914
440 544 1
575 635 0.916458
230 254 1
575 635 0.596498
805 889 1
165 204 0.9164
805 889 1
920 1016 1
110 136 0.916704
230 254 0.62484
110 136 1
805 889 0.801611
575 635 0.639458
805 889 0.767641
575 635 0.924072
55 68 1
550 680 1
805 889 1
55 68 0.611607
345 381 0.897116
460 508 1
460 508 0.858156
230 254 1
220 272 1
345 381 0.701481
115 127 0.886107
115 127 1
1035 1143 1
920 1016 1
805 889 1
460 508 0.861764
805 889 0.853557
165 204 1
230 254 0.72329
920 1016 0.939306
55 68 1
55 68 1
330 408 0.528155
460 508 0.932256
275 340 1
575 635 1
275 340 0.932401
495 612 0.897528
1150 1270 1
330 408 0.869743
575 635 0.870285
220 272 1
1035 1143 0.984912
805 889 0.935153
1035 1143 0.908141
110 136 0.744708
385 476 0.722625
115 127 1
110 136 0.94486
575 635 1
460 508 0.785808
805 889 0.958014
55 68 1
345 381 1
110 136 0.952917
220 272 1
230 254 0.823956
690 762 1
1150 1270 1
460 508 0.403066
1150 1270 0.878985
220 272 1
550 680 1
55 68 0.716207
575 635 0.82337
1150 1270 0.899474
345 381 0.655025
275 340 1
460 508 1
805 889 0.715742
575 635 0.962833
460 508 1
330 408 1
230 254 1
550 680 1
460 508 1
220 272 0.989284
805 889 0.806693
55 68 1
115 127 1
275 340 1
110 136 0.816521
55 68 1
1035 1143 1
220 272 0.703751
385 476 1
330 408 0.726038
330 408 0.906363
1150 1270 0.950312
345 381 0.874799
495 612 1
690 762 1
1035 1143 0.788007
920 1016 1
230 254 0.70133
385 476 0.992539
920 1016 0.831599
230 254 0.868373
575 635 0.945991
220 272 0.902057
165 204 0.976151
575 635 1
110 136 1
165 204 0.905042
345 381 0.945307
575 635 1
345 381 0.799851
690 762 0.973496
575 635 0.84751
690 762 1
1150 1270 1
275 340 1
495 612 1
440 544 1
385 476 0.912021
690 762 1
55 68 1
220 272 0.913703
440 544 1
920 1016 0.662209
330 408 1
920 1016 1
345 381 1
115 127 1
920 1016 0.932388
220 272 1
550 680 1
330 408 0.754552
115 127 0.94848
920 1016 0.630285
385 476 0.889086
385 476 0.957979
575 635 0.646524
165 204 1
220 272 0.940714
690 762 0.852394
440 544 0.832023
920 1016 1
1150 1270 0.71907
165 204 1
920 1016 0.942196
460 508 0.715031
165 204 1
115 127 1
460 508 0.757492
1035 1143 1
385 476 1
690 762 0.764574
440 544 0.703875
1035 1143 1
385 476 0.740796
115 127 1
1035 1143 1
230 254 1
275 340 0.733246
230 254 1
1035 1143 0.724378
550 680 1
690 762 1
220 272 0.959826
495 612 1
115 127 0.705611
575 635 0.887045
345 381 1
460 508 0.880472
920 1016 1
805 889 1
385 476 0.955985
115 127 1
575 635 1
460 508 1
460 508 0.882089
385 476 0.598409
275 340 0.836333
575 635 0.655555
165 204 1
460 508 0.739699
55 68 1
1150 1270 1
385 476 1
165 204 0.906524
345 381 1
690 762 1
550 680 1
495 612 1
275 340 0.816362
495 612 1
550 680 0.845821
220 272 1
1150 1270 1
460 508 1
55 68 0.9083
275 340 1
575 635 0.925928
345 381 1
805 889 1
220 272 0.905704
575 635 1
920 1016 1
1150 1270 1
230 254 1
805 889 0.736455
115 127 1
550 680 0.798011
385 476 1
460 508 1
275 340 1
690 762 1
275 340 1
460 508 1
920 1016 0.840716
275 340 1
275 340 1
805 889 0.931476
550 680 0.957402
550 680 1
115 127 1
330 408 0.925909
220 272 1
1035 1143 1
495 612 1
275 340 0.971902
275 340 1
220 272 0.717568
275 340 0.860494
165 204 0.927007
345 381 0.849311
805 889 1
110 136 1
115 127 0.974483
385 476 1
690 762 0.874605
1150 1270 0.636762
690 762 1
55 68 0.90782
110 136 1
575 635 0.657968
1150 1270 1
1150 1270 1
110 136 1
345 381 0.805017
690 762 0.892855
805 889 1
1150 1270 0.680772
110 136 0.819069
575 635 0.968391
460 508 1
575 635 1
460 508 1
690 762 1
460 508 0.66831
230 254 1
690 762 0.750767
805 889 1
495 612 0.707466
165 204 1
345 381 0.63091
495 612 1
385 476 1
920 1016 1
165 204 1
575 635 1
275 340 0.853378
275 340 1
550 680 0.968725
550 680 1
275 340 0.961016
345 381 0.832
805 889 0.897833
330 408 0.961288
165 204 0.851338
345 381 1
805 889 0.810087
805 889 1
385 476 0.73952
495 612 1
690 762 1
440 544 1
805 889 1
495 612 1
1150 1270 0.899858
275 340 1
495 612 0.85799
920 1016 1
385 476 0.8492
1035 1143 0.947677
55 68 0.842276
110 136 1
460 508 0.736499
690 762 0.84038
275 340 1
275 340 0.82816
495 612 1
345 381 0.837667
220 272 0.590389
115 127 0.721338
115 127 1
440 544 1
1035 1143 1
165 204 1
805 889 0.953549
385 476 1
575 635 0.870706
550 680 0.997991
920 1016 1
220 272 1
690 762 1
385 476 1
345 381 0.82458
345 381 1
230 254 0.957231
550 680 1
55 68 0.863135
550 680 1
345 381 1
495 612 1
55 68 1
690 762 1
460 508 0.850675
440 544 1
575 635 1
495 612 1
275 340 0.707487
110 136 0.945061
330 408 0.853452
330 408 1
110 136 0.919235
550 680 1
110 136 1
230 254 1
460 508 0.989259
805 889 1
110 136 1
575 635 0.979844
805 889 0.898563
115 127 0.890611
220 272 1
1035 1143 1
230 254 1
575 635 0.75701
275 340 1
55 68 0.821839
920 1016 0.730324
115 127 0.795894
460 508 1
575 635 1
230 254 1
460 508 1
550 680 1
575 635 1
345 381 0.789858
385 476 1
275 340 1
330 408 1
495 612 1
550 680 0.928153
115 127 1
920 1016 1
110 136 0.5964
805 889 0.860131
805 889 0.979624
920 1016 1
330 408 0.764653
115 127 0.912526
460 508 0.864457
495 612 0.822956
220 272 1
330 408 1
275 340 0.758226
690 762 1
575 635 1
920 1016 1
230 254 1
165 204 0.559385
920 1016 0.909259
440 544 1
330 408 1
115 127 0.946294
460 508 0.637787
460 508 0.955499
330 408 1
385 476 0.914833
115 127 1
495 612 0.903735
460 508 0.92072
345 381 1
165 204 0.713363
690 762 0.952183
115 127 1
165 204 1
220 272 0.627836
1150 1270 0.849192
575 635 1
440 544 0.806286
805 889 1
550 680 1
330 408 0.903867
550 680 1
440 544 1
115 127 1
165 204 1
330 408 0.936532
110 136 1
230 254 1
690 762 0.971156
275 340 0.837942
1150 1270 1
805 889 0.758284
165 204 1
575 635 1
385 476 1
575 635 0.516502
920 1016 1
110 136 1
575 635 1
55 68 0.9118
330 408 0.946639
1035 1143 0.789448
385 476 1
550 680 0.865473
220 272 0.820461
115 127 1
440 544 1
275 340 1
220 272 1
110 136 1
165 204 1
495 612 1
460 508 0.765132
220 272 1
230 254 0.855184
345 381 0.866528
1150 1270 1
440 544 1
220 272 0.942196
345 381 0.884101
440 544 0.581595
110 136 1
115 127 0.940017
55 68 0.93868
275 340 1
220 272 1
345 381 1
230 254 0.903963
220 272 0.849601
165 204 0.734928
440 544 0.896515
805 889 1
220 272 0.606511
275 340 0.919243
275 340 1
345 381 1
1150 1270 1
920 1016 1
115 127 0.714478
575 635 0.859169
495 612 1
220 272 0.9504
220 272 1
440 544 0.924065
110 136 1
920 1016 1
920 1016 0.723215
220 272 0.847687
1150 1270 1
220 272 1
55 68 1
345 381 1
115 127 0.948032
165 204 0.809089
385 476 0.87593
550 680 0.816256
165 204 0.869936
220 272 0.874878
110 136 1
110 136 1
230 254 1
385 476 0.918086
385 476 1
575 635 0.889227
385 476 0.714112
575 635 1
1035 1143 1
110 136 0.928874
550 680 1
115 127 1
690 762 1
460 508 1
1035 1143 0.865334
440 544 0.73402
330 408 0.818372
920 1016 0.918438
495 612 1
220 272 1
1035 1143 0.921678
230 254 1
460 508 0.851402
1035 1143 1
1150 1270 1
220 272 0.625843
460 508 0.776848
805 889 0.838013
55 68 0.81093
920 1016 0.837539
1150 1270 1
460 508 0.810772
330 408 1
550 680 1
220 272 0.873268
165 204 0.808398
165 204 1
460 508 0.809743
165 204 0.882362
920 1016 1
575 635 1
330 408 1
690 762 0.993578
920 1016 1
385 476 1
385 476 1
690 762 1
495 612 1
1035 1143 1
440 544 1
110 136 0.916246
385 476 0.702166
575 635 1
550 680 1
110 136 1
1035 1143 1
690 762 0.901611
440 544 1
230 254 0.925949
55 68 1
1035 1143 0.78471
55 68 1
55 68 1
550 680 0.757306
55 68 1
220 272 1
1150 1270 0.72053
550 680 1
115 127 1
1150 1270 1
805 889 1
440 544 0.936711
460 508 1
55 68 0.860157
920 1016 0.85261
330 408 0.884584
110 136 0.742729
920 1016 1
495 612 1
1035 1143 1
110 136 1
55 68 0.3891
345 381 1
55 68 0.767326
115 127 0.686488
440 544 1
275 340 0.660368
550 680 1
1035 1143 0.616363
385 476 0.968519
690 762 1
345 381 0.945682
690 762 0.893967
230 254 1
920 1016 0.916957
690 762 1
575 635 1
495 612 1
330 408 1
220 272 0.901857
460 508 1
275 340 0.958821
330 408 0.800976
550 680 0.879579
110 136 1
115 127 0.950158
495 612 1
230 254 1
920 1016 1
115 127 0.830432
550 680 1
690 762 1
1035 1143 1
275 340 1
230 254 0.929027
330 408 1
1150 1270 0.96075
690 762 0.922545
440 544 1
385 476 0.826281
1150 1270 0.837225
110 136 0.937115
920 1016 1
690 762 0.901434
1035 1143 0.86827
110 136 1
115 127 0.691792
440 544 0.950814
550 680 1
460 508 1
330 408 0.802133
330 408 0.914444
495 612 1
110 136 1
165 204 0.911841
440 544 1
690 762 1
550 680 0.927274
385 476 0.68272
275 340 0.904263
275 340 0.749108
440 544 1
385 476 1
165 204 1
115 127 0.560606
805 889 0.878438
110 136 1
575 635 0.863771
1035 1143 1
115 127 0.724469
1035 1143 0.773027
440 544 0.88155
345 381 0.891737
805 889 1
115 127 1
385 476 1
805 889 1
460 508 1
805 889 1
550 680 1
440 544 1
115 127 0.761171
230 254 0.931826
385 476 0.912915
575 635 0.903341
115 127 1
115 127 0.923908
805 889 0.755111
1035 1143 1
805 889 0.945472
550 680 1
805 889 1
1035 1143 0.825559
385 476 1
690 762 1
575 635 1
230 254 0.877513
230 254 0.813095
165 204 1
220 272 1
920 1016 0.799008
495 612 1
1035 1143 1
920 1016 0.95252
110 136 1
690 762 1
165 204 1
495 612 1
275 340 1
330 408 1
115 127 1
495 612 0.669128
220 272 1
165 204 1
440 544 1
330 408 1
220 272 1
1150 1270 0.880172
1035 1143 0.815008
690 762 1
385 476 0.78187
220 272 0.981162
550 680 1
575 635 1
115 127 0.747138
805 889 1
495 612 0.97919
690 762 0.840757
1035 1143 0.928092
440 544 1
575 635 0.890316
460 508 0.85558
55 68 1
230 254 0.744756
805 889 1
690 762 0.695152
115 127 0.875973
230 254 0.97318
220 272 1
1035 1143 1
460 508 1
345 381 0.903511
55 68 0.776631
495 612 1
440 544 0.947229
460 508 0.952208
690 762 1
220 272 0.595105
1035 1143 0.863782
55 68 1
920 1016 0.685016
55 68 0.834203
230 254 0.841369
275 340 0.836974
165 204 1
1035 1143 0.97349
575 635 0.677599
1150 1270 0.9519
1150 1270 0.703508
1035 1143 0.867335
330 408 1
1150 1270 0.924318
165 204 0.886689
385 476 1
55 68 0.90971
55 68 1
55 68 1
165 204 0.87565
220 272 0.935078
220 272 0.974895
575 635 1
805 889 0.942189
495 612 0.760467
110 136 0.732302
575 635 1
550 680 1
575 635 1
275 340 0.705903
440 544 1
345 381 1
110 136 1
165 204 0.578773
495 612 0.759905
550 680 1
230 254 0.828207
385 476 1
165 204 1
115 127 0.645646
550 680 0.94535
345 381 1
920 1016 0.579012
440 544 0.571707
440 544 0.896583
1035 1143 0.98008
330 408 1
220 272 1
345 381 1
220 272 1
805 889 1
690 762 0.834291
330 408 0.723947
345 381 1
220 272 1
440 544 0.822815
115 127 1
275 340 0.866042
55 68 1
550 680 1
550 680 0.640042
690 762 1
385 476 1
230 254 0.728702
230 254 0.922655
460 508 1
1150 1270 1
220 272 1
330 408 0.538462
575 635 1
230 254 0.979353
495 612 0.859937
110 136 0.831013
440 544 0.750759
690 762 0.867852
55 68 0.766236
550 680 1
575 635 1
920 1016 0.781938
220 272 1
385 476 1
115 127 0.957883
550 680 1
345 381 0.858534
165 204 0.953367
1035 1143 1
230 254 0.913305
460 508 1
805 889 0.845098
920 1016 0.910982
55 68 0.738663
345 381 1
345 381 0.875878
345 381 0.930028
115 127 1
460 508 0.880697
165 204 0.909507
920 1016 0.804078
805 889 0.631564
115 127 0.765296
805 889 1
1150 1270 1
805 889 1
920 1016 0.869834
330 408 0.986461
495 612 1
275 340 1
575 635 1
550 680 1
805 889 1
345 381 0.899403
805 889 1
385 476 1
220 272 1
115 127 0.796476
495 612 1
1150 1270 0.836439
345 381 1
275 340 0.787721
345 381 1
110 136 1
220 272 1
165 204 0.856155
440 544 0.772551
115 127 1
230 254 0.975312
1150 1270 0.782746
550 680 1
920 1016 1
550 680 0.761932
440 544 0.770038
345 381 0.660292
550 680 1
115 127 0.688371
165 204 1
110 136 1
440 544 1
55 68 0.803239
495 612 0.958739
460 508 1
385 476 0.757125
110 136 0.677396
110 136 0.763618
230 254 1
690 762 0.800775
460 508 0.897846
220 272 0.7632
110 136 1
110 136 1
220 272 1
575 635 0.828874
115 127 0.731898
165 204 0.63691
920 1016 0.920088
330 408 0.605934
1035 1143 1
115 127 1
1150 1270 1
55 68 1
275 340 0.87069
230 254 1
440 544 1
460 508 0.80633
440 544 0.932714
330 408 1
550 680 0.764871
1035 1143 1
345 381 1
805 889 0.851005
330 408 1
690 762 1
110 136 1
460 508 1
115 127 1
495 612 1
440 544 1
385 476 0.913239
230 254 1
275 340 0.832102
920 1016 0.769306
275 340 0.669665
1150 1270 0.884517
460 508 1
690 762 0.831456
230 254 0.740969
495 612 1
115 127 1
330 408 0.982403
385 476 0.764489
920 1016 0.847434
275 340 0.854965
275 340 0.874616
550 680 0.864979
1150 1270 0.880853
230 254 0.963241
1150 1270 0.895178
345 381 0.711137
345 381 0.887975
440 544 0.835228
460 508 0.796923
550 680 1
230 254 1
345 381 0.78154
345 381 1
115 127 1
690 762 0.777157
330 408 0.889098
920 1016 1
575 635 1
275 340 1
345 381 0.811869
495 612 0.871507
460 508 0.744928
460 508 1
460 508 0.901466
805 889 0.814765
230 254 0.690899
110 136 0.89724
55 68 1
495 612 0.615207
575 635 0.892859
385 476 1
440 544 0.805704
165 204 1
275 340 1
345 381 1
385 476 1
115 127 0.761174
1035 1143 1
275 340 0.898578
345 381 0.941699
920 1016 1
230 254 0.953919
345 381 0.81937
460 508 1
385 476 0.912537
690 762 0.775206
495 612 0.94772
330 408 0.943814
165 204 0.923322
550 680 1
275 340 0.746268
115 127 0.932321
550 680 1
55 68 0.954729
55 68 0.779767
110 136 1
440 544 0.85723
805 889 0.929771
920 1016 1
1150 1270 0.930387
110 136 0.84757
115 127 1
55 68 1
460 508 1
330 408 1
920 1016 1
55 68 0.65546
230 254 0.99796
115 127 1
230 254 0.933461
345 381 0.725375
920 1016 0.912565
115 127 0.668401
920 1016 0.743871
1150 1270 0.700045
575 635 1
920 1016 0.824987
1035 1143 0.877165
110 136 0.487833
550 680 1
275 340 1
385 476 1
1035 1143 1
230 254 1
1035 1143 0.451945
440 544 1
920 1016 0.550034
55 68 1
460 508 0.940389
230 254 1
220 272 0.872977
230 254 0.958383
55 68 1
1035 1143 0.843561
690 762 1
230 254 0.950591
495 612 0.838573
230 254 0.834714
690 762 0.939874
575 635 0.856137
385 476 0.801058
575 635 1
230 254 1
110 136 1
165 204 1
805 889 1
345 381 0.826068
1150 1270 0.982077
460 508 0.994697
440 544 1
440 544 1
460 508 1
165 204 1
920 1016 0.80917
550 680 1
330 408 1
575 635 1
165 204 1
55 68 0.898215
330 408 0.88801
110 136 1
275 340 1
440 544 1
1035 1143 0.959105
220 272 1
1150 1270 1
55 68 1
110 136 0.90134
275 340 1
920 1016 0.816008
275 340 0.817487
440 544 0.87013
575 635 1
495 612 1
165 204 1
495 612 1
275 340 1
230 254 0.705136
920 1016 0.810062
440 544 1
1150 1270 0.954888
920 1016 0.955802
115 127 0.787252
690 762 0.775873
165 204 0.821115
550 680 1
690 762 1
1035 1143 1
385 476 1
115 127 0.897466
110 136 0.868037
115 127 0.89636
460 508 1
115 127 0.864621
690 762 0.892229
550 680 1
110 136 0.71785
165 204 0.633174
1150 1270 1
110 136 0.790498
275 340 0.83098
1035 1143 0.943206
110 136 1
345 381 0.874738
385 476 0.876796
110 136 0.789308
330 408 0.963275
385 476 0.969276
345 381 0.901662
920 1016 1
690 762 0.820431
1035 1143 0.600456
1150 1270 0.93648
110 136 1
55 68 0.808144
345 381 0.773757
345 381 0.751882
385 476 0.858683
1035 1143 0.935713
1150 1270 0.859393
230 254 0.825951
550 680 1
1150 1270 1
805 889 0.641627
575 635 1
230 254 1
345 381 1
460 508 1
1035 1143 0.718065
1150 1270 0.875847
575 635 0.874907
805 889 1
460 508 0.898755
690 762 0.975109
55 68 1
575 635 1
460 508 1
345 381 1
460 508 1
495 612 1
575 635 0.81749
920 1016 1
575 635 1
805 889 0.896542
690 762 0.820841
440 544 1
385 476 1
345 381 0.841708
115 127 0.934003
330 408 1
690 762 0.819136
550 680 0.888818
115 127 0.795562
115 127 0.845214
385 476 0.938509
165 204 1
1035 1143 1
230 254 0.840575
385 476 1
440 544 1
55 68 0.608456
690 762 1
110 136 0.937818
330 408 1
330 408 0.931749
1150 1270 1
110 136 1
275 340 0.476118
115 127 0.946068
