1000 314351
840 1086 1
280 680 1
448 840 1
641 978 1
937 1129 1
1 42 1
428 824 1
246 640 1
194 572 1
366 768 1
299 701 1
544 914 1
714 1021 1
32 237 1
421 818 1
795 1064 0.019737
539 910 1
98 412 1
831 1081 1
356 759 1
681 1002 1
668 994 0.021127
235 627 1
722 1025 1
168 534 1
421 818 1
360 763 1
134 479 0.043841
449 841 1
496 878 1
704 1015 1
987 1149 1
21 192 1
303 705 1
276 675 1
670 995 1
176 546 1
866 1098 1
338 741 1
582 940 1
263 660 1
801 1067 1
255 651 1
956 1137 1
906 1116 0.018817
549 917 1
781 1057 1
740 1035 1
266 664 1
635 974 1
70 349 1
914 1119 1
595 948 1
408 807 0.026022
918 1121 1
278 678 1
755 1043 1
13 151 1
572 933 1
936 1128 1
248 643 1
468 857 1
249 644 0.032609
395 795 0.026415
502 883 1
216 602 0.034884
478 865 1
61 326 1
382 783 1
201 582 1
954 1136 1
837 1084 1
448 840 1
997 1153 1
810 1071 1
276 675 1
369 771 1
352 755 1
919 1121 1
836 1084 1
125 463 1
468 857 1
675 998 0.021042
563 927 1
534 906 1
513 891 1
547 916 1
345 748 0.028075
698 1012 1
526 901 1
797 1065 1
37 255 1
120 454 1
421 818 1
595 948 1
379 780 1
819 1076 1
98 412 1
399 799 1
64 334 1
901 1113 1
868 1099 1
12 145 1
396 796 0.026382
253 649 1
354 757 1
835 1083 1
606 956 1
425 821 1
927 1125 1
314 717 1
475 862 1
220 607 1
407 806 1
614 961 0.021852
496 878 1
256 652 1
487 871 1
18 178 1
450 842 1
493 876 1
304 706 1
837 1084 0.019373
469 857 1
344 747 0.028112
451 843 1
352 755 1
1 42 1
244 638 1
653 985 1
965 1140 1
918 1121 1
420 817 1
837 1084 1
737 1033 1
329 732 1
726 1027 1
33 241 1
561 925 1
516 893 1
721 1025 1
52 302 1
104 424 1
769 1050 1
271 670 0.031343
458 849 1
95 406 0.051724
519 896 1
923 1123 1
250 645 1
388 789 1
675 998 1
108 432 1
211 596 1
603 954 1
952 1135 0.018502
856 1093 1
919 1121 1
439 833 0.02521
159 520 1
217 604 1
26 214 1
785 1059 1
711 1019 0.020608
35 248 1
594 948 1
503 884 1
382 783 1
395 795 1
321 724 1
814 1073 1
741 1036 0.02027
857 1094 1
462 852 1
640 977 1
679 1001 1
574 934 1
159 520 1
879 1104 1
553 920 1
726 1027 1
10 133 1
287 688 1
980 1146 1
431 826 1
807 1070 1
511 890 1
646 981 0.021407
328 731 1
799 1066 1
456 847 1
756 1044 1
114 443 1
935 1128 1
916 1120 1
515 893 1
58 318 1
645 980 1
176 546 1
585 942 1
524 899 1
321 724 1
210 594 0.035354
280 680 1
497 879 1
549 917 1
682 1002 1
291 692 1
209 593 1
925 1124 1
501 882 1
447 840 1
745 1038 1
864 1097 1
717 1022 1
979 1146 1
38 258 1
844 1088 1
25 210 1
815 1074 1
32 237 1
613 960 1
739 1034 1
848 1089 1
392 792 1
374 776 1
189 565 1
714 1021 1
201 582 1
397 797 1
242 635 1
660 989 1
42 271 1
907 1116 1
859 1095 1
927 1125 1
409 807 1
505 885 1
135 481 1
663 991 1
65 337 1
388 789 1
1000 1154 1
536 908 1
349 752 1
434 829 1
749 1040 1
857 1094 1
762 1047 0.020057
562 926 1
282 682 1
348 751 1
744 1037 1
487 871 1
737 1033 0.020329
587 943 1
641 978 1
861 1095 1
156 516 1
372 774 1
968 1142 1
426 822 1
679 1001 1
214 600 1
507 887 0.023675
526 901 1
338 741 1
241 634 1
345 748 1
139 488 1
469 857 1
34 244 1
108 432 0.048611
573 934 1
730 1030 1
636 975 1
576 936 1
2 59 0.355932
975 1144 1
615 961 0.021852
281 681 1
122 458 1
456 847 1
596 949 1
377 779 1
79 371 1
408 807 0.026022
838 1085 1
151 508 0.041339
318 721 1
945 1132 0.018551
34 244 1
312 715 1
596 949 1
910 1117 1
559 924 1
921 1122 1
922 1123 1
624 967 1
143 495 1
778 1055 1
897 1112 1
526 901 0.023307
491 875 1
108 432 1
518 895 1
258 655 0.032061
243 636 1
67 342 1
726 1027 1
147 501 1
99 414 1
277 677 1
19 183 1
509 888 1
478 865 1
465 854 1
52 302 1
666 993 1
407 806 1
137 484 0.043388
848 1089 1
916 1120 0.01875
618 963 1
143 495 1
796 1064 1
791 1062 1
143 495 1
867 1098 1
935 1128 1
827 1079 1
471 859 1
730 1030 1
157 517 1
520 896 1
956 1137 0.01847
264 662 1
465 854 0.02459
537 909 1
533 906 1
271 670 1
488 872 0.024083
153 511 1
431 826 1
381 782 1
988 1150 1
376 778 1
684 1004 0.020916
570 932 1
823 1077 0.019499
245 639 1
728 1028 1
534 906 1
83 380 0.055263
453 845 1
990 1150 1
871 1100 1
936 1128 1
507 887 1
247 641 1
441 835 1
286 687 1
717 1022 1
754 1042 1
451 843 1
126 465 1
317 720 0.029167
725 1027 1
456 847 1
60 324 1
501 882 1
34 244 1
787 1060 1
991 1151 1
721 1025 1
618 963 1
617 963 1
7 111 1
944 1132 1
709 1018 1
938 1129 1
214 600 1
83 380 1
263 660 1
296 698 1
791 1062 1
500 881 1
29 226 1
439 833 1
810 1071 1
320 723 1
773 1052 1
923 1123 1
141 491 1
629 970 1
185 560 1
828 1080 1
251 646 1
908 1117 1
980 1146 1
756 1044 1
129 471 0.044586
951 1135 1
618 963 1
863 1096 1
835 1083 1
627 969 1
100 416 1
529 903 1
203 585 1
367 769 1
530 904 1
843 1087 1
378 780 1
603 954 1
70 349 1
767 1049 1
101 418 1
362 765 1
431 826 1
927 1125 1
912 1118 1
239 632 1
531 904 0.02323
881 1105 0.019005
894 1110 1
347 750 1
915 1120 1
365 767 1
598 950 0.022105
565 928 1
106 428 1
796 1064 1
535 907 1
328 731 1
646 981 1
859 1095 1
333 736 1
576 936 1
429 825 1
333 736 1
848 1089 1
860 1095 1
465 854 1
900 1113 0.018868
628 970 1
677 999 1
620 965 1
449 841 1
579 938 1
821 1077 1
308 710 1
175 545 1
124 462 1
409 807 1
551 919 1
723 1026 1
439 833 1
951 1135 1
616 962 1
534 906 1
486 871 1
792 1062 1
376 778 1
105 426 1
886 1107 1
470 858 1
317 720 1
567 930 1
811 1072 1
879 1104 1
805 1069 1
278 678 1
95 406 0.051724
896 1111 1
83 380 1
637 975 1
530 904 1
625 968 1
649 983 1
207 590 1
635 974 0.021561
527 901 1
996 1153 1
615 961 1
117 449 1
837 1084 1
139 488 1
810 1071 1
834 1083 1
225 614 1
896 1111 1
39 262 1
44 278 1
357 760 1
548 916 1
353 756 0.027778
926 1124 0.018683
163 527 1
398 798 1
795 1064 0.019737
959 1138 1
863 1096 1
525 900 1
26 214 1
326 729 1
473 861 1
369 771 1
159 520 1
862 1096 1
112 439 1
749 1040 1
562 926 1
363 766 1
823 1077 1
239 632 1
199 579 0.036269
507 887 1
19 183 1
422 819 1
996 1153 1
750 1040 1
626 968 1
923 1123 1
768 1050 1
262 659 1
309 711 1
864 1097 1
814 1073 1
303 705 1
774 1053 1
811 1072 0.01959
327 730 1
599 951 1
26 214 1
987 1149 1
83 380 1
183 557 1
488 872 1
729 1029 1
904 1115 1
879 1104 0.019022
968 1142 1
632 972 1
656 987 1
237 629 1
309 711 1
582 940 1
872 1101 1
326 729 1
787 1060 1
816 1074 1
219 606 1
899 1113 1
512 890 1
129 471 1
698 1012 1
134 479 1
590 945 1
579 938 1
486 871 1
249 644 1
327 730 1
123 460 0.045652
868 1099 1
509 888 1
911 1118 1
25 210 1
56 313 1
88 391 1
126 465 1
173 542 1
362 765 1
501 882 1
155 514 1
363 766 0.027415
139 488 0.043033
16 168 1
553 920 1
967 1141 0.018405
672 996 1
759 1045 1
53 304 1
161 524 1
454 845 1
777 1054 1
293 694 1
362 765 1
667 994 1
178 549 0.038251
234 625 1
189 565 1
675 998 1
413 811 0.025894
910 1117 1
254 650 1
176 546 1
16 168 1
847 1089 0.019284
678 1000 1
257 653 0.032159
43 274 1
810 1071 1
436 831 1
299 701 1
1000 1154 1
224 613 1
796 1064 1
250 645 1
316 719 1
179 551 1
252 647 0.032457
329 732 1
140 490 1
649 983 1
306 708 1
237 629 1
153 511 1
832 1082 0.019409
951 1135 1
757 1044 1
52 302 1
392 792 1
326 729 1
644 980 1
770 1051 1
924 1123 1
908 1117 1
5 94 1
456 847 1
944 1132 1
106 428 1
438 832 1
623 966 1
11 139 1
150 506 0.041502
893 1110 1
417 814 1
46 284 1
469 857 0.024504
877 1103 1
697 1011 1
348 751 1
388 789 0.026616
186 561 1
167 533 1
431 826 1
417 814 1
392 792 1
985 1148 0.018293
121 456 1
438 832 1
943 1131 1
899 1113 0.018868
816 1074 1
918 1121 1
721 1025 1
575 935 1
367 769 0.027308
694 1009 1
834 1083 1
77 366 0.057377
307 709 1
189 565 1
623 966 1
412 810 1
731 1030 1
683 1003 1
543 913 1
14 157 1
103 422 1
325 728 1
468 857 1
648 982 1
314 717 1
111 438 1
618 963 0.021807
14 157 1
1000 1154 1
96 408 1
79 371 1
91 397 1
808 1070 1
529 903 1
185 560 1
543 913 1
954 1136 1
205 588 0.035714
370 772 1
158 519 1
857 1094 1
434 829 1
447 840 1
79 371 1
561 925 1
151 508 0.041339
204 586 1
66 339 1
241 634 1
187 562 1
769 1050 1
225 614 1
386 787 0.026684
540 911 1
912 1118 1
15 162 1
199 579 1
189 565 1
