5000 3091272
1080 1200 0.569503
1260 1400 1
720 800 1
492 552 1
820 920 1
180 200 1
900 1000 1
328 368 1
1148 1288 1
1800 2000 1
360 400 1
820 920 1
1640 1840 1
1800 2000 1
820 920 1
900 1000 0.824572
1080 1200 1
984 1104 1
984 1104 1
900 1000 1
720 800 1
180 200 1
1440 1600 1
1260 1400 1
360 400 1
1640 1840 1
180 200 1
1800 2000 1
1312 1472 1
360 400 1
180 200 1
1440 1600 1
1640 1840 1
540 600 1
1800 2000 1
540 600 1
540 600 1
492 552 1
720 800 1
1080 1200 1
1440 1600 1
1620 1800 1
540 600 1
492 552 1
360 400 1
1148 1288 1
1260 1400 1
820 920 1
720 800 1
720 800 1
360 400 1
720 800 1
984 1104 1
1640 1840 1
984 1104 1
820 920 1
656 736 1
1148 1288 1
1476 1656 1
1620 1800 1
720 800 1
1800 2000 1
1148 1288 1
1260 1400 1
1080 1200 1
900 1000 1
328 368 1
164 184 1
900 1000 1
1620 1800 0.932166
656 736 1
1440 1600 1
492 552 1
1148 1288 1
1148 1288 1
540 600 1
360 400 1
1260 1400 1
1800 2000 1
1148 1288 1
540 600 1
360 400 1
900 1000 1
1476 1656 1
984 1104 1
540 600 1
1148 1288 1
720 800 1
1148 1288 1
1440 1600 1
984 1104 1
1800 2000 1
656 736 1
328 368 1
900 1000 1
360 400 0.733822
328 368 1
820 920 1
1800 2000 0.713264
180 200 1
540 600 1
180 200 1
1640 1840 1
1260 1400 1
1080 1200 1
180 200 1
1476 1656 1
1800 2000 1
720 800 1
1148 1288 0.956325
656 736 1
1312 1472 1
900 1000 1
1640 1840 1
328 368 1
984 1104 1
656 736 1
1260 1400 1
1800 2000 1
984 1104 1
984 1104 1
1080 1200 1
1080 1200 1
180 200 1
984 1104 1
900 1000 1
164 184 0.905504
1640 1840 1
540 600 1
656 736 1
1440 1600 1
328 368 1
720 800 1
328 368 1
1260 1400 1
328 368 1
1312 1472 1
1476 1656 1
328 368 1
540 600 1
164 184 1
820 920 1
900 1000 1
820 920 1
360 400 1
1260 1400 1
1800 2000 1
1620 1800 1
1640 1840 1
1440 1600 0.899074
360 400 1
984 1104 1
1620 1800 0.984486
1620 1800 1
1312 1472 1
1440 1600 1
720 800 1
328 368 1
900 1000 1
900 1000 1
492 552 1
1440 1600 1
180 200 1
328 368 1
900 1000 1
180 200 1
1620 1800 0.919409
328 368 1
360 400 1
1476 1656 1
1260 1400 1
1148 1288 1
1620 1800 1
328 368 1
1312 1472 1
1476 1656 1
540 600 1
492 552 1
1260 1400 1
1080 1200 1
1260 1400 1
492 552 1
360 400 1
180 200 1
1620 1800 1
180 200 1
164 184 1
1148 1288 1
492 552 1
1148 1288 1
360 400 1
1312 1472 1
1640 1840 1
180 200 1
720 800 1
820 920 1
1080 1200 1
1476 1656 1
1080 1200 1
180 200 1
820 920 1
1148 1288 1
720 800 1
328 368 0.738923
1620 1800 1
164 184 1
900 1000 1
1260 1400 0.82998
164 184 1
1440 1600 1
1312 1472 1
1148 1288 1
1312 1472 1
1620 1800 1
1800 2000 1
164 184 1
1640 1840 1
820 920 1
328 368 1
492 552 1
540 600 1
900 1000 1
900 1000 1
1620 1800 1
492 552 1
1148 1288 1
180 200 1
984 1104 1
1312 1472 1
656 736 1
1620 1800 1
984 1104 1
1440 1600 1
1312 1472 1
1260 1400 1
1260 1400 1
1476 1656 1
984 1104 1
164 184 1
1640 1840 1
820 920 1
492 552 1
1440 1600 1
656 736 1
1148 1288 1
540 600 1
1080 1200 1
1476 1656 1
1620 1800 1
180 200 1
1260 1400 1
720 800 1
328 368 1
164 184 1
720 800 1
656 736 1
164 184 1
1476 1656 1
328 368 1
164 184 1
1312 1472 1
1148 1288 1
180 200 1
1312 1472 1
984 1104 1
1640 1840 1
1476 1656 1
360 400 1
1260 1400 1
900 1000 1
820 920 1
1440 1600 1
180 200 1
1440 1600 1
540 600 1
328 368 1
492 552 1
328 368 1
820 920 1
180 200 1
164 184 1
820 920 1
1440 1600 1
328 368 1
360 400 0.930004
492 552 1
900 1000 1
820 920 1
540 600 1
1260 1400 1
540 600 1
540 600 1
720 800 1
1620 1800 1
1640 1840 1
540 600 1
1148 1288 1
820 920 1
820 920 1
900 1000 1
492 552 1
820 920 1
900 1000 1
1312 1472 1
720 800 1
164 184 1
820 920 1
820 920 1
720 800 1
984 1104 1
164 184 1
1620 1800 1
1260 1400 1
1800 2000 1
900 1000 0.852591
164 184 1
1640 1840 1
1312 1472 1
1260 1400 1
820 920 1
1640 1840 1
900 1000 1
1080 1200 1
1476 1656 1
1148 1288 1
1800 2000 1
328 368 1
1640 1840 1
360 400 1
984 1104 1
164 184 1
656 736 1
180 200 1
1640 1840 1
180 200 0.933978
820 920 1
328 368 1
1148 1288 1
1620 1800 1
1148 1288 1
984 1104 1
164 184 1
1800 2000 1
180 200 1
984 1104 1
1312 1472 1
820 920 1
540 600 1
820 920 1
540 600 1
1620 1800 1
1800 2000 1
180 200 1
656 736 1
1620 1800 1
1312 1472 1
164 184 1
1148 1288 1
492 552 1
1476 1656 1
1080 1200 1
1148 1288 1
1800 2000 1
1640 1840 1
1148 1288 1
360 400 1
180 200 1
820 920 1
1312 1472 1
1440 1600 1
1800 2000 1
720 800 1
1800 2000 1
1640 1840 1
1620 1800 1
492 552 1
1080 1200 1
540 600 1
1476 1656 1
1800 2000 1
540 600 1
328 368 0.906611
164 184 1
720 800 0.690225
1620 1800 1
1800 2000 1
1260 1400 1
1476 1656 1
360 400 1
900 1000 1
656 736 1
1080 1200 1
1080 1200 1
492 552 1
328 368 1
820 920 1
900 1000 1
492 552 1
720 800 1
1312 1472 1
1312 1472 1
328 368 1
984 1104 1
1312 1472 1
1800 2000 1
1080 1200 1
1080 1200 1
328 368 1
1148 1288 1
328 368 1
720 800 1
1148 1288 1
984 1104 0.705761
1312 1472 0.894884
900 1000 1
984 1104 1
1080 1200 1
180 200 1
360 400 1
720 800 1
1800 2000 1
720 800 1
1312 1472 1
1260 1400 1
1800 2000 1
984 1104 1
900 1000 1
984 1104 1
540 600 1
180 200 1
984 1104 1
180 200 1
492 552 1
540 600 1
360 400 1
1440 1600 1
180 200 1
720 800 1
1476 1656 1
328 368 1
1640 1840 1
540 600 1
164 184 1
360 400 1
1312 1472 1
1640 1840 1
164 184 1
492 552 1
720 800 1
328 368 1
164 184 1
360 400 1
492 552 1
1476 1656 1
492 552 1
720 800 1
820 920 1
1640 1840 1
900 1000 1
1148 1288 1
820 920 1
1800 2000 1
820 920 1
656 736 1
328 368 1
984 1104 1
720 800 1
984 1104 1
1260 1400 1
1620 1800 1
492 552 1
360 400 1
900 1000 1
656 736 1
1080 1200 1
900 1000 1
540 600 1
720 800 1
1440 1600 0.784977
1620 1800 1
720 800 1
1260 1400 1
1620 1800 1
180 200 1
1620 1800 0.78104
1148 1288 1
164 184 1
984 1104 1
492 552 1
1148 1288 1
360 400 1
1440 1600 0.877554
1620 1800 1
984 1104 1
900 1000 1
720 800 1
1640 1840 1
656 736 1
1440 1600 1
1800 2000 1
1640 1840 1
1620 1800 1
1260 1400 1
540 600 1
1800 2000 1
540 600 1
492 552 1
820 920 1
984 1104 1
1476 1656 0.909737
820 920 0.690058
1620 1800 1
900 1000 1
656 736 1
720 800 1
180 200 1
1440 1600 1
1148 1288 1
900 1000 1
1476 1656 1
900 1000 1
1476 1656 1
1800 2000 1
1800 2000 1
1620 1800 1
1260 1400 1
1800 2000 1
1800 2000 1
984 1104 1
1800 2000 1
1800 2000 1
720 800 1
1312 1472 1
1148 1288 1
1800 2000 1
984 1104 0.947879
984 1104 1
1260 1400 1
1080 1200 1
180 200 1
328 368 1
328 368 1
720 800 1
720 800 1
1080 1200 1
720 800 1
1620 1800 0.902286
360 400 1
656 736 1
900 1000 1
328 368 1
1640 1840 1
360 400 1
1620 1800 1
820 920 1
180 200 1
1476 1656 1
1440 1600 1
1312 1472 1
1312 1472 1
180 200 0.588147
1640 1840 1
984 1104 1
720 800 1
180 200 1
360 400 1
164 184 1
1440 1600 1
1148 1288 1
656 736 1
328 368 1
164 184 1
492 552 1
1620 1800 1
180 200 1
820 920 1
492 552 1
1260 1400 1
1440 1600 1
720 800 1
164 184 1
1312 1472 1
1440 1600 1
1800 2000 1
540 600 1
1260 1400 1
492 552 1
1800 2000 1
540 600 1
540 600 1
1800 2000 1
492 552 1
1800 2000 1
820 920 1
1440 1600 1
360 400 1
900 1000 1
720 800 1
1440 1600 1
540 600 1
656 736 1
1800 2000 1
360 400 1
1080 1200 1
1800 2000 1
1148 1288 0.932704
164 184 1
1476 1656 1
164 184 1
1476 1656 1
164 184 1
984 1104 1
1148 1288 1
1260 1400 1
1148 1288 1
1800 2000 1
1620 1800 0.936126
1440 1600 1
656 736 1
900 1000 1
656 736 1
984 1104 1
360 400 1
1260 1400 1
984 1104 1
1800 2000 1
820 920 1
540 600 1
656 736 1
540 600 1
820 920 1
656 736 1
1148 1288 1
656 736 1
492 552 1
1080 1200 1
328 368 1
1260 1400 1
1640 1840 1
1260 1400 1
1260 1400 1
1260 1400 1
720 800 1
720 800 1
328 368 0.777039
1080 1200 1
180 200 1
1476 1656 0.837621
328 368 1
1440 1600 1
900 1000 1
1312 1472 1
360 400 1
1800 2000 0.841842
1640 1840 0.772284
360 400 1
328 368 1
1148 1288 1
720 800 1
1148 1288 1
180 200 1
1640 1840 1
1800 2000 1
1440 1600 1
1148 1288 1
1312 1472 1
180 200 1
328 368 1
164 184 1
1620 1800 1
328 368 1
328 368 1
720 800 1
492 552 1
164 184 1
328 368 1
720 800 1
656 736 1
492 552 0.875153
180 200 1
656 736 1
1148 1288 1
328 368 1
1260 1400 1
328 368 1
1080 1200 1
180 200 1
1640 1840 1
900 1000 1
656 736 1
360 400 1
360 400 0.949541
1312 1472 1
540 600 1
1620 1800 1
1312 1472 1
1640 1840 1
1800 2000 1
1312 1472 1
360 400 1
1800 2000 1
1640 1840 1
328 368 1
984 1104 1
360 400 1
1620 1800 1
656 736 1
360 400 1
820 920 1
180 200 1
1312 1472 1
1260 1400 1
1800 2000 1
656 736 1
1312 1472 1
1476 1656 1
1800 2000 1
1440 1600 1
1440 1600 1
1260 1400 1
656 736 1
1620 1800 1
164 184 1
492 552 1
328 368 1
1800 2000 1
820 920 1
900 1000 1
164 184 1
900 1000 1
1080 1200 1
1148 1288 1
492 552 1
1620 1800 1
492 552 1
656 736 1
900 1000 1
164 184 1
164 184 1
720 800 1
360 400 1
1640 1840 1
720 800 1
984 1104 1
1312 1472 1
180 200 1
1080 1200 1
1080 1200 1
1620 1800 1
164 184 1
1620 1800 1
1440 1600 1
1260 1400 1
720 800 1
492 552 1
1620 1800 1
1148 1288 1
1620 1800 1
984 1104 1
1148 1288 1
180 200 1
1148 1288 1
1148 1288 1
360 400 1
984 1104 1
1260 1400 1
900 1000 1
820 920 1
984 1104 1
180 200 1
328 368 1
1260 1400 1
540 600 1
984 1104 1
1148 1288 1
164 184 0.615213
1440 1600 1
720 800 1
984 1104 1
1260 1400 1
492 552 1
1312 1472 1
720 800 1
820 920 1
1476 1656 1
1440 1600 0.939837
180 200 1
1312 1472 1
1080 1200 1
1440 1600 1
1148 1288 1
900 1000 1
1260 1400 1
328 368 1
1260 1400 1
1620 1800 1
1620 1800 1
1440 1600 1
1800 2000 1
1476 1656 1
1440 1600 1
820 920 1
900 1000 1
1620 1800 1
1620 1800 1
328 368 1
1260 1400 1
820 920 0.90198
1476 1656 1
164 184 1
1800 2000 1
1640 1840 1
1080 1200 1
720 800 1
1620 1800 1
1148 1288 0.689468
720 800 1
328 368 1
1080 1200 1
164 184 1
820 920 1
1260 1400 1
1312 1472 1
1312 1472 0.887883
1080 1200 1
164 184 1
1148 1288 1
984 1104 1
1640 1840 1
1440 1600 1
164 184 1
1800 2000 1
1440 1600 1
540 600 1
1148 1288 1
360 400 1
328 368 1
900 1000 1
820 920 1
720 800 1
1260 1400 1
820 920 1
1620 1800 1
540 600 1
360 400 1
1476 1656 1
540 600 0.755252
180 200 1
820 920 0.723942
1640 1840 1
360 400 1
1312 1472 0.936116
540 600 1
328 368 1
1476 1656 1
900 1000 1
492 552 0.856308
1640 1840 1
180 200 1
1620 1800 1
1620 1800 1
900 1000 1
1440 1600 1
1148 1288 1
1260 1400 1
360 400 1
1080 1200 1
1312 1472 1
900 1000 1
492 552 1
328 368 1
164 184 1
820 920 1
360 400 1
720 800 1
164 184 1
900 1000 1
1080 1200 1
1476 1656 1
1800 2000 1
1640 1840 1
180 200 1
180 200 1
656 736 1
1620 1800 1
1148 1288 1
900 1000 1
164 184 1
180 200 1
492 552 1
1440 1600 1
1080 1200 1
1800 2000 1
1640 1840 1
984 1104 1
360 400 1
1080 1200 1
492 552 1
1620 1800 1
1476 1656 1
1440 1600 1
1312 1472 1
720 800 0.935617
360 400 1
1440 1600 0.881513
1800 2000 1
1620 1800 1
1080 1200 1
1148 1288 1
984 1104 1
180 200 0.687324
820 920 1
656 736 1
1800 2000 1
1440 1600 0.922123
1476 1656 1
900 1000 1
720 800 1
1080 1200 1
1440 1600 1
1080 1200 1
492 552 1
1476 1656 1
984 1104 1
1148 1288 1
1620 1800 1
1800 2000 1
984 1104 1
328 368 1
1620 1800 1
540 600 1
720 800 1
820 920 1
164 184 1
720 800 1
1476 1656 1
492 552 1
328 368 1
900 1000 1
1440 1600 1
1312 1472 1
1620 1800 1
180 200 0.934942
1080 1200 1
328 368 1
1080 1200 1
1312 1472 1
1312 1472 1
984 1104 1
900 1000 1
1476 1656 1
540 600 1
1312 1472 1
360 400 1
656 736 1
820 920 1
1312 1472 1
360 400 1
720 800 1
656 736 1
164 184 1
328 368 1
1080 1200 1
492 552 1
1080 1200 1
1260 1400 1
328 368 1
1312 1472 1
656 736 1
656 736 1
1620 1800 1
1148 1288 0.895738
1640 1840 1
1440 1600 1
328 368 1
984 1104 1
164 184 1
1620 1800 1
180 200 1
1080 1200 1
1620 1800 1
1800 2000 1
492 552 1
328 368 1
1080 1200 1
1080 1200 1
984 1104 1
900 1000 1
492 552 1
1440 1600 1
1312 1472 1
1312 1472 0.669505
1620 1800 1
1080 1200 1
984 1104 1
328 368 1
984 1104 1
820 920 1
720 800 1
820 920 1
900 1000 1
360 400 1
180 200 1
540 600 1
1620 1800 1
328 368 1
720 800 1
1312 1472 1
820 920 1
1476 1656 1
656 736 1
820 920 1
328 368 1
720 800 1
1476 1656 1
180 200 0.907106
1312 1472 1
984 1104 1
540 600 1
1312 1472 1
656 736 1
180 200 1
656 736 1
164 184 1
540 600 1
900 1000 0.649001
1080 1200 1
180 200 1
1800 2000 1
1640 1840 1
820 920 1
900 1000 1
540 600 1
900 1000 1
1148 1288 1
360 400 1
1148 1288 1
1148 1288 1
1260 1400 1
1476 1656 0.829412
360 400 1
656 736 1
1640 1840 1
900 1000 1
492 552 1
1620 1800 1
1440 1600 1
1080 1200 0.800435
360 400 1
164 184 1
1476 1656 1
1148 1288 1
180 200 1
180 200 1
164 184 1
720 800 1
1620 1800 1
1476 1656 1
180 200 1
1800 2000 1
1640 1840 1
656 736 1
180 200 1
360 400 1
900 1000 1
164 184 1
1800 2000 1
1640 1840 1
328 368 1
656 736 1
1148 1288 1
656 736 1
1260 1400 1
1476 1656 1
1476 1656 1
1620 1800 1
328 368 1
1476 1656 1
492 552 1
492 552 1
1620 1800 1
1440 1600 1
720 800 1
1800 2000 1
1800 2000 1
1640 1840 1
164 184 1
328 368 1
1800 2000 1
1620 1800 1
820 920 1
900 1000 1
984 1104 1
1640 1840 1
1620 1800 1
1476 1656 1
1312 1472 1
1080 1200 0.641925
540 600 1
984 1104 1
540 600 1
1800 2000 0.919834
1312 1472 1
1620 1800 1
540 600 1
492 552 1
540 600 1
984 1104 1
900 1000 1
180 200 1
360 400 1
1148 1288 1
164 184 1
1312 1472 1
1080 1200 1
1260 1400 1
164 184 1
1476 1656 1
1640 1840 1
360 400 1
1800 2000 1
720 800 1
1260 1400 1
540 600 1
492 552 1
900 1000 1
656 736 1
1260 1400 1
1476 1656 1
1476 1656 1
656 736 0.902327
720 800 1
1148 1288 1
1476 1656 1
1800 2000 1
492 552 1
1440 1600 0.836569
1476 1656 1
180 200 1
1640 1840 1
1476 1656 1
1800 2000 1
492 552 1
984 1104 1
540 600 1
720 800 1
540 600 1
1800 2000 1
1620 1800 1
820 920 1
328 368 1
492 552 1
1080 1200 1
1476 1656 1
1620 1800 1
984 1104 1
1440 1600 1
180 200 1
820 920 1
1440 1600 1
820 920 1
1312 1472 1
720 800 1
328 368 1
328 368 1
1312 1472 1
1620 1800 1
900 1000 1
1800 2000 1
1476 1656 1
1640 1840 1
656 736 1
492 552 1
720 800 1
1800 2000 1
900 1000 1
1440 1600 1
1260 1400 1
1800 2000 1
900 1000 1
656 736 1
164 184 1
820 920 1
1312 1472 1
360 400 1
1312 1472 1
984 1104 1
984 1104 1
820 920 1
540 600 1
180 200 1
820 920 1
820 920 1
1476 1656 1
180 200 1
1148 1288 1
164 184 1
656 736 1
1260 1400 1
328 368 1
328 368 1
1312 1472 1
1312 1472 0.915002
328 368 1
1620 1800 1
656 736 1
900 1000 1
180 200 1
180 200 1
1080 1200 1
328 368 1
360 400 1
1148 1288 1
900 1000 1
900 1000 1
164 184 1
1148 1288 1
900 1000 1
540 600 1
180 200 1
1476 1656 1
1080 1200 1
164 184 1
1148 1288 1
1148 1288 1
1312 1472 1
1312 1472 1
1260 1400 1
720 800 1
1440 1600 1
720 800 1
820 920 1
180 200 0.754599
820 920 1
984 1104 1
1260 1400 1
656 736 1
180 200 1
1800 2000 1
1440 1600 1
656 736 1
1260 1400 1
1440 1600 1
1148 1288 1
540 600 1
1440 1600 1
1476 1656 1
492 552 1
1440 1600 1
1080 1200 1
720 800 1
164 184 1
492 552 1
656 736 1
1640 1840 1
1476 1656 1
540 600 1
360 400 0.942227
360 400 1
900 1000 1
900 1000 1
1640 1840 1
656 736 1
656 736 1
656 736 1
1640 1840 1
1312 1472 0.886826
1476 1656 1
820 920 1
720 800 1
1148 1288 1
1476 1656 1
820 920 1
1312 1472 1
656 736 1
1260 1400 1
1312 1472 1
1800 2000 1
1620 1800 1
180 200 1
328 368 1
656 736 1
1312 1472 1
1148 1288 1
492 552 1
1800 2000 1
164 184 1
360 400 1
1800 2000 1
1476 1656 1
900 1000 1
820 920 1
1800 2000 1
1476 1656 1
164 184 1
1640 1840 1
492 552 1
1476 1656 1
492 552 1
540 600 1
360 400 1
1800 2000 1
820 920 1
328 368 1
820 920 1
180 200 0.825654
1640 1840 1
328 368 1
164 184 1
1312 1472 1
492 552 1
1476 1656 1
984 1104 1
1312 1472 1
1260 1400 1
540 600 1
1440 1600 1
180 200 1
492 552 1
1260 1400 1
656 736 1
1620 1800 1
1260 1400 1
720 800 1
540 600 1
720 800 1
720 800 1
328 368 1
180 200 1
656 736 1
1440 1600 0.926027
656 736 1
1800 2000 1
1620 1800 1
360 400 1
164 184 1
1148 1288 1
984 1104 1
1148 1288 1
720 800 1
180 200 1
1620 1800 1
720 800 1
1080 1200 1
820 920 1
900 1000 1
1260 1400 1
900 1000 1
656 736 1
1476 1656 1
1640 1840 1
1620 1800 1
656 736 1
820 920 0.828014
180 200 1
1620 1800 1
180 200 1
164 184 1
1148 1288 1
1260 1400 1
984 1104 1
492 552 1
1148 1288 1
360 400 1
1260 1400 1
492 552 1
1800 2000 1
328 368 1
328 368 0.913552
1080 1200 1
1476 1656 1
1440 1600 1
984 1104 1
180 200 1
1640 1840 1
656 736 1
656 736 1
1260 1400 1
820 920 1
180 200 1
164 184 1
1476 1656 1
820 920 1
656 736 1
360 400 1
1620 1800 1
1440 1600 1
1312 1472 1
1440 1600 1
1620 1800 1
720 800 1
656 736 1
540 600 1
1476 1656 1
1148 1288 1
540 600 1
1620 1800 1
1476 1656 1
656 736 1
1148 1288 1
820 920 1
820 920 1
1260 1400 1
1440 1600 1
328 368 1
1440 1600 1
820 920 1
984 1104 1
360 400 1
1800 2000 1
360 400 1
1620 1800 1
984 1104 1
720 800 1
540 600 1
1476 1656 0.860456
180 200 1
656 736 1
1800 2000 1
1800 2000 1
180 200 1
1620 1800 1
328 368 1
360 400 1
1800 2000 1
656 736 1
984 1104 1
656 736 1
328 368 1
1640 1840 1
360 400 1
820 920 1
1440 1600 1
180 200 1
656 736 1
900 1000 1
1148 1288 1
1312 1472 1
1148 1288 1
656 736 1
328 368 1
656 736 1
180 200 1
1620 1800 1
492 552 1
720 800 1
492 552 1
1260 1400 1
1476 1656 1
1080 1200 1
656 736 1
328 368 1
820 920 1
492 552 1
1440 1600 1
540 600 1
1800 2000 1
164 184 1
656 736 1
492 552 1
540 600 1
820 920 0.734047
984 1104 1
656 736 1
180 200 1
900 1000 1
328 368 1
1800 2000 1
1620 1800 1
180 200 0.979979
656 736 1
1312 1472 1
720 800 1
492 552 1
1800 2000 1
1640 1840 1
540 600 1
1080 1200 1
656 736 1
984 1104 1
1260 1400 1
1476 1656 0.941168
328 368 1
720 800 1
1640 1840 1
1080 1200 1
656 736 1
1440 1600 1
1080 1200 1
1440 1600 1
1440 1600 1
180 200 1
1312 1472 1
1260 1400 1
1800 2000 1
492 552 1
1620 1800 0.720492
900 1000 1
1800 2000 1
1148 1288 1
656 736 1
1260 1400 1
656 736 1
1260 1400 1
1312 1472 1
984 1104 1
540 600 1
720 800 0.890734
328 368 1
1476 1656 1
1260 1400 1
1148 1288 1
984 1104 1
492 552 1
540 600 1
1080 1200 1
492 552 1
1476 1656 1
984 1104 1
720 800 1
1620 1800 1
1260 1400 1
492 552 0.762872
540 600 1
1640 1840 1
720 800 0.764873
1080 1200 1
540 600 1
1148 1288 1
360 400 1
984 1104 1
1640 1840 0.890137
1312 1472 1
1800 2000 1
492 552 1
1148 1288 1
540 600 1
656 736 1
540 600 1
1476 1656 1
656 736 0.531898
900 1000 1
540 600 1
720 800 1
540 600 1
1640 1840 1
328 368 1
1476 1656 1
720 800 1
1640 1840 1
1640 1840 1
1640 1840 1
1312 1472 1
180 200 1
360 400 1
328 368 1
1620 1800 1
164 184 1
1312 1472 1
1260 1400 1
1800 2000 1
1440 1600 1
820 920 1
720 800 1
1080 1200 1
164 184 1
1640 1840 1
1800 2000 1
820 920 1
1260 1400 1
1148 1288 1
180 200 1
492 552 1
1620 1800 1
492 552 1
984 1104 1
1148 1288 1
164 184 1
1476 1656 1
1800 2000 1
180 200 1
1080 1200 1
1476 1656 1
492 552 1
720 800 1
656 736 1
1260 1400 1
540 600 1
900 1000 1
1260 1400 1
1080 1200 1
720 800 1
1440 1600 1
1620 1800 1
1620 1800 1
492 552 1
164 184 1
1260 1400 1
1800 2000 1
492 552 1
1640 1840 1
900 1000 1
984 1104 1
1800 2000 0.897685
820 920 1
1800 2000 1
984 1104 1
180 200 1
1476 1656 1
720 800 1
820 920 1
164 184 0.863583
360 400 1
328 368 1
1312 1472 1
900 1000 1
1640 1840 1
656 736 1
1640 1840 1
656 736 1
540 600 1
1440 1600 1
164 184 1
1640 1840 1
328 368 0.897336
984 1104 1
1312 1472 1
180 200 1
1148 1288 1
1080 1200 1
1800 2000 1
1476 1656 1
1440 1600 1
1800 2000 1
360 400 1
820 920 1
360 400 1
1620 1800 1
1640 1840 1
180 200 1
1440 1600 1
1312 1472 1
1312 1472 1
180 200 1
1620 1800 1
1640 1840 0.871114
1148 1288 1
1260 1400 1
492 552 1
492 552 1
1080 1200 1
360 400 1
492 552 1
1260 1400 1
720 800 1
1312 1472 1
180 200 1
1476 1656 1
1640 1840 1
328 368 1
180 200 0.932469
164 184 1
164 184 1
656 736 1
720 800 1
1440 1600 1
900 1000 1
1312 1472 1
1620 1800 1
1312 1472 1
360 400 1
900 1000 1
900 1000 1
1620 1800 1
1080 1200 1
360 400 1
900 1000 1
164 184 1
1476 1656 1
1640 1840 1
1640 1840 1
1620 1800 1
1800 2000 1
540 600 1
1640 1840 1
1476 1656 1
360 400 1
1148 1288 1
1312 1472 1
360 400 1
360 400 1
1440 1600 1
1148 1288 1
360 400 1
1080 1200 1
328 368 1
1640 1840 0.982624
1440 1600 1
984 1104 1
1148 1288 1
1312 1472 1
492 552 1
360 400 1
900 1000 1
164 184 1
1620 1800 1
1476 1656 1
540 600 1
1440 1600 1
360 400 1
360 400 1
1148 1288 1
984 1104 1
540 600 1
1476 1656 1
492 552 1
656 736 1
360 400 1
1312 1472 1
720 800 1
900 1000 1
1476 1656 1
1148 1288 1
1476 1656 1
984 1104 1
360 400 1
164 184 1
328 368 1
720 800 1
1800 2000 1
984 1104 1
1800 2000 1
656 736 1
1312 1472 0.96502
1640 1840 1
656 736 0.830689
1312 1472 1
1476 1656 1
540 600 1
1080 1200 1
540 600 1
720 800 1
1312 1472 1
492 552 1
720 800 1
656 736 1
820 920 1
328 368 1
900 1000 1
1080 1200 1
1476 1656 1
360 400 1
656 736 1
1440 1600 1
656 736 1
1800 2000 1
328 368 1
1440 1600 1
1260 1400 1
720 800 1
164 184 0.949362
1080 1200 1
540 600 1
1440 1600 1
1260 1400 1
328 368 1
492 552 1
1640 1840 1
820 920 1
164 184 1
360 400 1
1800 2000 1
164 184 1
1476 1656 1
1312 1472 1
1620 1800 1
720 800 1
984 1104 1
360 400 1
1312 1472 1
1148 1288 1
1312 1472 1
1260 1400 1
820 920 1
984 1104 1
360 400 1
1440 1600 1
540 600 1
1800 2000 1
360 400 1
1800 2000 1
656 736 1
984 1104 1
900 1000 1
1260 1400 1
820 920 1
820 920 1
1260 1400 0.900887
720 800 1
1260 1400 1
360 400 1
1620 1800 1
1620 1800 1
656 736 1
328 368 1
1440 1600 1
1080 1200 1
1620 1800 1
1620 1800 1
1620 1800 1
1260 1400 1
1080 1200 1
164 184 1
984 1104 1
180 200 1
1800 2000 1
1800 2000 1
656 736 1
1148 1288 1
328 368 1
1312 1472 1
1148 1288 1
656 736 1
328 368 1
328 368 1
540 600 1
164 184 1
720 800 0.631691
1260 1400 1
820 920 1
164 184 1
328 368 1
360 400 1
1260 1400 1
164 184 1
328 368 1
492 552 1
656 736 1
720 800 1
1640 1840 1
1148 1288 1
164 184 1
328 368 1
328 368 0.75618
820 920 1
984 1104 1
1260 1400 1
720 800 1
900 1000 1
164 184 1
656 736 1
1476 1656 0.814256
656 736 1
328 368 1
328 368 1
180 200 1
1800 2000 0.961909
1260 1400 1
1640 1840 1
1640 1840 1
1620 1800 1
820 920 0.981223
1080 1200 1
1148 1288 1
540 600 1
328 368 1
492 552 1
328 368 1
1260 1400 1
1620 1800 1
492 552 1
164 184 1
540 600 1
328 368 0.89448
656 736 1
1640 1840 1
656 736 1
1800 2000 1
1476 1656 1
328 368 1
656 736 1
720 800 1
540 600 1
328 368 1
1800 2000 1
656 736 1
1312 1472 1
540 600 1
1476 1656 1
900 1000 1
360 400 1
820 920 1
360 400 1
1312 1472 0.957639
1312 1472 1
492 552 1
328 368 1
1640 1840 1
1260 1400 1
820 920 1
656 736 1
360 400 1
1440 1600 1
720 800 1
492 552 1
180 200 1
1800 2000 1
360 400 1
540 600 1
1640 1840 1
984 1104 1
1148 1288 1
328 368 0.819569
1080 1200 1
1476 1656 1
984 1104 1
1640 1840 1
360 400 1
1476 1656 1
900 1000 1
1800 2000 1
492 552 1
1440 1600 1
492 552 1
180 200 1
900 1000 1
1476 1656 1
656 736 1
492 552 1
180 200 1
492 552 1
164 184 1
328 368 1
492 552 1
540 600 1
1440 1600 1
656 736 1
1440 1600 1
720 800 1
540 600 1
1312 1472 1
180 200 1
1440 1600 1
492 552 1
984 1104 1
984 1104 0.846356
492 552 1
820 920 1
1312 1472 1
328 368 1
1476 1656 1
1312 1472 1
1440 1600 1
492 552 1
492 552 1
1260 1400 0.820131
656 736 1
492 552 0.778114
180 200 1
492 552 1
1476 1656 1
1080 1200 0.717476
