1000 100000
200 249 1
200 244 0.229508
200 162 0.345679
200 179 1
200 241 0.232365
200 235 1
200 229 1
200 198 1
200 198 0.282828
200 232 1
200 191 1
200 217 1
200 178 1
200 191 1
200 193 1
200 202 1
200 140 1
200 189 1
200 227 1
200 188 1
200 210 0.266667
200 220 1
200 198 1
200 204 1
200 233 0.240343
200 223 1
200 171 0.327485
200 195 1
200 213 0.262911
200 239 0.23431
200 175 0.32
200 198 1
200 229 1
200 247 1
200 204 1
200 187 1
200 204 1
200 216 1
200 185 1
200 184 1
200 193 1
200 202 1
200 196 0.285714
200 174 1
200 198 1
200 211 1
200 214 1
200 192 0.291667
200 189 0.296296
200 216 1
200 206 0.271845
200 211 1
200 170 1
200 207 0.270531
200 181 1
200 211 1
200 211 0.265403
200 192 1
200 143 0.391608
200 256 1
200 187 1
200 234 1
200 223 1
200 179 0.312849
200 167 1
200 183 1
200 192 1
200 166 1
200 175 0.32
200 203 1
200 211 0.265403
200 182 1
200 225 1
200 204 1
200 223 0.251121
200 169 1
200 212 1
200 203 1
200 233 1
200 149 1
200 206 1
200 225 1
200 197 1
200 176 1
200 190 1
200 236 1
200 198 1
200 213 1
200 213 1
200 160 1
200 227 1
200 233 1
200 238 1
200 200 1
200 188 1
200 181 1
200 225 1
200 237 1
200 198 1
200 227 1
200 231 1
200 200 1
200 192 1
200 235 1
200 254 1
200 201 0.278607
200 199 1
200 187 1
200 182 0.307692
200 221 1
200 191 1
200 194 1
200 233 1
200 216 1
200 203 1
200 228 0.245614
200 191 1
200 157 1
200 194 1
200 182 1
200 159 1
200 159 1
200 227 0.246696
200 183 1
200 184 1
200 167 1
200 166 0.337349
200 245 1
200 173 1
200 128 1
200 186 1
200 214 1
200 171 1
200 189 1
200 193 1
200 187 1
200 210 1
200 196 1
200 154 1
200 203 1
200 196 1
200 168 1
200 183 1
200 240 0.233333
200 163 0.343558
200 201 1
200 203 0.275862
200 197 0.284264
200 252 1
200 219 1
200 210 1
200 171 1
200 164 1
200 247 0.226721
200 256 1
200 199 0.281407
200 200 1
200 210 1
200 202 1
200 167 1
200 173 1
200 197 1
200 190 1
200 152 1
200 243 0.230453
200 187 1
200 164 0.341463
200 169 1
200 194 1
200 175 1
200 151 1
200 203 0.275862
200 221 0.253394
200 215 1
200 165 1
200 190 1
200 237 1
200 186 1
200 149 1
200 224 1
200 248 0.225806
200 180 1
200 213 1
200 215 0.260465
200 206 1
200 169 1
200 214 1
200 232 1
200 206 0.271845
200 228 0.245614
200 219 1
200 208 1
200 211 0.265403
200 206 1
200 216 1
200 207 0.270531
200 224 1
200 235 1
200 188 1
200 235 1
200 215 1
200 214 1
200 167 1
200 199 1
200 205 1
200 185 0.302703
200 180 1
200 181 1
200 226 1
200 189 1
200 143 1
200 228 1
200 227 1
200 203 1
200 238 1
200 208 1
200 218 1
200 177 1
200 177 0.316384
200 165 1
200 226 1
200 178 1
200 178 1
200 178 0.314607
200 207 1
200 172 1
200 203 1
200 221 1
200 222 1
200 157 1
200 161 1
200 143 1
200 200 1
200 223 0.251121
200 176 1
200 219 1
200 171 1
200 181 1
200 196 1
200 190 1
200 195 1
200 182 0.307692
200 211 1
200 224 1
200 158 1
200 244 0.229508
200 211 0.265403
200 143 1
200 235 0.238298
200 234 1
200 238 0.235294
200 231 1
200 218 0.256881
200 236 0.237288
200 188 1
200 271 1
200 209 1
200 180 0.311111
200 218 1
200 211 1
200 185 1
200 170 0.329412
200 112 1
200 181 1
200 232 1
200 196 1
200 158 0.35443
200 204 1
200 176 1
200 208 1
200 183 1
200 166 1
200 217 1
200 250 1
200 182 1
200 225 1
200 174 1
200 207 1
200 227 1
200 159 1
200 205 0.273171
200 191 1
200 229 0.244541
200 196 0.285714
200 177 1
200 199 1
200 250 1
200 167 0.335329
200 161 1
200 167 0.335329
200 209 1
200 205 1
200 204 1
200 184 1
200 215 1
200 177 1
200 149 1
200 219 1
200 269 1
200 218 1
200 198 1
200 232 1
200 224 1
200 158 1
200 265 1
200 226 1
200 192 1
200 178 1
200 190 1
200 203 1
200 236 1
200 197 1
200 172 1
200 236 1
200 198 1
200 230 1
200 218 1
200 202 1
200 267 1
200 195 0.287179
200 245 1
200 178 1
200 224 1
200 205 1
200 209 1
200 182 1
200 183 1
200 159 1
200 177 1
200 197 0.284264
200 230 1
200 279 1
200 202 1
200 205 1
200 186 1
200 218 1
200 176 1
200 226 1
200 209 1
200 195 1
200 212 1
200 191 0.293194
200 206 1
200 237 1
200 224 1
200 210 0.266667
200 227 0.246696
200 170 1
200 270 1
200 256 1
200 186 1
200 193 1
200 236 1
200 174 0.321839
200 227 1
200 186 1
200 185 1
200 177 1
200 220 1
200 208 1
200 182 1
200 209 1
200 188 1
200 195 1
200 210 1
200 209 1
200 202 1
200 158 1
200 231 1
200 197 1
200 218 1
200 178 1
200 203 0.275862
200 186 1
200 201 1
200 274 0.20438
200 187 1
200 175 1
200 251 1
200 213 1
200 234 0.239316
200 246 0.227642
200 171 1
200 169 1
200 206 0.271845
200 189 1
200 174 1
200 196 1
200 235 1
200 155 0.36129
200 185 0.302703
200 160 1
200 175 1
200 195 1
200 195 1
200 214 1
200 199 1
200 183 0.306011
200 176 1
200 239 1
200 182 1
200 222 1
200 214 1
200 234 1
200 211 1
200 199 1
200 209 1
200 177 1
200 198 1
200 199 0.281407
200 219 0.255708
200 180 1
200 224 1
200 225 1
200 179 1
200 170 1
200 198 1
200 235 1
200 223 1
200 209 0.267943
200 196 1
200 252 1
200 240 1
200 202 0.277228
200 162 1
200 151 1
200 226 0.247788
200 182 1
200 221 1
200 218 0.256881
200 185 0.302703
200 215 1
200 192 1
200 185 1
200 226 1
200 194 1
200 204 1
200 186 1
200 237 1
200 142 0.394366
200 224 0.25
200 195 0.287179
200 217 0.258065
200 201 1
200 170 1
200 212 0.264151
200 210 1
200 214 1
200 148 1
200 194 1
