500 40071
1700 1740 1
588 612 1
1190 1218 1
850 870 1
784 816 1
340 348 1
294 306 1
1530 1566 1
882 918 1
196 204 1
490 510 1
980 1020 1
1700 1740 1
1360 1392 1
98 102 1
510 522 1
850 870 1
588 612 1
882 918 1
1020 1044 1
490 510 1
1360 1392 1
340 348 1
392 408 1
1530 1566 1
510 522 1
680 696 1
680 696 1
1360 1392 1
1530 1566 1
784 816 1
196 204 1
1530 1566 1
882 918 1
170 174 1
510 522 1
686 714 1
1530 1566 1
680 696 1
170 174 1
850 870 1
1190 1218 1
1360 1392 1
196 204 1
490 510 1
392 408 1
490 510 1
510 522 1
490 510 1
1530 1566 0.632636
882 918 1
784 816 1
1190 1218 1
170 174 1
784 816 1
98 102 1
588 612 1
490 510 1
1020 1044 1
680 696 1
1360 1392 1
98 102 1
340 348 1
680 696 1
686 714 0.716245
588 612 1
680 696 1
510 522 1
588 612 1
1700 1740 1
1700 1740 1
850 870 1
588 612 1
510 522 1
170 174 1
1530 1566 1
294 306 1
1530 1566 1
850 870 1
686 714 1
1530 1566 1
1190 1218 1
340 348 1
294 306 1
340 348 1
490 510 1
98 102 1
1190 1218 1
1020 1044 1
1530 1566 1
784 816 1
1190 1218 0.890892
680 696 1
510 522 1
1360 1392 1
1020 1044 1
686 714 1
392 408 1
980 1020 1
170 174 1
392 408 1
510 522 1
1530 1566 1
98 102 1
784 816 1
680 696 1
980 1020 1
680 696 1
490 510 1
680 696 1
882 918 1
98 102 1
882 918 1
170 174 1
170 174 1
510 522 1
1360 1392 1
686 714 1
1530 1566 1
850 870 1
1190 1218 1
510 522 1
680 696 1
1020 1044 1
1530 1566 1
1360 1392 1
1190 1218 1
294 306 1
392 408 1
680 696 1
1360 1392 1
686 714 1
196 204 1
882 918 1
680 696 0.790017
