5000 406819
36 116 1
315 495 1
140 220 0.065909
245 385 1
210 330 1
9 29 1
36 116 0.125
9 29 1
54 174 1
210 330 1
54 174 1
54 174 1
35 55 1
45 145 1
175 275 1
36 116 1
210 330 1
18 58 0.25
350 550 1
140 220 0.065909
70 110 1
280 440 1
245 385 1
350 550 1
27 87 1
210 330 1
90 290 1
90 290 1
54 174 1
210 330 1
72 232 1
54 174 0.083333
70 110 1
63 203 1
35 55 1
36 116 0.125
72 232 1
18 58 0.25
245 385 1
27 87 1
72 232 1
280 440 1
70 110 1
105 165 1
140 220 1
72 232 0.0625
63 203 1
45 145 1
140 220 1
54 174 1
9 29 1
70 110 1
245 385 1
90 290 1
36 116 1
105 165 1
63 203 1
27 87 1
35 55 1
63 203 1
72 232 1
63 203 1
280 440 1
27 87 1
140 220 1
90 290 1
63 203 1
72 232 1
210 330 1
54 174 1
81 261 0.055556
36 116 1
245 385 1
350 550 1
63 203 1
81 261 0.055556
72 232 1
350 550 1
36 116 1
210 330 1
70 110 1
315 495 1
70 110 1
9 29 1
210 330 0.043939
9 29 0.5
54 174 1
18 58 1
54 174 1
90 290 1
175 275 1
90 290 1
175 275 1
45 145 1
36 116 1
175 275 1
280 440 1
36 116 1
9 29 1
35 55 1
105 165 1
35 55 0.263636
315 495 0.029293
81 261 1
350 550 1
18 58 1
175 275 1
350 550 1
72 232 0.0625
105 165 1
280 440 1
45 145 1
36 116 1
315 495 1
70 110 0.131818
315 495 1
70 110 1
18 58 1
315 495 1
350 550 1
27 87 0.166667
245 385 0.037662
315 495 1
72 232 1
45 145 0.1
72 232 1
210 330 1
18 58 1
245 385 1
63 203 1
63 203 0.071429
81 261 1
63 203 1
63 203 1
175 275 1
245 385 1
35 55 1
63 203 1
90 290 1
63 203 0.071429
315 495 1
36 116 1
45 145 0.1
63 203 1
280 440 0.032955
27 87 1
245 385 1
350 550 1
245 385 1
175 275 1
245 385 1
315 495 1
27 87 1
350 550 0.026364
245 385 1
27 87 1
350 550 1
9 29 1
70 110 1
280 440 1
81 261 1
70 110 1
36 116 1
140 220 1
175 275 1
315 495 1
70 110 1
245 385 1
18 58 1
9 29 1
27 87 1
210 330 1
54 174 1
175 275 0.052727
45 145 1
27 87 1
72 232 1
72 232 1
105 165 1
45 145 1
90 290 1
245 385 1
18 58 1
18 58 1
72 232 1
175 275 0.052727
18 58 1
63 203 1
350 550 1
54 174 1
54 174 1
175 275 1
18 58 1
45 145 1
63 203 1
9 29 1
105 165 1
45 145 1
70 110 1
350 550 1
54 174 0.083333
35 55 1
210 330 0.043939
81 261 1
245 385 1
350 550 1
140 220 1
315 495 1
175 275 1
210 330 1
245 385 0.037662
140 220 1
210 330 1
350 550 1
140 220 1
90 290 1
36 116 1
81 261 1
90 290 0.05
54 174 1
35 55 0.263636
35 55 1
280 440 1
27 87 1
350 550 1
175 275 1
45 145 1
63 203 1
315 495 1
175 275 1
9 29 1
140 220 1
350 550 1
210 330 1
105 165 0.087879
280 440 1
36 116 1
18 58 1
45 145 1
54 174 1
36 116 1
70 110 1
350 550 1
45 145 1
245 385 1
280 440 1
315 495 1
54 174 1
70 110 1
54 174 1
350 550 1
90 290 1
245 385 1
105 165 1
140 220 1
70 110 1
315 495 1
245 385 1
45 145 1
175 275 1
35 55 1
245 385 0.037662
81 261 1
36 116 1
105 165 1
63 203 1
9 29 1
140 220 1
105 165 1
350 550 1
63 203 1
81 261 1
35 55 1
35 55 1
315 495 1
105 165 1
350 550 1
175 275 1
9 29 1
70 110 1
27 87 1
45 145 0.1
35 55 1
70 110 1
18 58 1
350 550 1
72 232 1
175 275 1
45 145 1
63 203 1
350 550 1
45 145 1
27 87 1
175 275 0.052727
210 330 1
35 55 1
90 290 1
105 165 1
72 232 1
81 261 1
27 87 1
72 232 0.0625
90 290 1
210 330 1
350 550 1
54 174 1
18 58 1
70 110 1
105 165 1
245 385 1
72 232 1
45 145 1
105 165 1
245 385 1
140 220 1
350 550 1
36 116 1
175 275 1
70 110 1
210 330 1
245 385 0.037662
54 174 1
105 165 1
54 174 1
315 495 0.029293
35 55 1
280 440 1
105 165 1
245 385 1
280 440 1
45 145 1
315 495 0.029293
315 495 1
245 385 1
105 165 1
36 116 1
54 174 1
90 290 1
36 116 1
36 116 1
90 290 1
9 29 1
90 290 1
70 110 1
72 232 0.0625
175 275 0.052727
280 440 1
245 385 0.037662
27 87 1
70 110 1
45 145 1
45 145 1
175 275 1
70 110 1
27 87 1
315 495 0.029293
18 58 1
140 220 1
9 29 1
70 110 1
54 174 1
45 145 1
18 58 1
27 87 1
36 116 0.125
315 495 1
45 145 1
350 550 1
9 29 1
280 440 1
210 330 1
350 550 1
245 385 1
35 55 1
27 87 1
315 495 1
350 550 1
90 290 1
9 29 1
35 55 1
140 220 1
63 203 1
105 165 1
315 495 1
45 145 1
35 55 1
27 87 1
72 232 1
175 275 1
90 290 1
210 330 1
9 29 1
35 55 1
35 55 1
90 290 1
63 203 1
70 110 1
45 145 1
36 116 0.125
140 220 0.065909
9 29 1
9 29 1
245 385 1
72 232 1
18 58 1
9 29 1
175 275 0.052727
45 145 1
18 58 1
210 330 1
45 145 0.1
90 290 1
81 261 1
210 330 1
27 87 1
315 495 1
70 110 1
27 87 1
140 220 1
81 261 1
315 495 1
35 55 0.263636
45 145 1
280 440 1
140 220 0.065909
27 87 0.166667
45 145 1
175 275 1
45 145 1
315 495 1
315 495 0.029293
63 203 1
63 203 1
9 29 1
35 55 1
210 330 0.043939
63 203 1
105 165 0.087879
90 290 1
210 330 1
45 145 1
140 220 1
35 55 0.263636
45 145 1
45 145 1
72 232 1
35 55 1
105 165 1
315 495 1
280 440 1
9 29 1
70 110 1
54 174 1
72 232 1
9 29 1
35 55 1
54 174 1
210 330 1
72 232 1
140 220 1
35 55 1
18 58 1
90 290 1
140 220 1
72 232 1
27 87 1
350 550 1
54 174 1
90 290 1
105 165 1
315 495 1
45 145 1
105 165 1
63 203 1
63 203 1
350 550 1
175 275 1
105 165 1
350 550 1
54 174 1
210 330 0.043939
105 165 1
70 110 1
245 385 1
18 58 1
280 440 1
36 116 1
350 550 1
63 203 1
90 290 1
70 110 1
72 232 1
90 290 1
315 495 1
9 29 1
140 220 1
140 220 0.065909
90 290 1
45 145 1
210 330 1
45 145 1
280 440 1
140 220 1
45 145 0.1
36 116 0.125
90 290 1
175 275 1
175 275 1
9 29 1
350 550 1
90 290 1
27 87 1
245 385 0.037662
90 290 1
36 116 1
35 55 1
70 110 1
9 29 1
175 275 1
105 165 1
72 232 1
70 110 1
70 110 1
63 203 1
280 440 1
210 330 1
70 110 1
105 165 1
35 55 1
36 116 1
315 495 1
72 232 1
280 440 1
210 330 0.043939
350 550 1
27 87 1
280 440 1
18 58 1
18 58 1
54 174 1
175 275 1
27 87 1
35 55 1
35 55 0.263636
210 330 1
18 58 1
175 275 1
27 87 1
35 55 1
36 116 1
54 174 1
350 550 1
63 203 1
27 87 1
245 385 1
36 116 1
90 290 1
27 87 0.166667
81 261 1
105 165 1
18 58 1
245 385 1
35 55 1
350 550 1
72 232 0.0625
35 55 1
63 203 1
210 330 1
36 116 1
175 275 0.052727
70 110 1
72 232 0.0625
210 330 1
70 110 1
315 495 1
90 290 1
210 330 1
280 440 1
90 290 1
45 145 1
315 495 1
27 87 1
350 550 1
27 87 1
54 174 1
140 220 0.065909
54 174 1
9 29 1
140 220 1
70 110 1
350 550 1
280 440 1
315 495 1
18 58 1
350 550 1
175 275 0.052727
35 55 1
45 145 1
210 330 1
90 290 1
45 145 1
72 232 1
18 58 1
315 495 1
315 495 0.029293
72 232 0.0625
210 330 1
35 55 1
72 232 1
35 55 1
45 145 1
140 220 1
210 330 1
27 87 1
210 330 1
72 232 1
70 110 1
18 58 1
210 330 1
36 116 1
315 495 0.029293
105 165 1
175 275 1
9 29 1
9 29 1
315 495 1
175 275 1
18 58 1
350 550 1
72 232 0.0625
175 275 1
45 145 1
105 165 1
315 495 1
35 55 1
175 275 1
350 550 1
245 385 0.037662
90 290 0.05
63 203 1
70 110 1
36 116 1
81 261 1
175 275 0.052727
35 55 1
72 232 1
210 330 1
175 275 1
35 55 1
245 385 1
245 385 1
18 58 0.25
18 58 1
45 145 1
54 174 1
210 330 1
105 165 1
45 145 1
63 203 1
140 220 1
210 330 1
245 385 1
90 290 0.05
72 232 1
315 495 1
72 232 1
90 290 1
63 203 1
140 220 1
175 275 1
45 145 1
350 550 1
280 440 1
245 385 1
27 87 1
175 275 1
9 29 1
9 29 1
63 203 1
70 110 1
18 58 1
210 330 1
9 29 1
175 275 1
9 29 1
18 58 1
63 203 0.071429
315 495 0.029293
35 55 1
45 145 1
54 174 1
27 87 1
105 165 1
54 174 1
315 495 1
70 110 1
27 87 1
27 87 1
63 203 1
45 145 1
140 220 1
72 232 0.0625
27 87 1
175 275 0.052727
9 29 1
81 261 1
54 174 1
280 440 1
350 550 1
35 55 1
210 330 1
315 495 1
18 58 1
45 145 1
175 275 1
105 165 0.087879
45 145 1
140 220 1
72 232 1
315 495 1
63 203 1
63 203 1
70 110 1
35 55 1
63 203 1
81 261 1
45 145 1
36 116 1
245 385 1
72 232 0.0625
140 220 0.065909
315 495 1
210 330 1
350 550 1
280 440 1
27 87 1
35 55 1
63 203 1
36 116 1
54 174 1
81 261 1
90 290 1
9 29 1
175 275 1
18 58 1
280 440 1
81 261 1
81 261 1
140 220 1
45 145 1
9 29 1
210 330 1
9 29 1
90 290 1
280 440 1
280 440 1
315 495 1
140 220 1
105 165 1
9 29 1
18 58 1
280 440 1
280 440 1
280 440 1
72 232 1
35 55 1
90 290 1
90 290 0.05
70 110 1
72 232 1
105 165 1
27 87 1
81 261 1
210 330 1
36 116 1
70 110 0.131818
105 165 1
315 495 1
35 55 1
72 232 1
90 290 1
18 58 1
280 440 1
210 330 1
18 58 1
105 165 0.087879
140 220 0.065909
54 174 1
210 330 1
105 165 1
27 87 1
27 87 1
350 550 1
315 495 1
210 330 0.043939
90 290 1
245 385 1
9 29 1
45 145 1
81 261 1
36 116 1
9 29 1
70 110 1
54 174 1
72 232 1
70 110 1
63 203 1
54 174 1
54 174 1
54 174 1
350 550 1
105 165 1
105 165 0.087879
35 55 1
245 385 1
9 29 1
36 116 1
45 145 1
245 385 1
350 550 1
72 232 1
350 550 1
81 261 1
9 29 1
350 550 1
18 58 1
27 87 1
105 165 0.087879
350 550 1
63 203 1
210 330 1
35 55 1
45 145 1
350 550 1
210 330 1
54 174 1
350 550 1
9 29 1
70 110 0.131818
210 330 1
315 495 1
72 232 0.0625
72 232 1
9 29 1
175 275 1
70 110 1
90 290 1
36 116 1
81 261 1
315 495 1
315 495 0.029293
105 165 1
350 550 1
350 550 1
72 232 1
350 550 1
45 145 1
70 110 1
36 116 1
54 174 1
45 145 1
175 275 1
90 290 1
18 58 1
105 165 1
90 290 1
105 165 1
18 58 1
350 550 1
45 145 1
18 58 1
245 385 1
72 232 1
9 29 1
210 330 1
105 165 1
350 550 1
315 495 1
280 440 1
18 58 1
27 87 1
18 58 1
175 275 1
54 174 1
280 440 1
81 261 1
35 55 1
70 110 1
18 58 1
175 275 1
72 232 1
63 203 1
35 55 1
45 145 0.1
63 203 1
45 145 1
280 440 1
210 330 1
105 165 1
18 58 1
63 203 1
63 203 0.071429
18 58 1
105 165 1
245 385 1
280 440 1
35 55 1
70 110 0.131818
315 495 0.029293
210 330 1
9 29 1
90 290 1
18 58 1
63 203 1
35 55 1
45 145 1
63 203 1
27 87 1
54 174 1
140 220 0.065909
280 440 1
54 174 1
72 232 1
36 116 1
70 110 1
36 116 1
72 232 1
81 261 1
210 330 1
81 261 1
63 203 1
81 261 1
27 87 1
27 87 0.166667
70 110 1
9 29 1
140 220 1
280 440 1
210 330 1
245 385 1
9 29 1
35 55 0.263636
90 290 1
210 330 1
140 220 1
36 116 1
18 58 1
350 550 1
350 550 1
280 440 1
72 232 1
175 275 1
18 58 1
18 58 1
72 232 1
81 261 1
27 87 1
210 330 1
175 275 1
105 165 1
105 165 1
54 174 1
140 220 1
54 174 1
27 87 1
140 220 1
81 261 1
210 330 1
35 55 1
245 385 1
81 261 1
140 220 1
245 385 1
18 58 1
280 440 1
175 275 1
90 290 1
18 58 1
105 165 1
35 55 1
35 55 0.263636
18 58 1
54 174 1
9 29 1
27 87 1
90 290 1
140 220 1
245 385 1
175 275 1
210 330 1
350 550 1
45 145 0.1
63 203 1
9 29 1
81 261 0.055556
27 87 0.166667
9 29 1
54 174 1
18 58 1
245 385 1
18 58 1
18 58 0.25
18 58 1
81 261 1
27 87 1
70 110 1
9 29 1
35 55 1
280 440 1
140 220 1
81 261 1
81 261 1
9 29 1
18 58 1
36 116 1
315 495 1
18 58 0.25
105 165 1
175 275 0.052727
54 174 1
350 550 1
18 58 1
315 495 1
90 290 1
18 58 1
45 145 1
36 116 1
36 116 1
36 116 1
210 330 1
175 275 1
105 165 1
18 58 1
9 29 0.5
72 232 1
140 220 1
27 87 0.166667
63 203 1
72 232 1
27 87 1
90 290 1
90 290 0.05
63 203 0.071429
9 29 1
280 440 1
350 550 1
105 165 1
280 440 0.032955
36 116 1
140 220 1
81 261 1
210 330 1
210 330 1
245 385 1
210 330 1
105 165 1
175 275 1
63 203 1
280 440 0.032955
27 87 1
35 55 1
63 203 1
105 165 1
280 440 1
175 275 1
90 290 1
36 116 1
63 203 1
36 116 1
35 55 1
210 330 0.043939
140 220 1
315 495 1
105 165 1
90 290 1
140 220 1
140 220 0.065909
70 110 1
9 29 0.5
90 290 0.05
45 145 1
280 440 1
9 29 0.5
18 58 1
280 440 1
210 330 1
140 220 1
54 174 1
90 290 1
280 440 0.032955
27 87 1
72 232 1
90 290 1
105 165 1
350 550 0.026364
90 290 1
175 275 1
63 203 1
9 29 1
315 495 1
54 174 1
105 165 1
9 29 1
140 220 1
45 145 1
81 261 1
9 29 1
70 110 1
90 290 1
210 330 1
72 232 1
54 174 1
36 116 1
81 261 1
315 495 1
280 440 1
245 385 0.037662
45 145 0.1
105 165 1
280 440 0.032955
35 55 1
63 203 0.071429
210 330 1
72 232 0.0625
90 290 1
350 550 1
350 550 1
90 290 1
27 87 1
36 116 1
90 290 1
36 116 1
210 330 1
35 55 1
63 203 1
175 275 1
72 232 1
45 145 1
175 275 1
105 165 1
315 495 1
140 220 1
81 261 1
175 275 1
350 550 1
90 290 1
140 220 1
27 87 1
315 495 1
105 165 1
350 550 1
140 220 1
27 87 1
175 275 1
105 165 0.087879
81 261 1
81 261 1
9 29 1
27 87 0.166667
63 203 1
315 495 0.029293
54 174 1
315 495 0.029293
210 330 1
63 203 1
280 440 1
36 116 1
63 203 1
18 58 1
9 29 1
27 87 1
45 145 1
70 110 0.131818
140 220 1
90 290 1
315 495 1
18 58 1
210 330 1
18 58 0.25
105 165 0.087879
45 145 1
81 261 1
72 232 1
18 58 1
35 55 0.263636
140 220 1
175 275 1
36 116 1
9 29 1
90 290 1
280 440 1
54 174 1
81 261 1
81 261 1
350 550 1
280 440 1
81 261 1
315 495 1
210 330 1
70 110 1
9 29 1
81 261 1
175 275 1
36 116 1
175 275 1
63 203 1
70 110 1
245 385 1
27 87 1
45 145 1
140 220 1
54 174 1
45 145 1
35 55 1
9 29 1
245 385 1
27 87 1
105 165 0.087879
175 275 1
175 275 0.052727
105 165 0.087879
140 220 1
45 145 1
70 110 0.131818
175 275 1
54 174 1
140 220 1
350 550 1
35 55 1
90 290 1
81 261 1
350 550 0.026364
27 87 0.166667
70 110 1
27 87 1
45 145 1
210 330 1
105 165 1
45 145 1
36 116 1
280 440 1
18 58 1
27 87 0.166667
36 116 1
350 550 1
315 495 0.029293
36 116 1
72 232 1
45 145 1
35 55 1
140 220 1
280 440 1
36 116 1
210 330 1
63 203 1
315 495 1
245 385 1
280 440 0.032955
72 232 1
315 495 1
9 29 1
9 29 1
45 145 0.1
315 495 1
90 290 1
90 290 0.05
140 220 0.065909
63 203 1
210 330 1
18 58 1
45 145 1
280 440 0.032955
280 440 1
105 165 0.087879
210 330 1
27 87 1
63 203 1
36 116 1
35 55 1
81 261 1
63 203 1
45 145 1
81 261 1
70 110 1
105 165 1
63 203 1
280 440 1
18 58 1
9 29 1
210 330 1
105 165 1
315 495 1
18 58 1
245 385 1
175 275 1
72 232 1
63 203 1
245 385 1
36 116 1
210 330 0.043939
90 290 0.05
210 330 1
54 174 1
210 330 1
54 174 1
27 87 1
72 232 1
90 290 1
36 116 1
245 385 1
280 440 1
245 385 1
18 58 1
72 232 1
245 385 1
9 29 1
210 330 1
70 110 1
140 220 1
210 330 1
105 165 1
315 495 1
245 385 1
70 110 1
210 330 1
72 232 1
36 116 1
70 110 1
245 385 1
36 116 1
45 145 1
70 110 0.131818
45 145 1
245 385 1
54 174 0.083333
245 385 1
27 87 1
210 330 0.043939
36 116 1
245 385 1
54 174 1
36 116 0.125
105 165 1
45 145 1
45 145 1
140 220 1
45 145 1
45 145 1
27 87 1
45 145 1
210 330 1
315 495 0.029293
72 232 1
45 145 0.1
81 261 1
63 203 1
63 203 1
280 440 1
54 174 1
35 55 0.263636
105 165 1
54 174 1
175 275 1
105 165 1
245 385 1
72 232 1
245 385 1
140 220 0.065909
63 203 1
280 440 1
35 55 1
27 87 1
45 145 1
280 440 1
280 440 0.032955
81 261 0.055556
72 232 0.0625
140 220 1
36 116 1
90 290 1
315 495 1
315 495 1
90 290 1
140 220 1
315 495 1
9 29 1
140 220 1
36 116 1
63 203 1
9 29 1
280 440 0.032955
72 232 1
72 232 1
81 261 1
315 495 1
105 165 0.087879
140 220 1
81 261 1
70 110 1
45 145 0.1
175 275 1
140 220 1
140 220 1
70 110 1
35 55 1
315 495 1
210 330 1
72 232 1
72 232 1
63 203 1
81 261 0.055556
210 330 1
175 275 1
350 550 0.026364
63 203 1
90 290 1
315 495 1
90 290 1
63 203 1
105 165 1
35 55 0.263636
35 55 1
54 174 1
315 495 1
35 55 1
9 29 1
81 261 0.055556
315 495 0.029293
9 29 1
90 290 1
45 145 1
90 290 1
245 385 1
350 550 1
54 174 0.083333
280 440 1
36 116 1
350 550 1
315 495 1
175 275 0.052727
105 165 1
18 58 1
27 87 1
140 220 1
90 290 1
90 290 1
45 145 0.1
175 275 1
45 145 1
175 275 1
210 330 1
36 116 1
54 174 0.083333
90 290 1
9 29 1
245 385 1
72 232 1
63 203 1
245 385 1
175 275 1
45 145 1
105 165 1
9 29 1
45 145 0.1
27 87 1
9 29 1
45 145 1
36 116 1
140 220 1
245 385 1
350 550 1
245 385 1
45 145 1
72 232 1
105 165 1
63 203 1
18 58 1
81 261 1
210 330 1
35 55 1
90 290 1
175 275 1
9 29 1
35 55 1
63 203 1
35 55 1
45 145 1
175 275 1
140 220 1
105 165 1
54 174 1
245 385 1
210 330 1
105 165 1
70 110 1
9 29 0.5
72 232 1
9 29 1
54 174 1
18 58 1
175 275 1
245 385 0.037662
54 174 1
90 290 1
45 145 1
280 440 1
245 385 1
81 261 1
175 275 1
81 261 1
54 174 1
27 87 1
140 220 1
18 58 1
81 261 1
245 385 1
315 495 1
350 550 0.026364
175 275 1
175 275 1
245 385 1
27 87 1
63 203 1
140 220 1
140 220 1
36 116 1
36 116 1
280 440 1
175 275 1
140 220 1
245 385 1
350 550 1
210 330 1
81 261 1
27 87 1
315 495 1
35 55 0.263636
210 330 0.043939
70 110 1
210 330 1
70 110 1
175 275 1
18 58 1
9 29 0.5
280 440 1
105 165 1
175 275 1
45 145 1
90 290 1
81 261 1
81 261 1
36 116 1
9 29 1
63 203 1
45 145 1
350 550 1
90 290 1
105 165 1
280 440 1
18 58 1
54 174 1
27 87 1
245 385 1
140 220 1
54 174 1
9 29 0.5
90 290 1
27 87 1
315 495 1
45 145 1
36 116 1
18 58 1
63 203 1
63 203 0.071429
18 58 1
9 29 1
210 330 1
245 385 1
70 110 1
18 58 1
9 29 1
36 116 1
27 87 1
9 29 1
9 29 0.5
140 220 1
35 55 1
280 440 1
9 29 1
81 261 1
280 440 1
18 58 1
245 385 1
72 232 0.0625
280 440 1
63 203 1
54 174 0.083333
45 145 1
350 550 1
210 330 1
54 174 1
36 116 1
350 550 1
27 87 1
9 29 1
63 203 0.071429
27 87 1
315 495 1
36 116 1
81 261 1
63 203 1
315 495 1
70 110 1
63 203 1
35 55 1
45 145 1
45 145 1
350 550 1
36 116 1
70 110 1
245 385 1
36 116 1
105 165 1
63 203 1
27 87 1
36 116 1
45 145 1
9 29 1
140 220 1
36 116 1
45 145 1
315 495 1
105 165 1
175 275 1
18 58 0.25
140 220 1
105 165 1
175 275 1
210 330 1
45 145 1
27 87 1
36 116 1
45 145 1
175 275 1
90 290 1
27 87 1
81 261 1
105 165 1
54 174 1
210 330 1
105 165 1
54 174 1
315 495 1
54 174 1
210 330 1
210 330 1
72 232 1
63 203 1
54 174 1
70 110 1
36 116 1
72 232 1
45 145 1
36 116 1
350 550 1
315 495 1
9 29 1
315 495 1
35 55 1
140 220 1
45 145 1
210 330 1
105 165 1
90 290 1
45 145 1
63 203 1
54 174 1
54 174 1
27 87 1
45 145 1
90 290 1
27 87 1
105 165 1
36 116 1
18 58 1
140 220 1
81 261 1
90 290 0.05
210 330 1
54 174 1
72 232 1
35 55 1
210 330 1
105 165 0.087879
70 110 1
210 330 1
35 55 1
140 220 1
280 440 1
72 232 1
350 550 1
54 174 1
54 174 1
350 550 1
105 165 1
280 440 1
9 29 1
54 174 1
72 232 1
140 220 1
27 87 1
27 87 1
315 495 1
140 220 1
27 87 1
18 58 0.25
36 116 1
36 116 1
210 330 1
45 145 1
70 110 1
140 220 1
45 145 1
72 232 1
27 87 1
27 87 1
36 116 1
90 290 1
35 55 1
81 261 1
350 550 1
210 330 1
280 440 1
90 290 0.05
45 145 1
175 275 1
18 58 1
45 145 1
175 275 1
280 440 1
35 55 1
81 261 1
35 55 0.263636
70 110 1
315 495 1
45 145 1
81 261 1
27 87 1
9 29 1
54 174 1
245 385 1
54 174 1
35 55 1
27 87 0.166667
350 550 1
27 87 1
140 220 1
70 110 1
18 58 1
27 87 1
175 275 1
36 116 1
36 116 1
9 29 1
140 220 0.065909
27 87 1
27 87 1
90 290 1
315 495 1
350 550 1
18 58 1
27 87 1
315 495 1
105 165 1
175 275 1
105 165 1
36 116 1
315 495 1
350 550 1
70 110 1
72 232 1
280 440 1
70 110 1
140 220 1
105 165 1
280 440 1
18 58 1
315 495 1
72 232 1
36 116 1
27 87 1
210 330 1
105 165 1
105 165 1
63 203 1
350 550 0.026364
72 232 1
45 145 1
105 165 1
90 290 1
9 29 1
72 232 1
36 116 1
70 110 1
27 87 1
72 232 1
315 495 1
105 165 1
175 275 1
140 220 1
36 116 1
175 275 0.052727
72 232 1
210 330 1
63 203 1
63 203 1
280 440 0.032955
70 110 1
90 290 1
90 290 1
315 495 1
45 145 1
315 495 1
45 145 0.1
245 385 1
27 87 1
72 232 1
105 165 1
315 495 1
54 174 1
280 440 0.032955
245 385 1
35 55 0.263636
90 290 1
36 116 0.125
315 495 1
350 550 1
36 116 1
54 174 1
35 55 1
63 203 1
72 232 0.0625
140 220 1
280 440 1
105 165 1
72 232 1
70 110 1
245 385 1
72 232 1
280 440 1
175 275 1
350 550 1
45 145 1
140 220 1
175 275 1
45 145 1
81 261 1
54 174 1
18 58 1
18 58 1
90 290 1
105 165 1
27 87 1
18 58 0.25
315 495 1
27 87 1
18 58 1
72 232 1
245 385 1
90 290 1
210 330 1
175 275 1
315 495 1
35 55 1
18 58 1
27 87 1
36 116 1
35 55 0.263636
27 87 1
175 275 1
90 290 1
45 145 1
72 232 1
70 110 1
90 290 1
175 275 1
350 550 1
63 203 0.071429
70 110 1
9 29 1
18 58 1
140 220 1
9 29 1
90 290 1
72 232 1
54 174 1
27 87 1
81 261 1
175 275 1
140 220 1
35 55 1
27 87 1
70 110 1
72 232 1
27 87 1
105 165 0.087879
175 275 1
36 116 1
350 550 1
35 55 0.263636
54 174 1
45 145 1
245 385 1
210 330 1
280 440 1
36 116 1
18 58 1
350 550 1
36 116 1
315 495 1
9 29 1
54 174 1
27 87 1
36 116 1
81 261 1
245 385 1
315 495 0.029293
72 232 1
245 385 1
245 385 1
105 165 1
27 87 1
90 290 1
90 290 1
18 58 0.25
9 29 1
280 440 1
9 29 0.5
90 290 1
280 440 1
315 495 1
70 110 1
72 232 1
175 275 0.052727
63 203 1
27 87 1
63 203 1
140 220 1
35 55 1
18 58 1
280 440 1
81 261 1
70 110 1
27 87 1
72 232 1
105 165 1
140 220 1
90 290 1
36 116 1
210 330 1
81 261 1
72 232 1
45 145 0.1
9 29 1
54 174 1
315 495 1
105 165 1
72 232 1
175 275 1
175 275 1
72 232 0.0625
35 55 1
315 495 1
90 290 1
350 550 1
9 29 1
70 110 1
175 275 0.052727
280 440 1
36 116 1
18 58 1
72 232 1
280 440 1
90 290 1
9 29 1
175 275 0.052727
350 550 1
36 116 1
45 145 1
45 145 1
140 220 1
315 495 1
175 275 1
36 116 1
140 220 1
81 261 1
175 275 1
105 165 1
245 385 0.037662
315 495 1
315 495 1
18 58 1
45 145 1
54 174 1
9 29 1
105 165 1
54 174 1
27 87 0.166667
45 145 1
81 261 1
45 145 1
81 261 1
315 495 1
140 220 1
18 58 1
140 220 1
350 550 1
36 116 1
210 330 1
280 440 1
140 220 1
105 165 1
280 440 0.032955
90 290 1
81 261 1
18 58 1
105 165 1
9 29 1
72 232 1
90 290 1
245 385 1
63 203 1
245 385 1
63 203 1
63 203 1
45 145 1
280 440 0.032955
140 220 1
315 495 1
27 87 1
45 145 1
36 116 1
63 203 1
45 145 1
63 203 1
45 145 1
245 385 1
105 165 1
70 110 1
175 275 1
90 290 1
54 174 1
27 87 1
140 220 1
350 550 1
35 55 1
70 110 1
35 55 1
81 261 1
315 495 1
27 87 1
280 440 1
18 58 1
210 330 1
350 550 1
245 385 1
245 385 0.037662
70 110 1
72 232 1
245 385 1
315 495 1
245 385 1
70 110 1
35 55 1
175 275 1
36 116 1
175 275 1
245 385 1
105 165 1
175 275 1
54 174 1
18 58 1
9 29 1
210 330 1
18 58 1
105 165 1
315 495 1
35 55 1
70 110 0.131818
90 290 1
245 385 1
72 232 1
9 29 1
175 275 1
350 550 1
36 116 1
315 495 1
27 87 1
36 116 1
350 550 1
350 550 1
36 116 0.125
315 495 1
63 203 1
280 440 1
36 116 1
175 275 1
63 203 1
63 203 1
63 203 1
315 495 1
140 220 1
36 116 1
54 174 1
245 385 1
18 58 0.25
9 29 1
45 145 1
45 145 1
35 55 1
175 275 0.052727
36 116 1
54 174 1
70 110 1
175 275 1
45 145 1
27 87 1
27 87 1
35 55 1
63 203 1
105 165 0.087879
36 116 0.125
105 165 1
245 385 1
27 87 1
9 29 1
9 29 1
70 110 1
18 58 1
54 174 1
36 116 1
9 29 1
63 203 1
210 330 1
63 203 1
18 58 0.25
105 165 1
35 55 1
140 220 0.065909
63 203 1
280 440 1
35 55 0.263636
140 220 1
70 110 1
175 275 1
9 29 1
175 275 1
18 58 1
81 261 1
81 261 1
81 261 1
70 110 1
105 165 1
175 275 1
81 261 1
54 174 1
210 330 1
81 261 1
280 440 0.032955
70 110 1
36 116 0.125
36 116 1
63 203 1
90 290 1
105 165 1
9 29 1
9 29 1
280 440 0.032955
105 165 1
280 440 1
9 29 0.5
140 220 1
140 220 1
72 232 1
27 87 1
315 495 1
175 275 1
72 232 1
245 385 1
9 29 1
18 58 1
140 220 1
105 165 0.087879
9 29 1
54 174 1
140 220 1
54 174 1
72 232 1
18 58 1
315 495 1
54 174 1
175 275 1
27 87 1
63 203 1
54 174 1
45 145 1
105 165 1
72 232 0.0625
280 440 1
175 275 1
280 440 1
9 29 1
210 330 1
54 174 1
175 275 1
81 261 1
210 330 1
45 145 1
27 87 1
63 203 1
36 116 1
90 290 1
70 110 1
18 58 1
