1000 100000
220 259 1
220 226 1
220 203 1
220 262 1
220 219 0.242009
220 192 1
220 251 0.211155
220 173 1
220 192 1
220 169 1
220 181 1
220 208 1
220 196 0.270408
220 239 1
220 239 1
220 263 1
220 179 0.296089
220 233 1
220 246 1
220 200 1
220 208 1
220 252 1
220 242 0.219008
220 211 1
220 247 1
220 208 0.254808
220 186 1
220 284 1
220 190 1
220 236 1
220 201 1
220 212 1
220 234 1
220 265 0.2
220 183 1
220 155 1
220 197 1
220 210 1
220 225 1
220 219 0.242009
220 255 1
220 230 1
220 210 1
220 222 1
220 276 1
220 275 1
220 231 1
220 201 1
220 233 1
220 150 1
220 202 1
220 198 1
220 254 1
220 224 0.236607
220 209 1
220 213 1
220 193 1
220 252 1
220 221 1
220 243 1
220 261 1
220 280 0.189286
220 170 1
220 231 0.229437
220 250 1
220 233 1
220 159 1
220 211 1
220 181 1
220 215 1
220 231 1
220 201 0.263682
220 225 1
220 274 1
220 217 1
220 170 1
220 268 1
220 259 1
220 232 0.228448
220 258 1
220 199 1
220 220 1
220 264 0.200758
220 218 1
220 195 1
220 168 1
220 178 0.297753
220 239 1
220 220 0.240909
220 231 0.229437
220 180 1
220 233 1
220 237 1
220 255 1
220 224 0.236607
220 232 0.228448
220 201 1
220 246 1
220 232 1
220 235 1
220 301 1
220 218 1
220 246 0.215447
220 200 1
220 276 0.192029
220 193 0.274611
220 223 1
220 225 1
220 210 1
220 260 1
220 226 0.234513
220 153 1
220 161 1
220 197 0.269036
220 245 1
220 282 1
220 181 1
220 230 1
220 229 1
220 242 0.219008
220 244 1
220 232 1
220 226 1
220 205 1
220 221 1
220 203 1
220 184 1
220 233 1
220 254 1
220 219 0.242009
220 200 1
220 270 1
220 225 1
220 297 1
220 208 1
220 181 1
220 217 1
220 305 1
220 188 1
220 215 1
220 193 1
220 255 1
220 210 0.252381
220 219 1
220 220 1
220 254 1
220 200 1
220 217 1
220 254 1
220 222 1
220 237 1
220 257 0.206226
220 251 1
220 252 1
220 230 1
220 226 1
220 123 0.430894
220 234 1
220 200 0.265
220 214 1
220 259 1
220 239 1
220 237 1
220 289 0.183391
220 209 0.253589
220 194 1
220 213 1
220 197 1
220 203 1
220 217 1
220 221 1
220 245 1
220 231 1
220 229 1
220 197 1
220 210 0.252381
220 180 1
220 242 1
220 203 1
220 250 1
220 235 1
220 208 0.254808
220 198 1
220 216 1
220 199 0.266332
220 238 1
220 272 1
220 201 1
220 283 1
220 199 1
220 177 0.299435
220 202 1
220 198 1
220 231 1
220 233 1
220 214 1
220 204 1
220 240 1
220 277 1
220 225 1
220 150 1
220 180 1
220 224 1
220 200 1
220 222 1
220 282 1
220 218 0.243119
220 259 0.204633
220 217 1
220 184 1
220 242 1
220 188 1
220 217 0.24424
220 239 1
220 260 1
220 242 1
220 220 1
220 211 1
220 250 0.212
220 213 1
220 250 0.212
220 170 1
220 215 1
220 201 1
220 247 0.214575
220 252 1
220 173 1
220 270 1
220 228 1
220 234 1
220 233 1
220 275 1
220 289 1
220 259 1
220 178 0.297753
220 234 0.226496
220 202 1
220 183 1
220 182 1
220 205 1
220 210 1
220 234 0.226496
220 192 1
220 190 1
220 217 1
220 209 0.253589
220 216 1
220 282 0.187943
220 208 0.254808
220 274 0.193431
220 243 1
220 239 0.221757
220 195 1
220 308 1
220 208 0.254808
220 206 1
220 260 1
220 187 1
220 210 0.252381
220 162 1
220 175 1
220 272 0.194853
220 184 1
220 212 1
220 213 0.248826
220 261 1
220 210 1
220 228 1
220 238 1
220 217 0.24424
220 203 0.261084
220 190 1
220 161 0.329193
220 197 1
220 243 1
220 278 1
220 275 1
220 239 1
220 168 1
220 221 1
220 215 0.246512
220 200 1
220 250 1
220 189 1
220 196 1
220 213 1
220 224 0.236607
220 171 0.309942
220 207 1
220 217 0.24424
220 214 1
220 222 1
220 201 1
220 176 1
220 216 1
220 106 0.5
220 240 1
220 193 0.274611
220 247 1
220 215 1
220 279 1
220 169 1
220 203 1
220 205 1
220 173 0.306358
220 245 0.216327
220 233 1
220 208 1
220 205 1
220 205 1
220 216 1
220 223 1
220 211 1
220 191 1
220 239 0.221757
220 224 1
220 225 1
220 218 1
220 168 1
220 219 1
220 233 1
220 218 0.243119
220 194 1
220 226 0.234513
220 231 0.229437
220 237 1
220 212 1
220 203 1
220 254 1
220 171 1
220 243 1
220 261 1
220 199 1
220 193 0.274611
220 208 1
220 203 0.261084
220 226 1
220 179 1
220 173 1
220 226 1
220 269 0.197026
220 275 1
220 240 1
220 207 1
220 215 1
220 217 0.24424
220 242 1
220 203 1
220 233 1
220 209 1
220 221 1
220 238 1
220 214 1
220 275 1
220 217 1
220 202 1
220 216 1
220 249 1
220 160 1
220 233 1
220 241 1
220 187 1
220 158 0.335443
220 227 1
220 222 1
220 235 1
220 221 0.239819
220 222 0.238739
220 212 1
220 158 1
220 226 1
220 194 1
220 162 0.32716
220 214 1
220 233 1
220 271 1
220 239 1
220 236 1
220 253 1
220 213 1
220 186 1
220 233 1
220 231 1
220 183 1
220 220 1
220 177 1
220 234 1
220 222 1
220 229 0.231441
220 255 1
220 215 1
220 188 1
220 217 1
220 168 1
220 240 1
220 207 1
220 179 1
220 246 1
220 197 1
220 252 1
220 228 1
220 253 1
220 166 1
220 194 0.273196
220 216 1
220 230 1
220 267 1
220 243 1
220 268 1
220 216 0.24537
220 237 1
220 277 0.191336
220 220 1
220 225 0.235556
220 169 1
220 215 1
220 267 1
220 214 1
220 207 1
220 226 1
220 200 1
220 304 1
220 201 1
220 229 1
220 199 1
220 197 1
220 201 1
220 212 0.25
220 231 0.229437
220 252 1
220 179 0.296089
220 215 1
220 243 1
220 197 1
