5000 1698971
708 1017 0.765948
614 961 0.85133
316 719 0.82781
832 1082 0.806744
536 908 0.898591
713 1020 0.87455
599 951 0.632323
671 996 0.876001
420 817 0.899181
242 635 0.920657
604 954 0.856588
936 1128 0.749801
153 511 0.864822
476 863 0.795256
228 618 0.839755
651 984 0.860726
650 983 0.985947
470 858 0.764303
219 606 0.837146
435 830 0.656265
410 808 0.547161
268 666 0.895727
487 871 0.877721
465 854 0.890007
835 1083 0.849335
821 1077 0.7854
786 1059 0.813542
715 1021 0.765727
155 514 0.992433
543 913 0.897121
621 965 0.70863
330 733 0.691025
553 920 0.791001
437 831 0.832184
307 709 0.87409
134 479 0.851196
467 856 0.907438
602 953 0.903166
230 620 0.867124
776 1054 0.842068
223 611 0.871725
286 687 0.715938
965 1140 0.641635
208 592 0.853191
909 1117 0.738102
1000 1154 0.742536
355 758 0.889634
790 1061 0.877407
693 1009 0.83182
660 989 0.709672
319 722 0.915988
970 1142 0.910213
969 1142 0.858162
678 1000 0.717858
41 268 0.904881
800 1066 0.622315
468 857 0.848757
765 1048 0.874753
500 881 0.405914
714 1021 0.916458
999 1154 0.596498
808 1070 0.9164
997 1153 0.916704
582 940 0.62484
618 963 0.801611
760 1046 0.639458
744 1037 0.767641
95 406 0.924072
178 549 0.611607
293 694 0.897116
986 1149 0.858156
406 805 0.701481
421 818 0.886107
307 709 0.861764
965 1140 0.853557
64 334 0.72329
950 1134 0.939306
600 952 0.528155
597 950 0.932256
525 900 0.932401
976 1145 0.897528
560 925 0.869743
938 1129 0.870285
857 1094 0.984912
722 1025 0.935153
38 258 0.908141
519 896 0.744708
269 667 0.722625
935 1128 0.94486
578 937 0.785808
515 893 0.958014
490 874 0.952917
551 919 0.823956
608 957 0.403066
111 438 0.878985
497 879 0.716207
470 858 0.82337
915 1120 0.899474
311 714 0.655025
234 625 0.715742
116 447 0.962833
738 1034 0.989284
218 605 0.806693
356 759 0.816521
52 302 0.703751
323 726 0.726038
49 293 0.906363
195 574 0.950312
855 1093 0.874799
436 831 0.788007
420 817 0.70133
375 777 0.992539
709 1018 0.831599
641 978 0.868373
594 948 0.945991
254 650 0.902057
530 904 0.976151
447 840 0.905042
920 1122 0.945307
406 805 0.799851
312 715 0.973496
897 1112 0.84751
806 1069 0.912021
787 1060 0.913703
727 1028 0.662209
949 1134 0.932388
243 636 0.754552
688 1006 0.94848
959 1138 0.630285
902 1114 0.889086
240 633 0.957979
89 393 0.646524
485 870 0.940714
771 1051 0.852394
117 449 0.832023
796 1064 0.71907
117 449 0.942196
872 1101 0.715031
17 173 0.757492
816 1074 0.764574
958 1138 0.703875
360 763 0.740796
884 1106 0.733246
310 713 0.724378
918 1121 0.959826
434 829 0.705611
780 1056 0.887045
438 832 0.880472
814 1073 0.955985
842 1087 0.882089
365 767 0.598409
81 375 0.836333
887 1107 0.655555
611 959 0.739699
742 1036 0.906524
748 1039 0.816362
315 718 0.845821
893 1110 0.9083
714 1021 0.925928
991 1151 0.905704
128 469 0.736455
435 830 0.798011
38 258 0.840716
939 1130 0.931476
539 910 0.957402
808 1070 0.925909
253 649 0.971902
728 1028 0.717568
937 1129 0.860494
634 973 0.927007
854 1092 0.849311
865 1097 0.974483
944 1132 0.874605
288 689 0.636762
505 885 0.90782
756 1044 0.657968
582 940 0.805017
403 802 0.892855
843 1087 0.680772
305 707 0.819069
430 825 0.968391
118 451 0.66831
711 1019 0.750767
80 373 0.707466
713 1020 0.63091
920 1122 0.853378
11 139 0.968725
375 777 0.961016
928 1125 0.832
261 658 0.897833
286 687 0.961288
522 898 0.851338
239 632 0.810087
963 1140 0.73952
217 604 0.899858
31 233 0.85799
319 722 0.8492
809 1071 0.947677
794 1063 0.842276
750 1040 0.736499
550 918 0.84038
375 777 0.82816
708 1017 0.837667
375 777 0.590389
302 704 0.721338
883 1106 0.953549
226 615 0.870706
154 513 0.997991
536 908 0.82458
304 706 0.957231
347 750 0.863135
967 1141 0.850675
543 913 0.707487
911 1118 0.945061
525 900 0.853452
119 453 0.919235
559 924 0.989259
460 850 0.979844
857 1094 0.898563
383 784 0.890611
935 1128 0.75701
323 726 0.821839
345 748 0.730324
523 899 0.795894
428 824 0.789858
873 1101 0.928153
179 551 0.5964
118 451 0.860131
522 898 0.979624
201 582 0.764653
323 726 1
109 434 1
819 1076 1
147 501 1
687 1005 1
114 443 1
499 881 1
139 488 1
176 546 1
591 946 1
22 197 1
874 1101 1
968 1142 1
754 1042 1
406 805 1
213 598 1
145 498 1
352 755 1
868 1099 1
116 447 1
996 1153 1
968 1142 1
50 296 1
943 1131 1
10 133 1
914 1119 1
963 1140 1
998 1153 1
692 1008 1
955 1136 1
429 825 1
796 1064 1
464 853 1
877 1103 1
184 558 1
552 919 1
239 632 1
635 974 1
508 887 1
527 901 1
283 683 1
938 1129 1
606 956 1
875 1102 1
641 978 1
174 543 1
917 1120 1
46 284 1
273 672 1
566 929 1
639 976 1
10 133 1
89 393 1
165 530 1
866 1098 1
979 1146 1
396 796 1
818 1075 1
19 183 1
514 892 1
547 916 1
434 829 1
851 1091 1
725 1027 1
870 1100 1
491 875 1
178 549 1
231 622 1
807 1070 1
285 685 1
24 205 1
492 875 1
197 577 1
436 831 1
482 868 1
826 1079 1
38 258 1
67 342 1
849 1090 1
122 458 1
471 859 1
883 1106 1
155 514 1
427 823 1
753 1042 1
644 980 1
558 923 1
939 1130 1
696 1010 1
927 1125 1
129 471 1
877 1103 1
665 992 1
657 988 1
445 838 1
925 1124 1
168 534 1
794 1063 1
277 677 1
691 1008 1
249 644 1
886 1107 1
294 695 1
484 869 1
262 659 1
837 1084 1
74 359 1
486 871 1
553 920 1
608 957 1
4 84 1
434 829 1
736 1033 1
881 1105 1
498 880 1
94 403 1
443 836 1
412 810 1
258 655 1
752 1041 1
798 1065 1
688 1006 1
33 241 1
826 1079 1
964 1140 1
936 1128 1
289 690 1
290 691 1
547 916 1
798 1065 1
693 1009 1
177 548 1
970 1142 1
360 763 1
113 441 1
482 868 1
68 344 1
896 1111 1
512 890 1
15 162 1
401 800 1
61 326 1
27 218 1
294 695 1
84 382 1
621 965 1
678 1000 1
897 1112 1
825 1078 1
300 702 1
619 964 1
431 826 1
126 465 1
507 887 1
8 119 1
341 744 1
789 1061 1
113 441 1
900 1113 1
713 1020 1
790 1061 1
499 881 1
185 560 1
338 741 1
411 809 1
175 545 1
735 1032 1
993 1151 1
998 1153 1
191 568 1
586 942 1
436 831 1
675 998 1
213 598 1
41 268 1
224 613 1
209 593 1
49 293 1
896 1111 1
519 896 1
57 316 1
965 1140 1
493 876 1
656 987 1
625 968 1
656 987 1
777 1054 1
766 1049 1
981 1147 1
578 937 1
755 1043 1
583 940 1
762 1047 1
994 1152 1
531 904 1
725 1027 1
93 401 1
599 951 1
192 570 1
421 818 1
379 780 1
908 1117 1
355 758 1
932 1127 1
259 656 1
802 1067 1
846 1088 1
472 860 1
827 1079 1
91 397 1
51 299 1
4 84 1
271 670 1
902 1114 1
22 197 1
671 996 1
644 980 1
593 947 1
188 564 1
336 739 1
516 893 1
862 1096 1
658 988 1
817 1075 1
484 869 1
917 1120 1
883 1106 1
335 738 1
283 683 1
679 1001 1
477 864 1
680 1001 1
473 861 1
116 447 1
897 1112 1
106 428 1
789 1061 1
381 782 1
900 1113 1
143 495 1
452 844 1
306 708 1
526 901 1
749 1040 1
201 582 1
481 867 1
311 714 1
464 853 1
117 449 1
900 1113 1
314 717 1
16 168 1
652 984 1
622 966 1
944 1132 1
780 1056 1
798 1065 1
996 1153 1
345 748 1
284 684 1
214 600 1
295 696 1
304 706 1
185 560 1
521 897 1
470 858 1
589 944 1
725 1027 1
269 667 1
591 946 1
494 877 1
741 1036 1
591 946 1
825 1078 1
56 313 1
441 835 1
597 950 1
301 703 1
889 1108 1
943 1131 1
224 613 1
834 1083 1
322 725 1
121 456 1
394 794 1
176 546 1
210 594 1
881 1105 1
661 990 1
148 503 1
76 364 1
665 992 1
391 791 1
678 1000 1
780 1056 1
498 880 1
884 1106 1
204 586 1
820 1076 1
436 831 1
782 1057 1
628 970 1
96 408 1
341 744 1
557 923 1
940 1130 1
158 519 1
272 671 1
833 1082 1
530 904 1
239 632 1
640 977 1
970 1142 1
910 1117 1
839 1085 1
15 162 1
69 347 1
335 738 1
555 921 1
102 420 1
340 743 1
186 561 1
768 1050 1
379 780 1
782 1057 1
897 1112 1
441 835 1
956 1137 1
195 574 1
328 731 1
978 1146 1
184 558 1
597 950 1
285 685 1
575 935 1
847 1089 1
773 1052 1
382 783 1
439 833 1
46 284 1
890 1109 1
945 1132 1
221 609 1
77 366 1
154 513 1
978 1146 1
273 672 1
900 1113 1
511 890 1
310 713 1
746 1038 1
917 1120 1
94 403 1
91 397 1
67 342 1
799 1066 1
161 524 1
835 1083 1
555 921 1
152 509 1
860 1095 1
217 604 1
518 895 1
185 560 1
859 1095 1
943 1131 1
330 733 1
327 730 1
658 988 1
468 857 1
149 504 1
756 1044 1
788 1060 1
865 1097 1
591 946 1
430 825 1
827 1079 1
585 942 1
202 583 1
846 1088 1
244 638 1
900 1113 1
210 594 1
495 878 1
598 950 1
557 923 1
832 1082 1
1000 1154 1
952 1135 1
694 1009 1
539 910 1
637 975 1
195 574 1
240 633 1
397 797 1
494 877 1
288 689 1
186 561 1
766 1049 1
508 887 1
390 791 1
702 1014 1
97 410 1
601 952 1
414 812 1
835 1083 1
789 1061 1
384 785 1
271 670 1
605 955 1
165 530 1
305 707 1
851 1091 1
70 349 1
533 906 1
747 1039 1
24 205 1
361 764 1
752 1041 1
863 1096 1
636 975 1
394 794 1
672 996 1
370 772 1
569 931 1
53 304 1
754 1042 1
431 826 1
57 316 1
742 1036 1
62 329 1
98 412 1
35 248 1
423 820 1
892 1110 1
933 1127 1
347 750 1
512 890 1
960 1138 1
111 438 1
648 982 1
34 244 1
530 904 1
159 520 1
312 715 1
203 585 1
214 600 1
71 352 1
388 789 1
433 828 1
804 1068 1
937 1129 1
242 635 1
330 733 1
493 876 1
385 786 1
335 738 1
503 884 1
763 1047 1
422 819 1
885 1106 1
400 800 1
240 633 1
419 816 1
134 479 1
863 1096 1
200 581 1
471 859 1
800 1066 1
388 789 1
152 509 1
113 441 1
641 978 1
258 655 1
607 956 1
155 514 1
467 856 1
130 472 1
888 1108 1
24 205 1
378 780 1
860 1095 1
343 746 1
971 1143 1
377 779 1
222 610 1
754 1042 1
492 875 1
640 977 1
731 1030 1
69 347 1
770 1051 1
201 582 1
904 1115 1
372 774 1
443 836 1
51 299 1
294 695 1
81 375 1
994 1152 1
691 1008 1
19 183 1
29 226 1
644 980 1
279 679 1
793 1063 1
83 380 1
38 258 1
589 944 1
379 780 1
35 248 1
445 838 1
739 1034 1
871 1100 1
382 783 1
283 683 1
948 1133 1
301 703 1
827 1079 1
192 570 1
605 955 1
556 922 1
279 679 1
673 997 1
388 789 1
556 922 1
266 664 1
744 1037 1
63 332 1
488 872 1
370 772 1
657 988 1
365 767 1
510 889 1
638 976 1
857 1094 1
167 533 1
425 821 1
842 1087 1
712 1020 1
978 1146 1
192 570 1
611 959 1
421 818 1
486 871 1
149 504 1
778 1055 1
816 1074 1
358 761 1
814 1073 1
664 992 1
848 1089 1
457 848 1
740 1035 1
656 987 1
96 408 1
47 287 1
479 865 1
606 956 1
119 453 1
650 983 1
136 483 1
472 860 1
832 1082 1
257 653 1
692 1008 1
192 570 1
71 352 1
428 824 1
883 1106 1
768 1050 1
548 916 1
476 863 1
842 1087 1
579 938 1
861 1095 1
364 766 1
50 296 1
231 622 1
415 813 1
357 760 1
750 1040 1
80 373 1
709 1018 1
422 819 1
206 589 1
826 1079 1
169 536 1
771 1051 1
614 961 1
110 436 1
70 349 1
676 999 1
557 923 1
574 934 1
319 722 1
77 366 1
957 1137 1
712 1020 1
957 1137 1
512 890 1
664 992 1
179 551 1
24 205 1
602 953 1
397 797 1
706 1016 1
151 508 1
93 401 1
504 884 1
314 717 1
866 1098 1
24 205 1
345 748 1
93 401 1
696 1010 1
484 869 1
793 1063 1
822 1077 1
899 1113 1
833 1082 1
798 1065 1
743 1037 1
4 84 1
124 462 1
764 1048 1
297 699 1
361 764 1
412 810 1
117 449 1
897 1112 1
658 988 1
691 1008 1
87 388 1
413 811 1
197 577 1
471 859 1
491 875 1
86 386 1
69 347 1
329 732 1
388 789 1
33 241 1
270 669 1
59 321 1
18 178 1
815 1074 1
730 1030 1
829 1080 1
222 610 1
809 1071 1
46 284 1
927 1125 1
792 1062 1
273 672 1
38 258 1
984 1148 1
778 1055 1
255 651 1
320 723 1
442 836 1
689 1006 1
609 958 1
962 1139 1
304 706 1
144 496 1
134 479 1
97 410 1
316 719 1
357 760 1
469 857 1
341 744 1
876 1102 1
201 582 1
801 1067 1
419 816 1
248 643 1
295 696 1
137 484 1
974 1144 1
630 971 1
339 742 1
417 814 1
434 829 1
345 748 1
682 1002 1
586 942 1
810 1071 1
506 886 1
326 729 1
679 1001 1
759 1045 1
434 829 1
99 414 1
148 503 1
45 281 1
709 1018 1
625 968 1
442 836 1
353 756 1
18 178 1
21 192 1
151 508 1
108 432 1
673 997 1
220 607 1
844 1088 1
326 729 1
816 1074 1
338 741 1
554 921 1
292 693 1
451 843 1
909 1117 1
865 1097 1
307 709 1
801 1067 1
880 1104 1
771 1051 1
708 1017 1
519 896 1
197 577 1
278 678 1
17 173 1
798 1065 1
788 1060 1
537 909 1
974 1144 1
290 691 1
969 1142 1
513 891 1
298 700 1
81 375 1
254 650 1
411 809 1
22 197 1
805 1069 1
123 460 1
731 1030 1
160 522 1
478 865 1
46 284 1
336 739 1
39 262 1
207 590 1
552 919 1
41 268 1
112 439 1
807 1070 1
321 724 1
10 133 1
286 687 1
483 868 1
903 1114 1
94 403 1
143 495 1
381 782 1
449 841 1
352 755 1
554 921 1
49 293 1
227 616 1
180 552 1
270 669 1
123 460 1
976 1145 1
659 989 1
178 549 1
213 598 1
560 925 1
659 989 1
213 598 1
688 1006 1
865 1097 1
926 1124 1
641 978 1
665 992 1
941 1131 1
776 1054 1
523 899 1
28 222 1
542 912 1
705 1016 1
97 410 1
689 1006 1
432 827 1
891 1109 1
823 1077 1
78 368 1
263 660 1
781 1057 1
213 598 1
524 899 1
172 540 1
460 850 1
928 1125 1
652 984 1
825 1078 1
276 675 1
932 1127 1
356 759 1
302 704 1
593 947 1
711 1019 1
425 821 1
608 957 1
787 1060 1
518 895 1
530 904 1
601 952 1
971 1143 1
644 980 1
510 889 1
398 798 1
756 1044 1
926 1124 1
644 980 1
440 834 1
760 1046 1
816 1074 1
110 436 1
142 493 1
740 1035 1
471 859 1
856 1093 1
630 971 1
241 634 1
288 689 1
66 339 1
399 799 1
358 761 1
682 1002 1
192 570 1
626 968 1
29 226 1
109 434 1
698 1012 1
369 771 1
651 984 1
736 1033 1
845 1088 1
249 644 1
227 616 1
975 1144 1
260 657 1
695 1010 1
682 1002 1
232 623 1
668 994 1
168 534 1
956 1137 1
97 410 1
451 843 1
819 1076 1
604 954 1
549 917 1
50 296 1
661 990 1
188 564 1
76 364 1
269 667 1
596 949 1
817 1075 1
641 978 1
374 776 1
963 1140 1
728 1028 1
26 214 1
391 791 1
168 534 1
214 600 1
951 1135 1
505 885 1
70 349 1
988 1150 1
202 583 1
697 1011 1
86 386 1
721 1025 1
266 664 1
996 1153 1
841 1086 1
964 1140 1
655 986 1
56 313 1
929 1126 1
850 1090 1
910 1117 1
374 776 1
730 1030 1
171 539 1
958 1138 1
330 733 1
661 990 1
390 791 1
678 1000 1
98 412 1
982 1147 1
832 1082 1
659 989 1
971 1143 1
832 1082 1
987 1149 1
492 875 1
914 1119 1
184 558 1
347 750 1
20 188 1
196 575 1
432 827 1
521 897 1
473 861 1
801 1067 1
430 825 1
777 1054 1
289 690 1
660 989 1
284 684 1
780 1056 1
767 1049 1
69 347 1
688 1006 1
108 432 1
537 909 1
26 214 1
812 1072 1
665 992 1
444 837 1
542 912 1
984 1148 1
9 126 1
631 972 1
265 663 1
632 972 1
265 663 1
24 205 1
132 476 1
808 1070 1
147 501 1
725 1027 1
490 874 1
791 1062 1
941 1131 1
341 744 1
899 1113 1
309 711 1
18 178 1
478 865 1
720 1024 1
534 906 1
338 741 1
226 615 1
232 623 1
778 1055 1
460 850 1
887 1107 1
909 1117 1
723 1026 1
195 574 1
80 373 1
963 1140 1
203 585 1
446 839 1
933 1127 1
580 938 1
867 1098 1
691 1008 1
939 1130 1
514 892 1
755 1043 1
95 406 1
568 930 1
665 992 1
402 801 1
599 951 1
148 503 1
125 463 1
679 1001 1
521 897 1
650 983 1
782 1057 1
101 418 1
766 1049 1
322 725 1
645 980 1
155 514 1
429 825 1
242 635 1
548 916 1
319 722 1
683 1003 1
766 1049 1
238 630 1
27 218 1
627 969 1
625 968 1
939 1130 1
203 585 1
451 843 1
563 927 1
578 937 1
514 892 1
997 1153 1
940 1130 1
536 908 1
518 895 1
65 337 1
46 284 1
806 1069 1
641 978 1
358 761 1
483 868 1
213 598 1
16 168 1
607 956 1
248 643 1
157 517 1
848 1089 1
857 1094 1
541 911 1
942 1131 1
631 972 1
929 1126 1
703 1014 1
62 329 1
981 1147 1
788 1060 1
775 1053 1
16 168 1
406 805 1
695 1010 1
720 1024 1
206 589 1
543 913 1
481 867 1
101 418 1
832 1082 1
850 1090 1
784 1058 1
265 663 1
938 1129 1
897 1112 1
282 682 1
302 704 1
491 875 1
545 914 1
775 1053 1
867 1098 1
333 736 1
33 241 1
837 1084 1
346 749 1
700 1013 1
830 1081 1
789 1061 1
685 1004 1
732 1031 1
468 857 1
327 730 1
766 1049 1
275 674 1
112 439 1
318 721 1
683 1003 1
543 913 1
84 382 1
345 748 1
886 1107 1
441 835 1
445 838 1
815 1074 1
388 789 1
132 476 1
435 830 1
465 854 1
638 976 1
837 1084 1
264 662 1
681 1002 1
954 1136 1
302 704 1
928 1125 1
452 844 1
416 814 1
764 1048 1
677 999 1
530 904 1
450 842 1
709 1018 1
431 826 1
974 1144 1
59 321 1
693 1009 1
495 878 1
398 798 1
54 307 1
929 1126 1
28 222 1
248 643 1
59 321 1
457 848 1
349 752 1
645 980 1
22 197 1
784 1058 1
149 504 1
759 1045 1
136 483 1
31 233 1
718 1023 1
527 901 1
435 830 1
361 764 1
941 1131 1
799 1066 1
91 397 1
303 705 1
404 803 1
503 884 1
191 568 1
77 366 1
148 503 1
666 993 1
795 1064 1
862 1096 1
572 933 1
67 342 1
240 633 1
246 640 1
940 1130 1
312 715 1
401 800 1
333 736 1
548 916 1
281 681 1
409 807 1
853 1092 1
633 973 1
446 839 1
313 716 1
869 1099 1
605 955 1
337 740 1
461 851 1
301 703 1
700 1013 1
407 806 1
267 665 1
904 1115 1
442 836 1
106 428 1
31 233 1
7 111 1
1 42 1
984 1148 1
30 230 1
592 946 1
948 1133 1
492 875 1
568 930 1
973 1144 1
937 1129 1
927 1125 1
665 992 1
261 658 1
808 1070 1
225 614 1
677 999 1
588 944 1
524 899 1
152 509 1
210 594 1
958 1138 1
828 1080 1
306 708 1
43 274 1
547 916 1
462 852 1
177 548 1
553 920 1
322 725 1
825 1078 1
705 1016 1
915 1120 1
183 557 1
191 568 1
582 940 1
132 476 1
1000 1154 1
713 1020 1
795 1064 1
653 985 1
183 557 1
859 1095 1
659 989 1
453 845 1
368 770 1
69 347 1
865 1097 1
913 1119 1
719 1023 1
823 1077 1
491 875 1
482 868 1
625 968 1
21 192 1
296 698 1
23 201 1
204 586 1
740 1035 1
763 1047 1
733 1031 1
181 554 1
683 1003 1
354 757 1
924 1123 1
494 877 1
329 732 1
818 1075 1
716 1022 1
805 1069 1
156 516 1
327 730 1
166 531 1
84 382 1
268 666 1
97 410 1
408 807 1
911 1118 1
997 1153 1
216 602 1
708 1017 1
800 1066 1
549 917 1
535 907 1
15 162 1
67 342 1
237 629 1
424 820 1
615 961 1
246 640 1
875 1102 1
967 1141 1
543 913 1
352 755 1
858 1094 1
475 862 1
981 1147 1
95 406 1
612 959 1
380 781 1
900 1113 1
230 620 1
220 607 1
206 589 1
368 770 1
232 623 1
502 883 1
151 508 1
639 976 1
647 981 1
494 877 1
978 1146 1
856 1093 1
414 812 1
540 911 1
796 1064 1
971 1143 1
659 989 1
333 736 1
39 262 1
692 1008 1
593 947 1
15 162 1
635 974 1
354 757 1
796 1064 1
451 843 1
329 732 1
791 1062 1
90 395 1
810 1071 1
490 874 1
498 880 1
131 474 1
780 1056 1
510 889 1
443 836 1
549 917 1
764 1048 1
478 865 1
90 395 1
989 1150 1
536 908 1
623 966 1
644 980 1
188 564 1
263 660 1
402 801 1
900 1113 1
750 1040 1
88 391 1
665 992 1
223 611 1
212 597 1
562 926 1
130 472 1
942 1131 1
20 188 1
207 590 1
218 605 1
837 1084 1
111 438 1
365 767 1
366 768 1
616 962 1
149 504 1
482 868 1
357 760 1
643 979 1
822 1077 1
476 863 1
14 157 1
990 1150 1
455 846 1
104 424 1
625 968 1
482 868 1
642 978 1
271 670 1
563 927 1
779 1056 1
801 1067 1
366 768 1
347 750 1
848 1089 1
862 1096 1
743 1037 1
756 1044 1
532 905 1
17 173 1
479 865 1
243 636 1
512 890 1
347 750 1
980 1146 1
998 1153 1
669 995 1
952 1135 1
425 821 1
550 918 1
640 977 1
970 1142 1
82 377 1
447 840 1
768 1050 1
438 832 1
762 1047 1
847 1089 1
493 876 1
143 495 1
201 582 1
565 928 1
394 794 1
883 1106 1
845 1088 1
417 814 1
745 1038 1
713 1020 1
651 984 1
549 917 1
216 602 1
196 575 1
785 1059 1
10 133 1
652 984 1
947 1133 1
465 854 1
745 1038 1
303 705 1
271 670 1
496 878 1
583 940 1
958 1138 1
573 934 1
292 693 1
208 592 1
119 453 1
831 1081 1
751 1041 1
684 1004 1
164 528 1
285 685 1
302 704 1
832 1082 1
117 449 1
712 1020 1
331 734 1
204 586 1
673 997 1
232 623 1
705 1016 1
472 860 1
756 1044 1
680 1001 1
55 310 1
470 858 1
483 868 1
656 987 1
753 1042 1
839 1085 1
185 560 1
782 1057 1
524 899 1
520 896 1
476 863 1
17 173 1
681 1002 1
911 1118 1
307 709 1
395 795 1
328 731 1
505 885 1
902 1114 1
64 334 1
455 846 1
363 766 1
721 1025 1
10 133 1
128 469 1
25 210 1
895 1111 1
817 1075 1
123 460 1
928 1125 1
283 683 1
600 952 1
700 1013 1
696 1010 1
116 447 1
781 1057 1
65 337 1
939 1130 1
757 1044 1
348 751 1
982 1147 1
599 951 1
361 764 1
864 1097 1
872 1101 1
669 995 1
353 756 1
814 1073 1
205 588 1
943 1131 1
48 290 1
223 611 1
948 1133 1
382 783 1
34 244 1
306 708 1
247 641 1
820 1076 1
130 472 1
664 992 1
831 1081 1
116 447 1
180 552 1
71 352 1
957 1137 1
