5000 1905377
204 510 1
68 170 1
388 304 1
970 760 1
388 304 1
194 152 1
388 304 1
1746 1368 1
776 608 1
1940 1520 1
1358 1064 1
1552 1216 1
194 152 1
170 425 1
194 152 1
194 152 1
1552 1216 1
1358 1064 1
1552 1216 1
204 510 0.915282
306 765 1
970 760 1
272 680 1
68 170 1
136 340 1
388 304 1
1552 1216 1
1552 1216 1
102 255 1
1552 1216 1
136 340 1
68 170 1
776 608 0.737306
204 510 1
306 765 1
194 152 1
272 680 1
340 850 1
238 595 1
194 152 1
388 304 1
340 850 0.777068
582 456 1
306 765 1
238 595 1
970 760 1
1164 912 1
194 152 1
970 760 1
102 255 1
306 765 1
970 760 1
194 152 1
776 608 0.676799
170 425 1
1746 1368 0.841297
1746 1368 1
194 152 1
1552 1216 0.790013
194 152 1
238 595 1
238 595 1
194 152 1
136 340 1
102 255 1
340 850 1
306 765 1
582 456 1
238 595 1
238 595 0.890326
776 608 1
170 425 1
204 510 1
582 456 1
194 152 1
776 608 1
340 850 1
1746 1368 1
272 680 1
204 510 1
68 170 1
1552 1216 1
1746 1368 1
34 85 1
970 760 1
776 608 1
970 760 1
1358 1064 1
170 425 1
1552 1216 1
1552 1216 1
388 304 1
238 595 1
776 608 1
970 760 1
1746 1368 1
1552 1216 1
102 255 1
136 340 1
170 425 1
204 510 1
340 850 1
34 85 1
102 255 1
238 595 1
388 304 0.901702
238 595 1
970 760 1
306 765 1
1940 1520 1
102 255 1
102 255 1
272 680 1
34 85 1
272 680 1
340 850 1
1358 1064 1
582 456 1
776 608 1
776 608 1
272 680 1
1746 1368 1
582 456 1
194 152 1
1164 912 1
340 850 1
970 760 1
136 340 1
1164 912 1
1940 1520 1
204 510 1
102 255 1
194 152 1
1552 1216 1
194 152 1
1164 912 1
68 170 1
1358 1064 1
306 765 1
776 608 1
1552 1216 1
388 304 1
204 510 1
1552 1216 1
306 765 1
306 765 1
1358 1064 1
272 680 1
204 510 1
194 152 1
340 850 0.923186
1552 1216 1
970 760 0.869268
204 510 1
582 456 1
340 850 1
776 608 1
1358 1064 1
170 425 1
238 595 1
306 765 1
34 85 1
1164 912 1
238 595 1
340 850 1
306 765 1
582 456 1
1552 1216 1
582 456 1
970 760 0.937632
970 760 1
170 425 1
272 680 1
970 760 1
1358 1064 0.83017
194 152 1
238 595 1
68 170 1
1552 1216 1
1552 1216 1
1358 1064 0.916581
204 510 1
1552 1216 1
136 340 1
204 510 1
1552 1216 1
776 608 1
582 456 1
102 255 1
306 765 1
306 765 1
34 85 1
204 510 1
1940 1520 1
1552 1216 1
970 760 1
136 340 1
1746 1368 1
136 340 1
776 608 0.872709
194 152 1
136 340 1
34 85 1
388 304 1
388 304 1
272 680 1
1940 1520 1
306 765 1
1940 1520 1
1940 1520 1
136 340 1
970 760 1
170 425 1
272 680 1
1358 1064 1
1746 1368 1
194 152 1
388 304 1
238 595 1
1940 1520 1
776 608 1
306 765 1
388 304 1
204 510 1
776 608 1
388 304 1
102 255 1
238 595 1
776 608 1
34 85 1
194 152 1
776 608 1
194 152 1
970 760 1
388 304 0.889492
238 595 0.845034
1164 912 1
238 595 1
1746 1368 1
1746 1368 0.819797
1164 912 1
970 760 1
136 340 1
970 760 1
1746 1368 1
1746 1368 1
1746 1368 1
170 425 1
272 680 1
1164 912 1
388 304 1
1746 1368 1
340 850 1
776 608 1
272 680 1
970 760 0.797425
306 765 1
1358 1064 1
204 510 1
136 340 1
170 425 1
1746 1368 1
582 456 0.863123
194 152 0.879153
136 340 1
1940 1520 1
388 304 1
272 680 0.992114
340 850 1
776 608 1
136 340 1
170 425 1
776 608 1
970 760 1
68 170 1
170 425 1
970 760 1
34 85 1
582 456 1
388 304 1
1746 1368 1
776 608 1
102 255 1
1358 1064 1
1746 1368 1
1552 1216 1
204 510 1
388 304 1
970 760 1
388 304 1
136 340 1
340 850 1
388 304 1
1940 1520 1
170 425 1
194 152 1
340 850 1
1746 1368 1
34 85 1
136 340 1
1164 912 1
1552 1216 1
68 170 1
1358 1064 1
1164 912 1
68 170 1
388 304 1
970 760 1
1940 1520 1
1164 912 1
776 608 1
194 152 1
170 425 1
1940 1520 1
1940 1520 1
238 595 1
68 170 1
582 456 1
970 760 1
68 170 1
1746 1368 1
136 340 1
388 304 1
204 510 1
970 760 1
136 340 1
970 760 1
1940 1520 1
582 456 0.785115
388 304 1
34 85 1
204 510 1
136 340 1
776 608 1
170 425 0.893609
272 680 1
306 765 1
306 765 1
1358 1064 1
776 608 1
194 152 1
204 510 1
204 510 1
1746 1368 1
194 152 1
272 680 1
102 255 1
306 765 1
1552 1216 1
970 760 1
306 765 1
1746 1368 1
1552 1216 1
970 760 1
1164 912 1
970 760 1
34 85 1
102 255 1
340 850 1
306 765 1
582 456 0.957445
1164 912 1
204 510 1
1552 1216 1
34 85 1
272 680 1
204 510 1
1746 1368 1
194 152 1
34 85 1
238 595 1
776 608 1
1552 1216 1
34 85 1
970 760 1
194 152 1
306 765 1
1552 1216 1
170 425 0.605471
1164 912 1
1164 912 1
1358 1064 1
306 765 1
1552 1216 1
1940 1520 1
68 170 1
1746 1368 1
238 595 1
1358 1064 1
68 170 1
238 595 1
68 170 1
102 255 1
34 85 1
194 152 1
1358 1064 1
204 510 1
340 850 1
136 340 1
1746 1368 1
68 170 1
388 304 1
1164 912 1
1164 912 1
204 510 1
1746 1368 1
68 170 1
170 425 0.75996
1746 1368 1
1746 1368 1
68 170 1
970 760 1
102 255 1
204 510 1
970 760 1
68 170 1
582 456 1
170 425 1
1358 1064 1
1746 1368 1
1358 1064 1
340 850 1
1552 1216 1
1746 1368 1
340 850 1
1746 1368 1
388 304 1
194 152 1
1552 1216 1
194 152 1
34 85 1
136 340 1
1746 1368 1
204 510 0.938724
340 850 1
340 850 1
388 304 1
194 152 1
194 152 1
136 340 1
170 425 1
1746 1368 1
306 765 1
340 850 1
102 255 1
136 340 1
582 456 1
1164 912 1
194 152 1
170 425 1
388 304 0.917818
68 170 1
776 608 1
170 425 1
68 170 1
388 304 0.873824
1746 1368 1
776 608 1
34 85 1
1164 912 1
388 304 1
194 152 1
136 340 1
170 425 1
136 340 1
388 304 1
1746 1368 1
776 608 1
388 304 1
582 456 1
388 304 1
272 680 1
970 760 1
1358 1064 1
34 85 1
1164 912 1
272 680 1
1746 1368 1
1552 1216 1
170 425 1
1164 912 1
1358 1064 1
306 765 1
272 680 1
34 85 1
1746 1368 1
238 595 1
238 595 1
204 510 0.723872
194 152 1
1164 912 1
194 152 1
272 680 1
102 255 1
238 595 1
194 152 1
970 760 1
34 85 1
194 152 1
340 850 1
170 425 1
194 152 1
1164 912 1
272 680 1
340 850 1
776 608 1
194 152 1
306 765 0.946951
102 255 1
136 340 1
238 595 1
388 304 1
776 608 1
194 152 1
136 340 1
194 152 1
1552 1216 1
194 152 1
970 760 1
1746 1368 1
204 510 1
582 456 1
306 765 1
204 510 1
388 304 1
170 425 1
388 304 1
1746 1368 1
204 510 1
1164 912 0.791146
1746 1368 1
1940 1520 1
1940 1520 1
388 304 1
170 425 1
388 304 1
388 304 1
272 680 1
272 680 1
34 85 1
1358 1064 1
1164 912 1
136 340 1
388 304 1
1358 1064 1
1746 1368 1
340 850 1
170 425 1
1164 912 1
34 85 1
102 255 1
272 680 1
1552 1216 1
34 85 1
1746 1368 1
272 680 1
1164 912 1
306 765 1
340 850 1
194 152 1
194 152 1
1358 1064 1
1358 1064 1
1164 912 1
238 595 1
582 456 1
204 510 1
306 765 1
1552 1216 1
388 304 1
1164 912 1
204 510 1
970 760 1
306 765 1
340 850 1
306 765 1
776 608 1
1552 1216 1
136 340 1
136 340 1
1552 1216 1
1746 1368 1
776 608 1
1940 1520 1
68 170 1
306 765 1
1552 1216 1
238 595 1
68 170 1
1164 912 1
388 304 1
1940 1520 1
170 425 1
204 510 1
582 456 1
340 850 1
238 595 1
388 304 1
1358 1064 1
1164 912 1
136 340 1
1358 1064 1
204 510 1
204 510 1
1552 1216 1
306 765 1
776 608 1
340 850 1
1358 1064 1
34 85 1
340 850 1
1940 1520 1
136 340 1
136 340 1
68 170 1
136 340 1
68 170 1
102 255 1
1358 1064 1
102 255 1
204 510 1
582 456 1
204 510 1
1164 912 1
194 152 1
204 510 1
306 765 1
1164 912 1
1746 1368 1
34 85 1
306 765 1
136 340 1
776 608 1
582 456 1
272 680 1
1358 1064 1
1940 1520 0.776326
1164 912 1
970 760 0.746151
582 456 1
238 595 1
1940 1520 1
388 304 1
34 85 1
1746 1368 1
1358 1064 1
170 425 1
194 152 1
1164 912 1
1552 1216 1
1746 1368 1
340 850 1
68 170 1
204 510 0.817446
102 255 1
1552 1216 1
1358 1064 1
340 850 1
170 425 1
1552 1216 1
34 85 1
776 608 1
306 765 1
340 850 1
306 765 1
1552 1216 1
1164 912 1
1358 1064 1
68 170 1
194 152 1
272 680 1
1358 1064 0.937745
1164 912 1
68 170 1
170 425 1
340 850 1
1164 912 1
136 340 1
306 765 1
1164 912 1
272 680 1
970 760 1
582 456 1
1940 1520 1
1746 1368 1
238 595 1
204 510 1
582 456 1
582 456 0.847476
1940 1520 1
272 680 1
102 255 1
68 170 1
272 680 1
1746 1368 1
102 255 1
238 595 0.674555
170 425 1
582 456 1
204 510 1
970 760 1
306 765 1
388 304 0.887673
1164 912 1
340 850 1
1358 1064 1
194 152 1
204 510 1
102 255 1
34 85 1
1358 1064 1
238 595 1
970 760 1
1358 1064 1
340 850 0.899197
1358 1064 1
102 255 1
1746 1368 1
388 304 0.916878
388 304 1
970 760 1
136 340 1
1552 1216 1
582 456 1
306 765 1
388 304 1
68 170 1
340 850 1
776 608 1
1940 1520 1
194 152 1
776 608 1
1358 1064 1
388 304 1
194 152 1
102 255 1
34 85 1
340 850 1
136 340 1
1746 1368 1
970 760 0.633618
582 456 1
1164 912 1
1746 1368 1
170 425 1
136 340 1
68 170 1
582 456 1
388 304 1
340 850 1
388 304 1
68 170 1
170 425 1
582 456 1
1746 1368 1
306 765 1
1552 1216 0.837996
272 680 1
272 680 1
1940 1520 1
1164 912 1
272 680 1
306 765 1
194 152 1
1358 1064 1
272 680 1
272 680 1
136 340 1
1358 1064 1
1940 1520 1
340 850 0.821032
272 680 1
34 85 1
1358 1064 1
68 170 1
194 152 1
1358 1064 1
1164 912 1
776 608 1
776 608 1
1746 1368 1
340 850 1
170 425 1
238 595 1
340 850 1
1552 1216 1
238 595 1
1358 1064 1
136 340 1
582 456 1
170 425 1
340 850 1
34 85 1
136 340 1
272 680 1
238 595 1
204 510 1
1552 1216 1
1164 912 1
136 340 1
136 340 1
102 255 1
1746 1368 1
102 255 1
34 85 1
1746 1368 1
170 425 1
388 304 1
102 255 1
68 170 1
204 510 1
306 765 0.767186
34 85 1
1940 1520 1
1746 1368 1
1746 1368 1
204 510 1
194 152 0.914055
136 340 1
1552 1216 1
68 170 1
970 760 1
1940 1520 1
1746 1368 1
1164 912 1
340 850 1
776 608 1
1164 912 1
1940 1520 1
388 304 1
776 608 1
102 255 1
776 608 1
1164 912 1
170 425 1
970 760 1
1164 912 1
1746 1368 1
1358 1064 1
204 510 1
1746 1368 1
306 765 1
340 850 1
388 304 1
1940 1520 1
194 152 0.897964
582 456 1
102 255 1
170 425 1
970 760 1
388 304 1
1164 912 1
136 340 1
68 170 1
272 680 1
388 304 1
1164 912 1
238 595 1
102 255 1
1552 1216 1
1746 1368 1
204 510 1
102 255 1
1164 912 1
1164 912 1
34 85 1
1358 1064 1
68 170 1
34 85 1
34 85 1
582 456 1
238 595 0.89207
68 170 1
306 765 1
1358 1064 1
204 510 1
34 85 1
102 255 1
68 170 1
238 595 1
1552 1216 1
306 765 1
340 850 1
388 304 1
1358 1064 0.729308
170 425 1
34 85 1
34 85 1
306 765 1
194 152 1
388 304 1
776 608 1
776 608 1
194 152 1
170 425 1
388 304 1
102 255 1
1164 912 1
102 255 0.965265
34 85 1
970 760 1
340 850 1
1940 1520 1
340 850 1
776 608 1
272 680 1
970 760 1
102 255 1
34 85 1
272 680 1
1746 1368 1
1746 1368 1
194 152 1
1358 1064 1
68 170 1
170 425 1
1552 1216 1
136 340 1
340 850 1
194 152 1
306 765 1
306 765 0.913634
170 425 1
340 850 1
34 85 1
68 170 1
170 425 1
1940 1520 1
238 595 1
388 304 1
68 170 1
272 680 1
272 680 1
1552 1216 1
388 304 1
136 340 1
306 765 1
194 152 1
1746 1368 1
136 340 1
34 85 1
170 425 1
34 85 1
68 170 1
238 595 1
194 152 1
1164 912 1
970 760 1
340 850 0.862669
306 765 1
272 680 1
1940 1520 1
68 170 1
1552 1216 1
204 510 1
970 760 1
1940 1520 1
1358 1064 1
776 608 1
102 255 1
1552 1216 1
204 510 1
306 765 1
1746 1368 1
102 255 1
388 304 0.527196
170 425 1
340 850 1
1358 1064 1
34 85 1
1552 1216 1
1358 1064 1
1164 912 1
68 170 1
34 85 1
388 304 1
340 850 1
136 340 1
170 425 0.89082
582 456 1
776 608 1
1358 1064 0.80839
136 340 1
1358 1064 1
1940 1520 0.725142
1552 1216 1
170 425 1
136 340 1
34 85 1
204 510 1
1746 1368 1
204 510 1
582 456 1
34 85 1
170 425 1
1552 1216 1
102 255 1
34 85 1
1552 1216 1
582 456 1
34 85 1
1552 1216 1
306 765 1
170 425 1
340 850 1
238 595 1
306 765 1
136 340 1
776 608 1
102 255 1
340 850 1
388 304 1
136 340 1
1358 1064 1
102 255 1
1940 1520 1
1164 912 1
1358 1064 1
136 340 1
238 595 1
68 170 1
776 608 1
102 255 1
776 608 1
238 595 1
238 595 1
136 340 1
970 760 0.775445
1164 912 1
388 304 1
306 765 1
388 304 1
970 760 1
582 456 1
970 760 1
34 85 0.742697
272 680 1
776 608 1
340 850 1
388 304 1
582 456 1
272 680 0.940553
306 765 1
68 170 1
1940 1520 1
102 255 1
1940 1520 1
204 510 1
1746 1368 1
1164 912 1
34 85 1
170 425 1
388 304 1
776 608 1
1746 1368 1
204 510 1
204 510 1
1940 1520 1
1552 1216 1
68 170 0.659046
34 85 1
136 340 1
970 760 1
776 608 0.900544
306 765 1
970 760 1
776 608 1
170 425 1
272 680 1
970 760 1
34 85 1
776 608 1
170 425 1
68 170 1
306 765 1
102 255 1
970 760 1
1746 1368 1
238 595 1
340 850 1
340 850 1
68 170 1
1358 1064 0.755363
970 760 1
170 425 1
272 680 1
970 760 1
970 760 1
1746 1368 1
194 152 1
1746 1368 1
238 595 1
306 765 1
340 850 1
1358 1064 1
1746 1368 1
68 170 1
340 850 1
194 152 1
204 510 1
970 760 0.79512
68 170 1
1164 912 1
238 595 1
170 425 1
136 340 1
204 510 1
272 680 1
204 510 1
272 680 1
238 595 1
1358 1064 1
34 85 1
582 456 1
1940 1520 0.786718
34 85 1
970 760 1
388 304 1
340 850 1
102 255 1
1358 1064 1
1746 1368 1
970 760 1
136 340 1
204 510 1
1552 1216 1
194 152 1
582 456 1
1164 912 1
204 510 1
68 170 1
582 456 1
272 680 1
582 456 1
306 765 1
306 765 1
776 608 1
136 340 1
340 850 1
388 304 1
1164 912 1
1746 1368 1
1746 1368 1
1358 1064 1
306 765 0.775512
136 340 1
204 510 1
1358 1064 1
1746 1368 1
306 765 1
970 760 1
194 152 1
238 595 1
170 425 1
1552 1216 1
170 425 1
34 85 1
776 608 1
272 680 1
1746 1368 1
34 85 1
388 304 1
970 760 0.90542
204 510 1
238 595 1
204 510 1
194 152 1
1552 1216 1
340 850 1
204 510 0.981048
136 340 1
102 255 1
1552 1216 1
136 340 1
776 608 1
136 340 1
170 425 1
68 170 1
34 85 1
970 760 1
388 304 1
1746 1368 1
388 304 1
238 595 1
194 152 1
582 456 1
776 608 1
1940 1520 1
102 255 1
194 152 1
306 765 1
170 425 1
204 510 1
582 456 1
388 304 1
582 456 1
306 765 1
970 760 1
1552 1216 1
194 152 1
970 760 1
170 425 1
1940 1520 1
68 170 1
776 608 1
1746 1368 1
306 765 1
970 760 1
1746 1368 0.660497
238 595 1
1358 1064 1
1358 1064 1
204 510 1
776 608 1
170 425 1
776 608 1
34 85 1
582 456 1
170 425 1
1940 1520 1
388 304 1
388 304 1
1746 1368 1
136 340 0.769367
194 152 1
582 456 1
388 304 1
194 152 1
170 425 1
776 608 1
306 765 1
1358 1064 0.963382
582 456 0.964257
272 680 1
194 152 1
388 304 1
204 510 0.946743
776 608 1
204 510 1
102 255 1
1746 1368 1
194 152 1
1746 1368 1
102 255 1
1164 912 1
306 765 1
582 456 1
272 680 1
34 85 1
136 340 1
340 850 1
970 760 1
582 456 1
194 152 1
170 425 1
68 170 1
204 510 1
970 760 1
970 760 1
238 595 1
1940 1520 1
34 85 1
1358 1064 1
1552 1216 1
136 340 1
238 595 1
776 608 1
306 765 1
1746 1368 1
1940 1520 1
1940 1520 1
388 304 1
1552 1216 1
1358 1064 1
238 595 1
1358 1064 1
1358 1064 1
238 595 1
68 170 1
136 340 1
776 608 1
170 425 1
102 255 1
340 850 1
1746 1368 1
1940 1520 1
204 510 1
1164 912 1
272 680 1
1552 1216 1
136 340 1
306 765 1
1940 1520 1
34 85 1
388 304 1
776 608 1
582 456 1
306 765 1
582 456 1
272 680 1
1358 1064 1
272 680 1
68 170 1
68 170 0.93518
388 304 1
776 608 1
170 425 1
776 608 1
1940 1520 1
388 304 1
1746 1368 1
970 760 1
136 340 1
68 170 1
1940 1520 0.773129
170 425 1
1358 1064 1
238 595 0.845254
1358 1064 1
340 850 1
1746 1368 1
204 510 1
1552 1216 1
194 152 1
1552 1216 1
204 510 1
34 85 1
1164 912 1
136 340 1
34 85 1
776 608 1
272 680 1
1164 912 1
1940 1520 1
970 760 1
1164 912 1
582 456 1
272 680 1
194 152 1
34 85 1
34 85 0.928357
136 340 1
238 595 1
1552 1216 1
582 456 1
1358 1064 1
1940 1520 1
34 85 1
238 595 1
102 255 1
1164 912 1
1358 1064 0.825986
1358 1064 1
1746 1368 1
388 304 1
970 760 1
1746 1368 1
272 680 1
238 595 1
1164 912 1
204 510 1
238 595 1
272 680 1
194 152 1
204 510 1
388 304 1
1552 1216 1
1746 1368 1
1358 1064 1
136 340 1
582 456 1
388 304 0.898749
1746 1368 1
1358 1064 1
776 608 1
582 456 1
1552 1216 1
238 595 1
34 85 1
776 608 1
340 850 1
582 456 1
272 680 1
1940 1520 1
272 680 1
1552 1216 1
582 456 1
776 608 1
306 765 1
136 340 1
238 595 1
776 608 1
102 255 1
34 85 1
102 255 1
776 608 1
1940 1520 1
776 608 1
1746 1368 1
204 510 1
388 304 1
102 255 1
306 765 1
776 608 1
970 760 1
68 170 1
34 85 1
1940 1520 1
1358 1064 1
306 765 1
34 85 1
170 425 1
170 425 1
170 425 1
136 340 1
204 510 1
238 595 1
776 608 1
34 85 1
1940 1520 1
582 456 1
582 456 1
1164 912 1
194 152 1
34 85 1
340 850 1
102 255 1
582 456 1
970 760 1
34 85 1
970 760 1
170 425 1
970 760 1
970 760 1
1940 1520 1
1358 1064 0.69957
1358 1064 1
204 510 1
68 170 1
68 170 1
388 304 1
970 760 1
340 850 1
102 255 0.849219
1164 912 1
582 456 1
970 760 1
68 170 1
1552 1216 1
194 152 1
970 760 1
340 850 1
1164 912 1
1358 1064 1
1746 1368 1
306 765 1
170 425 1
306 765 1
340 850 1
1164 912 1
68 170 1
136 340 1
238 595 1
194 152 1
194 152 0.631751
1552 1216 1
204 510 1
68 170 1
776 608 1
194 152 0.828802
102 255 1
204 510 1
388 304 1
1164 912 1
776 608 0.896364
388 304 1
272 680 1
136 340 1
102 255 1
1358 1064 1
1746 1368 1
1940 1520 1
970 760 1
388 304 1
68 170 1
136 340 1
970 760 1
170 425 1
102 255 1
136 340 1
272 680 1
1358 1064 1
1358 1064 1
1358 1064 1
204 510 1
1940 1520 1
194 152 1
970 760 1
582 456 1
306 765 1
102 255 1
970 760 1
204 510 1
970 760 1
582 456 1
582 456 1
970 760 1
136 340 1
776 608 1
34 85 1
34 85 1
776 608 1
34 85 1
102 255 0.921851
582 456 1
194 152 1
340 850 1
68 170 1
272 680 1
970 760 1
238 595 1
194 152 1
170 425 1
1940 1520 1
306 765 1
170 425 1
582 456 1
170 425 1
34 85 0.96347
34 85 1
1358 1064 1
238 595 1
68 170 1
582 456 1
34 85 1
776 608 0.832694
582 456 1
1552 1216 1
306 765 1
170 425 0.830952
68 170 1
776 608 1
1746 1368 0.569503
1940 1520 1
136 340 1
970 760 1
582 456 1
970 760 1
34 85 1
68 170 1
238 595 1
340 850 1
306 765 1
102 255 1
68 170 1
194 152 1
170 425 1
388 304 1
1358 1064 1
1940 1520 1
102 255 1
204 510 1
776 608 1
388 304 1
68 170 1
1552 1216 1
170 425 1
194 152 1
582 456 1
970 760 0.824572
102 255 1
306 765 1
194 152 1
194 152 1
1746 1368 1
1940 1520 1
68 170 1
1746 1368 1
272 680 1
1940 1520 1
1746 1368 1
170 425 1
582 456 1
1940 1520 1
306 765 1
194 152 1
194 152 1
204 510 1
194 152 1
204 510 0.932166
170 425 1
68 170 1
102 255 1
102 255 1
194 152 1
272 680 1
204 510 1
1552 1216 1
340 850 1
776 608 1
1358 1064 0.733822
582 456 1
102 255 1
388 304 1
272 680 1
776 608 1
194 152 1
34 85 1
340 850 1
194 152 1
68 170 1
68 170 1
970 760 1
102 255 1
34 85 1
68 170 1
68 170 1
388 304 1
136 340 1
102 255 1
340 850 1
340 850 1
170 425 1
1552 1216 1
68 170 1
1552 1216 1
1164 912 1
170 425 1
776 608 1
34 85 1
238 595 1
340 850 1
238 595 1
34 85 1
970 760 1
204 510 1
306 765 1
388 304 1
204 510 1
1552 1216 1
1552 1216 1
970 760 1
970 760 1
1358 1064 1
68 170 1
1940 1520 1
340 850 1
582 456 1
306 765 1
340 850 1
170 425 1
136 340 1
1746 1368 1
776 608 1
68 170 1
170 425 1
170 425 1
238 595 1
970 760 1
1746 1368 1
194 152 1
170 425 1
1746 1368 1
204 510 1
194 152 1
194 152 1
776 608 1
306 765 1
