5000 10000
3 3 0.890298
3 3 0.924649
3 4 0.907627
3 3 0.868151
3 3 0.946764
3 4 0.883727
3 4 0.935802
3 3 0.945863
3 3 0.849845
3 4 0.68937
3 4 0.658733
3 3 0.824458
3 3 0.674144
3 3 0.961028
3 3 0.865392
3 3 0.714454
3 3 0.959325
3 4 0.799848
3 3 0.869285
3 3 0.89549
3 4 0.629787
3 3 0.8289
3 4 0.959197
3 3 0.90852
3 4 0.933596
3 4 0.677829
3 4 0.831314
3 3 0.900781
3 3 0.44241
3 4 0.969599
3 3 0.904111
3 3 0.950637
3 4 0.492332
3 4 0.877565
3 4 0.929026
3 3 0.803969
3 3 0.782446
3 4 0.932843
3 3 0.794969
3 4 0.900535
3 4 0.83232
3 3 0.692455
3 3 0.718172
3 3 0.822341
3 4 0.88678
3 4 0.803715
3 4 0.771992
3 4 0.942833
3 4 0.929927
3 3 0.877966
3 3 0.928876
3 3 0.942049
3 4 0.767374
3 4 0.797259
3 3 0.728293
3 4 0.934384
3 3 0.970787
3 3 0.869024
3 4 0.943597
3 4 0.844811
3 4 0.890487
3 4 0.592164
3 4 0.732236
3 4 0.857243
3 4 0.993137
3 4 0.758568
3 4 0.720418
3 4 0.805609
3 3 0.965064
3 4 0.815832
3 3 0.977952
3 3 0.935156
3 3 0.566661
3 4 0.964722
3 3 0.778011
3 4 0.986555
3 3 0.8445
3 4 0.866656
3 4 0.880133
3 4 0.876058
3 3 0.902344
3 3 0.738472
3 4 0.792952
3 3 0.896514
3 4 0.75995
3 3 0.888111
3 4 0.778226
3 4 0.896809
3 3 0.782858
3 4 0.898981
3 3 0.712968
3 4 0.855355
3 4 0.954302
3 4 0.798083
3 3 0.990752
3 4 0.802879
3 4 0.742207
3 4 0.702313
3 4 0.888417
3 3 0.746357
3 4 0.821926
3 4 0.940477
3 4 0.811716
3 4 0.925576
3 3 0.939276
3 4 0.924445
3 3 0.774508
3 3 0.833441
3 3 0.669842
3 4 0.886078
3 3 0.749128
3 3 0.930487
3 3 0.756261
3 3 0.87481
3 4 0.766263
3 4 0.684356
3 3 0.888591
3 3 0.884891
3 4 0.738187
3 4 0.584413
3 3 0.601051
3 3 0.936795
3 3 0.827565
3 3 0.911398
3 4 0.928351
3 3 0.889738
3 3 0.673991
3 4 0.904422
3 3 0.909846
3 4 0.594828
3 3 0.811376
3 3 0.756364
3 4 0.679954
3 4 0.808873
3 4 0.932621
3 4 0.836584
3 4 0.765776
3 3 0.902674
3 3 0.964723
3 3 0.888174
3 4 0.988902
3 4 0.824014
3 4 0.955258
3 4 0.871416
3 3 0.800157
3 4 0.886871
3 3 0.635091
3 3 0.889136
3 3 0.923068
3 4 0.824549
3 3 0.92148
3 4 0.774329
3 4 0.90176
3 3 0.806188
3 4 0.984731
3 3 0.926836
3 3 0.792235
3 3 0.779983
3 4 0.61591
3 3 0.974165
3 3 0.869851
3 3 0.778254
3 3 0.6397
3 3 0.771411
3 3 0.982819
3 2 0.871886
3 3 0.872551
3 4 0.824544
3 3 0.961681
3 4 0.981024
3 3 0.725004
3 3 0.780996
3 4 0.72525
3 3 0.924862
3 3 0.604093
3 4 0.781724
3 3 0.659665
3 4 0.825663
3 3 0.75938
3 3 0.85944
3 4 0.87915
3 3 0.909962
3 4 0.758281
3 3 0.980637
3 3 0.76398
3 4 0.987545
3 3 0.744331
3 4 0.778352
3 3 0.958029
3 4 0.917634
3 4 0.889795
3 4 0.934398
3 4 0.827298
3 3 0.825642
3 3 0.943075
3 4 0.822623
3 3 0.797688
3 4 0.874178
3 3 0.709238
3 4 0.84694
3 4 0.81114
3 3 0.814988
3 4 0.907468
3 3 0.892523
3 4 0.955814
3 4 0.940578
3 3 0.64256
3 3 0.852647
3 4 0.91258
3 3 0.759698
3 4 0.834516
3 4 0.831046
3 4 0.978841
3 3 0.835177
3 3 0.794141
3 3 0.969231
3 4 0.979621
3 4 0.691748
3 3 0.914234
3 4 0.879658
3 4 0.79853
3 3 0.955403
3 3 0.758183
3 3 0.719832
3 4 0.903343
3 4 0.915089
3 3 0.816821
3 3 0.884986
3 4 0.938102
3 3 0.761665
3 4 0.924343
3 4 0.679398
3 4 0.805981
3 4 0.954516
3 4 0.932561
3 4 0.968233
3 4 0.948599
3 3 0.865794
3 3 0.954718
3 3 0.937079
3 3 0.934921
3 4 0.944672
3 4 0.659819
3 4 0.928643
3 3 0.876313
3 3 0.799943
3 3 0.743945
3 4 0.927213
3 4 0.890916
3 3 0.982054
3 4 0.755093
3 4 0.888962
3 3 0.956223
3 3 0.767027
3 3 0.904847
3 3 0.64352
3 3 0.834444
3 3 0.703255
3 3 0.90049
3 3 0.983938
3 4 0.863971
3 3 0.907407
3 4 0.931086
3 3 0.912165
3 4 0.872074
3 3 0.542184
3 3 0.650292
3 3 0.840772
3 3 0.825753
3 4 0.905043
3 4 0.961792
3 4 0.859933
3 4 0.549269
3 4 0.9029
3 3 0.867437
3 4 0.880687
3 3 0.776748
3 4 0.930945
3 4 0.859218
3 3 0.845811
3 4 0.87795
3 4 0.861258
3 4 0.873901
3 3 0.73406
3 4 0.732145
3 3 0.761365
3 4 0.988812
3 4 0.663269
3 4 0.900113
3 3 0.95114
3 3 0.720756
3 4 0.807392
3 4 0.778007
3 4 0.831955
3 3 0.876424
3 3 0.837364
3 3 0.862466
3 4 0.968794
3 4 0.800449
3 4 0.798351
3 3 0.726927
3 4 0.90504
3 4 0.558477
3 3 0.942624
3 3 0.8184
3 4 0.892257
3 3 0.942209
3 4 0.794114
3 4 0.929626
3 3 0.947019
3 4 0.918717
3 4 0.935605
3 3 0.869925
3 3 0.806386
3 4 0.78874
3 3 0.850141
3 3 0.808245
3 3 0.71872
3 3 0.563607
3 4 0.770902
3 4 0.857982
3 4 0.639815
3 4 0.849452
3 4 0.820612
3 3 0.548185
3 4 0.996014
3 3 0.897001
3 3 0.631988
3 3 0.659755
3 3 0.803527
3 4 0.58327
3 4 0.932842
3 4 0.626327
3 4 0.786757
3 3 0.772201
3 4 0.653537
3 4 0.881104
3 3 0.912745
3 3 0.76465
3 3 0.77824
3 3 0.833044
3 3 0.795773
3 3 0.892371
3 3 0.902142
3 4 0.943936
3 3 0.882352
3 3 0.856359
3 3 0.834378
3 3 0.647915
3 3 0.974454
3 4 0.791752
3 3 0.783392
3 4 0.914003
3 3 0.918519
3 4 0.661687
3 3 0.63067
3 3 0.895311
3 4 0.910458
3 3 0.938819
3 4 0.879412
3 4 0.948321
3 3 0.841476
3 4 0.904582
3 4 0.838442
3 4 0.949487
3 3 0.673001
3 3 0.956848
3 4 0.93
3 3 0.957266
3 4 0.726018
3 4 0.878766
3 4 0.750162
3 4 0.872384
3 4 0.958889
3 3 0.80574
3 4 0.667455
3 3 0.929353
3 3 0.975687
3 3 0.931009
3 3 0.872571
3 4 0.791982
3 3 0.91949
3 3 0.924763
3 4 0.842956
3 3 0.924612
3 4 0.908731
3 3 0.937695
3 4 0.935971
3 3 0.7745
3 4 0.754979
3 4 0.972535
3 4 0.914169
3 3 0.812781
3 4 0.976116
3 3 0.776396
3 4 0.913758
3 4 0.957495
3 4 0.660576
3 3 0.629691
3 4 0.913976
3 3 0.753557
3 3 0.789299
3 4 0.823013
3 4 0.676754
3 4 0.759681
3 3 0.976218
3 4 0.809416
3 4 0.874864
3 4 0.920123
3 3 0.956817
3 4 0.885555
3 3 0.913842
3 3 0.921967
3 4 0.978007
3 4 0.885092
3 4 0.86275
3 4 0.925367
3 3 0.904273
3 4 0.755073
3 4 0.975081
3 3 0.950152
3 4 0.800784
3 4 0.879945
3 4 0.955901
3 3 0.984768
3 4 0.960018
3 4 0.978639
3 4 0.927035
3 3 0.636646
3 4 0.872106
3 4 0.772146
3 3 0.877147
3 4 0.954749
3 4 0.947448
3 3 0.782753
3 3 0.870827
3 3 0.811995
3 3 0.724256
3 3 0.840823
3 3 0.938389
3 3 0.882103
3 3 0.867757
3 3 0.756473
3 4 0.570979
3 4 0.961862
3 4 0.86834
3 3 0.828221
3 3 0.938004
3 4 0.902319
3 3 0.911845
3 4 0.930195
3 4 0.969998
3 3 0.469456
3 3 0.824535
3 4 0.80969
3 4 0.944934
3 4 0.934136
3 3 0.858714
3 3 0.932277
3 4 0.900656
3 3 0.775639
3 3 0.962969
3 4 0.814656
3 3 0.881563
3 4 0.827504
3 4 0.892133
3 3 0.900051
3 3 0.957837
3 3 0.855431
3 3 0.866884
3 4 0.758053
3 4 0.835008
3 4 0.655619
3 4 0.906635
3 3 0.764356
3 4 0.653283
3 3 0.875297
3 3 0.823525
3 3 0.752345
3 3 0.56607
3 3 0.887791
3 3 0.801014
3 4 0.661317
3 4 0.758236
3 4 0.672718
3 4 0.72736
3 3 0.915894
3 3 0.860617
3 3 0.760964
3 3 0.945855
3 4 0.717947
3 3 0.713622
3 3 0.798106
3 4 0.816455
3 4 0.77803
3 3 0.553305
3 3 0.702642
3 3 0.745432
3 3 0.563758
3 3 0.950943
3 4 0.949011
3 3 0.804315
3 3 0.787764
3 4 0.76366
3 4 0.881432
3 3 0.956623
3 3 0.889858
3 3 0.940578
3 3 0.866034
3 4 0.855726
3 4 0.711356
3 4 0.974531
3 4 0.803146
3 3 0.969723
3 4 0.939704
3 3 0.896034
3 3 0.834655
3 4 0.910308
3 3 0.919703
3 4 0.792313
3 4 0.852223
3 3 0.928132
3 3 0.558825
3 4 0.644998
3 4 0.887427
3 3 0.843423
3 3 0.880481
3 3 0.871936
3 4 0.93205
3 3 0.932631
3 3 0.980767
3 3 0.765493
3 3 0.956972
3 4 0.954745
3 3 0.950035
3 3 0.809675
3 3 0.810224
3 3 0.89401
3 3 0.908029
3 4 0.891689
3 3 0.892281
3 4 0.773615
3 3 0.761408
3 3 0.87365
3 4 0.766192
3 3 0.9728
3 3 0.970839
3 4 0.803125
3 3 0.882228
3 4 0.876007
3 3 0.924868
3 4 0.744663
3 3 0.810611
3 4 0.818237
3 4 0.916359
3 3 0.768703
3 4 0.93907
3 3 0.950952
3 4 0.72014
3 3 0.70285
3 3 0.977395
3 3 0.693569
3 3 0.95023
3 3 0.935821
3 3 0.951525
3 3 0.762194
3 4 0.7536
3 3 0.936729
3 3 0.872141
3 4 0.917465
3 4 0.882361
3 3 0.78707
3 4 0.726766
3 3 0.93252
3 4 0.755905
3 4 0.920502
3 3 0.979933
3 4 0.890679
3 4 0.814211
3 3 0.92291
3 3 0.846705
3 4 0.779211
3 4 0.926007
3 4 0.791639
3 4 0.817144
3 4 0.803715
3 3 0.93223
3 4 0.948149
3 4 0.90835
3 4 0.8858
3 3 0.922862
3 4 0.97987
3 4 0.803602
3 4 0.690888
3 3 0.925027
3 3 0.852567
3 4 0.988675
3 3 0.85758
3 3 0.648277
3 4 0.82522
3 4 0.673295
3 4 0.863856
3 3 0.726932
3 3 0.726569
3 4 0.898031
3 3 0.881126
3 4 0.616829
3 3 0.605649
3 3 0.846387
3 3 0.884979
3 3 0.940957
3 4 0.895826
3 4 0.781712
3 4 0.890151
3 4 0.50584
3 4 0.723309
3 4 0.713051
3 4 0.922537
3 3 0.88914
3 3 0.913893
3 4 0.815774
3 4 0.923587
3 3 0.811604
3 4 0.819864
3 4 0.686623
3 3 0.895479
3 3 0.992871
3 3 0.735909
3 4 0.949968
3 3 0.864918
3 3 0.799835
3 3 0.82381
3 4 0.884558
3 3 0.930635
3 3 0.948787
3 4 0.929722
3 4 0.949094
3 4 0.681661
3 3 0.873772
3 3 0.678392
3 4 0.809536
3 4 0.849982
3 3 0.867442
3 4 0.978135
3 4 0.868073
3 4 0.925097
3 4 0.832202
3 4 0.91348
3 3 0.778151
3 4 0.81344
3 3 0.700259
3 4 0.814368
3 3 0.928383
3 3 0.634275
3 4 0.838411
3 3 0.846171
3 4 0.990753
3 4 0.925021
3 4 0.900383
3 3 0.965543
3 4 0.659383
3 4 0.887397
3 3 0.594959
3 3 0.784565
3 3 0.857246
3 4 0.933745
3 4 0.727034
3 4 0.738049
3 4 0.860197
3 4 0.917644
3 3 0.907903
3 4 0.895618
3 3 0.878059
3 4 0.927063
3 4 0.918609
3 3 0.770727
3 4 0.922496
3 4 0.908294
3 3 0.832463
3 4 0.9721
3 3 0.821273
3 3 0.892979
3 4 0.980982
3 4 0.953573
3 3 0.877231
3 3 0.800149
3 4 0.850132
3 4 0.827676
3 3 0.883949
3 3 0.947089
3 3 0.741603
3 3 0.954265
3 3 0.622039
3 3 0.859692
3 3 0.960427
3 4 0.92351
3 4 0.985936
3 4 0.862319
3 4 0.867944
3 3 0.884838
3 3 0.818779
3 3 0.885376
3 3 0.759836
3 4 0.920753
3 4 0.657496
3 3 0.972817
3 4 0.759704
3 3 0.793585
3 3 0.612805
3 3 0.944926
3 3 0.949634
3 4 0.894692
3 3 0.937258
3 3 0.831462
3 3 0.66929
3 3 0.96233
3 4 0.673084
3 3 0.777745
3 3 0.968417
3 3 0.921372
3 4 0.894322
3 3 0.842685
3 4 0.928033
3 3 0.78234
3 3 0.711471
3 3 0.687433
3 4 0.693824
3 4 0.850577
3 3 0.623302
3 3 0.734187
3 4 0.913428
3 4 0.907395
3 3 0.828871
3 3 0.866611
3 3 0.916412
3 4 0.935159
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 2 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 5 1
3 3 1
3 5 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 5 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 5 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 5 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 5 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 2 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
