5000 711536
1232 1000 1
1970 1990 1
1232 1000 1
770 625 1
1576 1592 1
1078 875 1
1182 1194 1
770 625 1
1232 1000 1
1379 1393 1
985 995 1
154 125 1
1773 1791 1
1379 1393 1
1386 1125 1
1232 1000 1
1970 1990 1
462 375 1
1182 1194 1
591 597 1
924 750 1
1232 1000 1
394 398 1
154 125 1
770 625 1
1970 1990 1
1773 1791 1
1232 1000 1
462 375 1
591 597 1
1078 875 0.963913
924 750 1
197 199 1
1078 875 1
1386 1125 1
985 995 1
197 199 1
924 750 1
197 199 1
1078 875 1
591 597 1
1773 1791 1
154 125 1
308 250 1
462 375 1
1773 1791 1
1970 1990 1
394 398 1
770 625 1
1386 1125 1
1576 1592 1
1078 875 1
1970 1990 0.79688
1576 1592 1
154 125 1
462 375 1
1540 1250 1
985 995 1
154 125 1
308 250 0.82203
924 750 1
924 750 1
462 375 1
770 625 1
770 625 1
924 750 1
985 995 1
394 398 0.63291
154 125 1
1773 1791 1
1576 1592 1
1078 875 1
924 750 1
154 125 1
924 750 1
1970 1990 1
1379 1393 1
1078 875 1
462 375 1
985 995 1
924 750 1
154 125 0.970055
154 125 1
616 500 1
1078 875 0.943197
462 375 0.690092
924 750 1
394 398 1
462 375 1
308 250 1
591 597 1
985 995 1
1970 1990 1
197 199 1
154 125 1
1078 875 1
462 375 1
1182 1194 1
1232 1000 1
1379 1393 1
591 597 1
616 500 1
1182 1194 1
1078 875 1
1379 1393 1
154 125 1
616 500 1
462 375 0.941578
308 250 1
788 796 1
788 796 1
770 625 1
197 199 1
1773 1791 1
1232 1000 1
154 125 1
1970 1990 1
770 625 1
394 398 1
1182 1194 1
308 250 1
1773 1791 1
1379 1393 1
1576 1592 1
394 398 1
1182 1194 1
1379 1393 1
1232 1000 1
924 750 1
197 199 1
770 625 1
197 199 1
985 995 1
462 375 1
1773 1791 1
394 398 1
197 199 1
591 597 1
985 995 0.632636
1576 1592 1
1540 1250 1
1078 875 1
616 500 1
770 625 1
985 995 1
770 625 1
591 597 1
154 125 1
616 500 1
1379 1393 0.716245
1773 1791 1
924 750 0.890892
1078 875 1
1232 1000 1
1078 875 1
394 398 1
1182 1194 1
1182 1194 1
462 375 0.790017
1182 1194 1
1576 1592 1
770 625 1
616 500 0.921957
1970 1990 0.915282
985 995 1
1232 1000 1
1970 1990 1
788 796 1
197 199 1
616 500 1
197 199 1
1773 1791 1
1773 1791 1
1078 875 1
1379 1393 1
197 199 1
770 625 1
591 597 1
1773 1791 1
1970 1990 1
154 125 1
1970 1990 1
154 125 1
154 125 1
591 597 1
1182 1194 1
985 995 1
308 250 1
1379 1393 1
1970 1990 1
591 597 1
788 796 1
394 398 1
1386 1125 1
924 750 1
1540 1250 1
591 597 1
924 750 0.737306
1379 1393 1
985 995 1
154 125 1
1540 1250 1
1576 1592 1
1232 1000 1
1182 1194 1
1078 875 1
394 398 1
770 625 0.777068
1386 1125 1
154 125 1
1379 1393 1
985 995 1
1379 1393 1
1970 1990 1
770 625 1
1379 1393 1
985 995 1
985 995 1
1379 1393 1
1576 1592 1
1970 1990 1
985 995 1
1182 1194 1
1773 1791 1
154 125 1
924 750 0.676799
1970 1990 1
394 398 1
1078 875 1
1540 1250 1
770 625 1
788 796 1
924 750 1
985 995 1
788 796 1
788 796 1
1182 1194 1
462 375 1
1078 875 1
1232 1000 1
1970 1990 1
985 995 1
770 625 1
985 995 1
591 597 1
1232 1000 1
154 125 1
985 995 1
462 375 0.841297
154 125 0.790013
1773 1791 0.890326
788 796 0.901702
197 199 1
1232 1000 1
1232 1000 1
985 995 1
154 125 1
616 500 0.923186
788 796 1
616 500 1
591 597 1
788 796 1
308 250 1
1386 1125 1
1078 875 1
591 597 1
770 625 1
616 500 1
591 597 1
1540 1250 0.869268
770 625 1
394 398 1
1232 1000 1
1576 1592 1
462 375 1
788 796 0.937632
197 199 1
591 597 1
770 625 1
308 250 1
197 199 1
1970 1990 1
1386 1125 1
154 125 1
616 500 1
1182 1194 1
462 375 1
394 398 1
394 398 1
308 250 1
924 750 1
788 796 1
1386 1125 1
1540 1250 1
197 199 1
308 250 1
1182 1194 1
1576 1592 1
1386 1125 1
154 125 0.83017
197 199 0.916581
1773 1791 1
1773 1791 1
154 125 1
1540 1250 1
788 796 1
197 199 1
462 375 1
1379 1393 1
1232 1000 1
924 750 1
1078 875 1
1576 1592 1
616 500 1
770 625 1
924 750 1
985 995 1
1078 875 1
788 796 0.872709
616 500 1
462 375 1
394 398 1
1576 1592 1
394 398 1
1773 1791 1
770 625 1
985 995 1
1182 1194 1
1379 1393 1
1576 1592 1
1182 1194 1
1970 1990 0.889492
591 597 1
154 125 1
1576 1592 1
1379 1393 0.845034
591 597 1
1379 1393 1
462 375 1
985 995 1
394 398 1
1576 1592 1
924 750 1
1576 1592 1
591 597 1
197 199 1
924 750 1
616 500 1
1379 1393 1
1232 1000 1
770 625 1
770 625 1
1078 875 1
1379 1393 1
1182 1194 1
770 625 1
462 375 1
1379 1393 1
770 625 1
1773 1791 1
1379 1393 1
1379 1393 1
1540 1250 1
1386 1125 1
197 199 1
1773 1791 1
197 199 0.819797
154 125 1
1386 1125 1
308 250 1
591 597 1
1379 1393 1
770 625 1
197 199 1
1540 1250 1
1078 875 1
394 398 1
1182 1194 1
394 398 1
924 750 1
1232 1000 1
1540 1250 0.797425
985 995 1
308 250 0.863123
1970 1990 1
1386 1125 1
1540 1250 1
924 750 0.879153
985 995 1
985 995 1
788 796 1
770 625 0.992114
462 375 1
1182 1194 1
1576 1592 1
1078 875 1
770 625 1
154 125 1
985 995 1
770 625 1
394 398 1
1078 875 1
1078 875 1
1773 1791 1
788 796 1
1576 1592 1
394 398 1
1182 1194 1
924 750 1
770 625 1
616 500 1
308 250 1
1232 1000 1
924 750 1
924 750 1
788 796 1
154 125 1
1386 1125 1
1576 1592 1
1232 1000 1
985 995 1
1182 1194 1
591 597 1
1773 1791 1
462 375 1
1379 1393 1
1182 1194 1
1540 1250 1
788 796 1
924 750 1
591 597 1
197 199 0.785115
197 199 0.893609
1379 1393 0.957445
1386 1125 1
616 500 1
197 199 1
154 125 1
1379 1393 1
394 398 1
1970 1990 1
1970 1990 1
308 250 1
197 199 1
197 199 1
985 995 1
985 995 1
788 796 1
197 199 1
1576 1592 1
591 597 1
154 125 1
788 796 1
1970 1990 0.605471
1386 1125 1
154 125 1
1232 1000 1
394 398 1
770 625 1
1379 1393 1
462 375 1
1078 875 1
1576 1592 1
616 500 1
197 199 1
616 500 1
985 995 1
1379 1393 1
197 199 0.75996
1540 1250 1
1078 875 1
197 199 1
924 750 1
591 597 0.938724
394 398 1
985 995 1
462 375 1
197 199 1
616 500 1
1232 1000 1
788 796 1
788 796 1
1182 1194 1
394 398 1
1576 1592 1
1232 1000 1
924 750 1
1386 1125 1
591 597 1
394 398 1
1773 1791 0.917818
770 625 1
1576 1592 1
197 199 1
1379 1393 1
394 398 1
1540 1250 1
1576 1592 1
1232 1000 0.873824
1576 1592 1
616 500 1
197 199 1
154 125 1
1379 1393 1
154 125 1
924 750 1
770 625 1
985 995 1
308 250 1
1078 875 1
1540 1250 1
1232 1000 1
1182 1194 1
197 199 1
1386 1125 1
1576 1592 1
197 199 1
394 398 1
1182 1194 1
462 375 1
394 398 1
1576 1592 1
1773 1791 1
616 500 1
1386 1125 1
985 995 1
308 250 1
1386 1125 1
197 199 1
197 199 1
1379 1393 1
394 398 1
197 199 1
1970 1990 1
1970 1990 1
770 625 1
1078 875 1
1540 1250 1
154 125 1
1182 1194 1
462 375 1
1540 1250 1
924 750 1
788 796 1
308 250 1
1970 1990 1
591 597 1
1773 1791 1
1970 1990 1
1540 1250 1
924 750 1
1232 1000 1
1379 1393 1
1576 1592 1
1386 1125 0.723872
462 375 1
591 597 1
770 625 0.946951
924 750 1
394 398 1
308 250 1
394 398 1
394 398 1
770 625 1
394 398 1
1970 1990 1
770 625 1
1379 1393 1
1182 1194 1
1379 1393 1
462 375 1
394 398 1
616 500 1
197 199 1
1078 875 1
985 995 1
591 597 1
1970 1990 1
462 375 1
1576 1592 1
1379 1393 1
924 750 1
394 398 1
924 750 1
1078 875 1
1379 1393 1
197 199 1
1379 1393 1
788 796 1
1182 1194 1
1379 1393 1
154 125 1
985 995 0.791146
591 597 1
1970 1990 1
788 796 1
770 625 1
154 125 1
985 995 1
154 125 1
1182 1194 1
462 375 1
1576 1592 1
154 125 1
770 625 1
985 995 1
1970 1990 1
308 250 1
154 125 1
154 125 1
462 375 1
308 250 1
308 250 1
394 398 1
394 398 1
770 625 1
770 625 1
197 199 1
985 995 1
1773 1791 1
924 750 1
1379 1393 1
1182 1194 1
1970 1990 1
394 398 1
197 199 1
591 597 1
1540 1250 1
154 125 1
1970 1990 0.776326
1078 875 1
1576 1592 1
462 375 1
1182 1194 1
394 398 1
1078 875 1
1386 1125 1
591 597 1
1232 1000 1
308 250 1
197 199 1
1540 1250 1
1540 1250 1
1379 1393 1
1386 1125 1
462 375 1
1078 875 1
1540 1250 1
1386 1125 1
1078 875 1
1773 1791 1
1379 1393 1
1540 1250 1
591 597 1
1386 1125 1
788 796 1
1576 1592 1
1970 1990 1
154 125 1
616 500 1
1773 1791 1
1576 1592 1
1970 1990 1
924 750 1
197 199 0.746151
1182 1194 1
1773 1791 1
394 398 1
1540 1250 1
985 995 1
788 796 1
1773 1791 1
1576 1592 1
1970 1990 1
1182 1194 1
394 398 1
394 398 1
591 597 1
154 125 1
770 625 1
1379 1393 1
1386 1125 1
1386 1125 1
1970 1990 1
1078 875 1
1773 1791 1
770 625 1
154 125 1
616 500 1
1540 1250 1
1078 875 1
985 995 1
985 995 1
924 750 1
1386 1125 1
1379 1393 1
591 597 1
591 597 1
154 125 1
1386 1125 1
1970 1990 1
1540 1250 0.817446
197 199 1
1386 1125 1
1182 1194 1
154 125 1
1078 875 1
788 796 1
770 625 1
1773 1791 1
1078 875 0.937745
308 250 1
1970 1990 1
1576 1592 1
1078 875 1
1078 875 1
770 625 1
1379 1393 1
1540 1250 1
591 597 1
985 995 1
1540 1250 1
1379 1393 1
462 375 1
985 995 1
770 625 1
1379 1393 1
1232 1000 1
788 796 1
616 500 1
394 398 1
462 375 1
197 199 1
1379 1393 1
1182 1194 1
924 750 1
770 625 1
308 250 1
1773 1791 1
1386 1125 1
1078 875 1
1970 1990 1
1182 1194 1
1232 1000 1
197 199 1
1078 875 1
462 375 1
308 250 1
616 500 1
308 250 1
1540 1250 1
1232 1000 1
924 750 1
788 796 1
1182 1194 1
1773 1791 1
616 500 1
591 597 1
591 597 1
1773 1791 1
1540 1250 1
1379 1393 1
394 398 1
1379 1393 1
462 375 1
770 625 1
1970 1990 1
985 995 1
1182 1194 1
1773 1791 0.847476
1182 1194 1
788 796 1
1232 1000 1
591 597 0.674555
1379 1393 1
1078 875 1
462 375 1
616 500 1
154 125 1
616 500 1
591 597 1
1576 1592 1
308 250 1
591 597 1
985 995 1
1182 1194 1
924 750 1
591 597 1
394 398 1
770 625 1
1540 1250 1
924 750 1
154 125 1
1970 1990 1
985 995 1
1970 1990 1
1970 1990 1
770 625 1
1970 1990 1
924 750 1
924 750 1
197 199 1
788 796 1
1182 1194 1
1540 1250 1
1078 875 1
985 995 1
462 375 1
1576 1592 1
197 199 1
462 375 1
788 796 1
591 597 1
1078 875 1
1232 1000 1
1182 1194 1
197 199 1
924 750 1
1773 1791 1
616 500 1
1540 1250 1
616 500 1
1540 1250 1
1773 1791 1
154 125 1
924 750 1
616 500 1
1576 1592 0.887673
1182 1194 1
1386 1125 1
1970 1990 1
1379 1393 1
462 375 1
591 597 1
1386 1125 1
1379 1393 1
1182 1194 1
1540 1250 1
1379 1393 1
154 125 0.899197
1232 1000 1
1379 1393 1
154 125 1
1232 1000 1
616 500 1
591 597 1
924 750 1
1386 1125 1
924 750 1
1232 1000 1
1386 1125 1
770 625 1
1182 1194 1
308 250 1
394 398 1
197 199 1
1182 1194 1
1232 1000 0.916878
924 750 1
1773 1791 1
308 250 1
616 500 0.633618
197 199 1
154 125 1
1078 875 1
616 500 1
197 199 1
394 398 1
308 250 1
154 125 1
616 500 1
1773 1791 1
924 750 1
462 375 1
462 375 1
1379 1393 1
1182 1194 1
394 398 1
197 199 1
985 995 1
1078 875 1
308 250 1
308 250 1
1232 1000 1
616 500 1
1576 1592 1
1576 1592 1
616 500 1
1970 1990 1
1232 1000 0.837996
1078 875 1
197 199 0.821032
197 199 1
1386 1125 1
1386 1125 1
1232 1000 1
770 625 1
616 500 1
1540 1250 1
924 750 1
788 796 1
770 625 1
770 625 0.767186
985 995 1
770 625 1
1773 1791 1
1379 1393 1
616 500 1
308 250 0.914055
197 199 1
1576 1592 1
1182 1194 1
591 597 1
1540 1250 0.897964
1232 1000 1
394 398 1
770 625 1
616 500 1
591 597 0.89207
1576 1592 1
1970 1990 1
985 995 1
788 796 1
1540 1250 1
1576 1592 1
197 199 1
770 625 1
394 398 0.729308
1970 1990 1
1182 1194 1
1540 1250 1
1232 1000 1
924 750 1
1078 875 0.965265
462 375 1
788 796 1
770 625 1
394 398 1
1773 1791 0.913634
616 500 1
1970 1990 1
1182 1194 1
462 375 1
154 125 1
1576 1592 1
770 625 1
1379 1393 1
616 500 1
308 250 1
1078 875 1
591 597 1
924 750 1
308 250 1
591 597 1
1970 1990 1
924 750 1
394 398 1
154 125 1
985 995 1
1386 1125 1
1078 875 1
1232 1000 1
770 625 1
924 750 1
394 398 1
1232 1000 1
985 995 1
1576 1592 1
591 597 1
1540 1250 0.862669
394 398 1
770 625 1
1970 1990 1
924 750 1
1540 1250 1
788 796 1
462 375 1
591 597 1
1540 1250 1
462 375 1
985 995 1
462 375 1
1379 1393 1
616 500 1
154 125 1
1232 1000 1
591 597 0.527196
1386 1125 1
394 398 1
591 597 1
788 796 1
1182 1194 1
1182 1194 1
1970 1990 1
197 199 1
462 375 1
924 750 1
616 500 1
1576 1592 1
1386 1125 0.89082
924 750 1
1540 1250 1
924 750 1
985 995 1
462 375 1
394 398 1
1576 1592 1
197 199 1
924 750 1
788 796 1
197 199 0.80839
1386 1125 1
1970 1990 1
1540 1250 1
394 398 1
394 398 1
1540 1250 1
770 625 1
1970 1990 1
1540 1250 1
1970 1990 1
1182 1194 1
591 597 1
616 500 1
1379 1393 1
1232 1000 1
1232 1000 1
788 796 1
1232 1000 1
1540 1250 1
1078 875 1
308 250 1
1078 875 1
924 750 1
1182 1194 1
308 250 1
462 375 1
154 125 1
770 625 1
924 750 1
1386 1125 1
154 125 1
197 199 1
1773 1791 1
1232 1000 1
1379 1393 1
1773 1791 1
1773 1791 1
591 597 1
1232 1000 0.725142
1379 1393 1
197 199 0.775445
1773 1791 1
154 125 1
985 995 1
394 398 1
591 597 1
1232 1000 1
308 250 1
985 995 1
394 398 1
770 625 1
1773 1791 0.742697
197 199 1
591 597 1
985 995 1
197 199 1
985 995 1
308 250 1
1379 1393 1
985 995 1
462 375 1
1182 1194 0.940553
197 199 1
1576 1592 1
788 796 0.659046
462 375 0.900544
308 250 1
788 796 1
1386 1125 1
1773 1791 1
1576 1592 1
1232 1000 1
1970 1990 1
462 375 1
154 125 1
770 625 1
1540 1250 1
591 597 1
154 125 1
1232 1000 1
462 375 1
1232 1000 1
1540 1250 1
1540 1250 1
394 398 0.755363
197 199 1
788 796 1
462 375 0.79512
924 750 1
616 500 1
1773 1791 1
197 199 0.786718
197 199 1
1078 875 1
1576 1592 1
985 995 1
1232 1000 1
591 597 1
1970 1990 1
770 625 1
788 796 1
1773 1791 1
788 796 0.775512
1379 1393 1
1970 1990 1
1232 1000 1
1379 1393 1
1576 1592 1
197 199 1
154 125 1
770 625 1
308 250 1
1182 1194 1
788 796 1
616 500 1
985 995 1
1078 875 1
1576 1592 1
462 375 1
1970 1990 1
1078 875 1
154 125 1
591 597 1
1773 1791 1
1182 1194 1
788 796 1
1379 1393 1
1232 1000 1
1576 1592 1
1386 1125 1
1386 1125 1
1078 875 1
770 625 1
1386 1125 1
1078 875 1
308 250 1
1540 1250 1
1379 1393 1
197 199 1
1078 875 0.90542
308 250 1
591 597 1
1540 1250 1
1773 1791 1
770 625 1
1232 1000 1
197 199 1
616 500 1
1078 875 1
1386 1125 0.981048
924 750 1
1182 1194 1
1386 1125 1
770 625 1
591 597 1
616 500 1
1379 1393 1
1576 1592 1
924 750 1
924 750 0.660497
985 995 1
1540 1250 1
924 750 1
197 199 1
924 750 1
985 995 1
394 398 1
1540 1250 1
1379 1393 0.769367
1232 1000 1
616 500 1
985 995 1
154 125 1
1386 1125 1
616 500 1
1540 1250 1
1576 1592 1
1386 1125 1
1182 1194 1
1182 1194 1
394 398 1
394 398 1
1540 1250 1
616 500 1
1379 1393 1
1576 1592 1
154 125 1
616 500 1
1540 1250 1
1970 1990 1
1386 1125 1
924 750 1
1379 1393 1
1970 1990 1
308 250 1
770 625 1
591 597 1
616 500 1
197 199 1
1386 1125 1
197 199 1
1576 1592 1
788 796 1
591 597 1
788 796 1
1386 1125 1
1379 1393 1
1379 1393 1
1379 1393 0.963382
1379 1393 1
1970 1990 1
1078 875 0.964257
1182 1194 1
591 597 1
1379 1393 1
197 199 1
1576 1592 1
591 597 1
1576 1592 1
924 750 1
1386 1125 1
770 625 1
1379 1393 1
308 250 1
1379 1393 1
591 597 1
985 995 1
770 625 1
924 750 1
197 199 1
1386 1125 1
394 398 1
985 995 1
1078 875 1
197 199 1
924 750 1
1232 1000 1
462 375 1
616 500 0.946743
1379 1393 1
1576 1592 1
1970 1990 1
924 750 0.93518
788 796 1
308 250 1
924 750 1
1773 1791 1
308 250 1
197 199 1
1078 875 1
1232 1000 1
924 750 1
462 375 1
770 625 1
1182 1194 1
154 125 1
616 500 1
1232 1000 1
788 796 1
1182 1194 1
1576 1592 1
308 250 1
616 500 1
1232 1000 1
1232 1000 1
197 199 1
591 597 1
154 125 1
788 796 1
1540 1250 1
985 995 1
1773 1791 1
1970 1990 1
1386 1125 1
1386 1125 1
1576 1592 1
1232 1000 1
1182 1194 1
1540 1250 1
308 250 1
924 750 1
197 199 1
985 995 1
1773 1791 1
924 750 1
1970 1990 1
616 500 1
394 398 1
1773 1791 1
770 625 1
1540 1250 1
770 625 1
1182 1194 1
1386 1125 1
394 398 1
1078 875 1
788 796 1
788 796 1
1182 1194 1
1970 1990 1
462 375 1
1379 1393 0.773129
616 500 1
1078 875 1
1970 1990 1
154 125 1
1078 875 1
924 750 1
788 796 1
394 398 1
1182 1194 1
591 597 1
985 995 1
1232 1000 1
788 796 1
616 500 1
394 398 1
1379 1393 1
1379 1393 1
1773 1791 0.845254
788 796 1
924 750 1
788 796 1
1773 1791 1
1078 875 1
591 597 0.928357
1078 875 1
394 398 1
1576 1592 1
1182 1194 1
197 199 1
1970 1990 1
924 750 1
1386 1125 1
770 625 1
1773 1791 1
1386 1125 1
616 500 0.825986
154 125 1
154 125 1
985 995 1
462 375 1
1379 1393 1
985 995 1
770 625 1
591 597 1
1576 1592 1
1182 1194 1
985 995 1
1576 1592 1
462 375 1
1182 1194 1
154 125 1
1540 1250 1
770 625 1
616 500 1
770 625 1
197 199 1
616 500 1
1386 1125 1
154 125 1
1540 1250 1
1540 1250 1
197 199 1
788 796 1
788 796 1
924 750 1
591 597 1
1078 875 1
394 398 1
1232 1000 1
1576 1592 1
154 125 1
394 398 1
985 995 1
1970 1990 1
197 199 1
1182 1194 1
197 199 1
788 796 1
1576 1592 1
1379 1393 1
1970 1990 1
591 597 1
1232 1000 1
1540 1250 1
770 625 1
770 625 1
1379 1393 1
1576 1592 1
591 597 1
1232 1000 1
1182 1194 1
462 375 1
788 796 1
394 398 1
1540 1250 1
1182 1194 1
462 375 1
197 199 1
788 796 1
1576 1592 1
154 125 1
1576 1592 1
1970 1990 1
197 199 1
154 125 1
1773 1791 1
394 398 1
1232 1000 1
462 375 1
591 597 1
197 199 1
1182 1194 1
394 398 1
1232 1000 1
1232 1000 1
1970 1990 1
770 625 1
788 796 1
308 250 1
1540 1250 1
197 199 1
770 625 1
154 125 1
308 250 1
1540 1250 1
154 125 1
1232 1000 0.898749
591 597 1
1540 1250 1
1182 1194 1
770 625 1
924 750 1
154 125 1
394 398 1
154 125 1
616 500 1
985 995 1
154 125 1
1386 1125 1
1386 1125 1
1386 1125 1
788 796 1
394 398 1
308 250 1
1182 1194 1
394 398 1
197 199 1
1970 1990 1
462 375 1
1232 1000 1
1970 1990 1
1773 1791 1
1386 1125 1
591 597 1
616 500 1
197 199 1
788 796 1
197 199 1
1576 1592 1
924 750 1
308 250 1
462 375 1
1576 1592 0.69957
1232 1000 1
462 375 1
591 597 1
1232 1000 1
1379 1393 1
1078 875 1
1232 1000 1
1232 1000 1
154 125 1
591 597 1
1576 1592 1
1576 1592 1
985 995 1
1576 1592 1
1232 1000 1
154 125 1
1773 1791 0.849219
1773 1791 1
1386 1125 1
197 199 1
788 796 1
788 796 1
1232 1000 1
394 398 1
197 199 1
591 597 1
394 398 1
591 597 1
1970 1990 1
985 995 0.631751
1182 1194 1
591 597 1
1773 1791 0.828802
1970 1990 1
1970 1990 1
154 125 1
1773 1791 1
1576 1592 1
1379 1393 1
788 796 1
1386 1125 1
197 199 1
1182 1194 1
1773 1791 1
591 597 1
788 796 1
1540 1250 1
462 375 1
1773 1791 1
985 995 1
616 500 1
788 796 1
1232 1000 1
591 597 1
1379 1393 1
154 125 1
1078 875 1
1379 1393 1
1970 1990 1
154 125 1
1540 1250 1
462 375 1
1576 1592 1
616 500 1
1540 1250 1
924 750 1
1182 1194 1
1232 1000 1
1078 875 1
591 597 1
788 796 1
1970 1990 1
770 625 1
308 250 1
394 398 1
591 597 1
616 500 1
616 500 1
770 625 1
308 250 1
591 597 1
197 199 1
1182 1194 0.896364
394 398 1
770 625 1
1232 1000 1
788 796 1
591 597 1
394 398 1
1576 1592 1
394 398 1
462 375 1
1182 1194 1
1773 1791 1
1970 1990 1
1379 1393 1
1379 1393 1
616 500 1
770 625 1
1576 1592 1
1970 1990 1
1182 1194 1
1773 1791 1
788 796 1
394 398 1
924 750 1
1078 875 1
1773 1791 1
197 199 1
770 625 1
788 796 1
985 995 1
1379 1393 1
924 750 1
788 796 1
1078 875 1
770 625 1
394 398 1
1970 1990 1
394 398 1
1078 875 1
1540 1250 1
462 375 1
1379 1393 1
1576 1592 0.921851
1078 875 1
788 796 1
924 750 1
308 250 1
985 995 1
1232 1000 1
154 125 1
394 398 1
924 750 1
1970 1990 0.96347
1379 1393 1
985 995 0.832694
788 796 1
154 125 1
591 597 1
197 199 0.830952
985 995 1
1386 1125 1
788 796 1
197 199 1
1232 1000 1
985 995 1
591 597 1
394 398 1
154 125 1
197 199 1
154 125 1
1773 1791 1
1379 1393 1
1540 1250 1
985 995 1
788 796 0.569503
1078 875 0.824572
1078 875 1
462 375 0.932166
616 500 1
1379 1393 1
462 375 1
985 995 1
1078 875 1
591 597 0.733822
308 250 0.713264
1773 1791 1
308 250 1
394 398 1
985 995 1
197 199 1
154 125 1
1540 1250 1
1773 1791 1
1232 1000 1
616 500 1
394 398 1
1182 1194 1
924 750 1
924 750 1
591 597 1
985 995 1
197 199 1
770 625 1
616 500 1
1576 1592 1
616 500 1
1232 1000 1
1386 1125 1
197 199 1
1540 1250 1
197 199 1
154 125 0.956325
985 995 1
1078 875 1
1576 1592 1
394 398 1
1773 1791 1
770 625 1
591 597 1
1078 875 1
591 597 0.905504
788 796 1
1379 1393 1
924 750 1
1970 1990 1
788 796 1
985 995 0.899074
1386 1125 1
1576 1592 1
1576 1592 1
1386 1125 1
591 597 1
1232 1000 1
197 199 1
1970 1990 1
985 995 0.984486
616 500 1
308 250 1
1970 1990 1
154 125 1
924 750 1
591 597 1
308 250 1
985 995 1
1540 1250 1
1773 1791 1
788 796 1
770 625 1
788 796 1
616 500 1
1182 1194 1
788 796 1
1182 1194 1
788 796 1
1379 1393 1
1379 1393 1
1232 1000 1
616 500 1
924 750 1
1232 1000 1
1970 1990 1
1386 1125 1
1970 1990 1
1386 1125 1
1232 1000 1
985 995 0.919409
197 199 1
