5000 100000
32 39 1
32 30 1
32 35 1
32 32 1
32 39 1
32 42 1
32 35 0.916902
32 27 1
32 30 1
32 36 1
32 33 1
32 41 1
32 32 1
32 29 1
32 31 1
32 42 1
32 36 0.827101
32 33 0.838964
32 31 1
32 34 1
32 34 0.975619
32 32 1
32 28 1
32 38 1
32 28 1
32 36 1
32 33 1
32 32 1
32 39 1
32 33 1
32 28 1
32 28 1
32 35 0.845037
32 24 1
32 31 0.863528
32 32 0.767499
32 27 0.807368
32 37 1
32 33 1
32 34 0.885934
32 33 1
32 43 1
32 30 1
32 36 1
32 27 1
32 29 1
32 32 1
32 30 0.83018
32 37 1
32 35 1
32 35 1
32 34 1
32 31 0.884387
32 34 1
32 34 1
32 25 1
32 32 1
32 27 1
32 24 1
32 26 0.852035
32 24 1
32 28 1
32 34 1
32 31 1
32 30 1
32 29 1
32 26 1
32 28 1
32 34 1
32 31 1
32 37 1
32 31 0.872096
32 33 1
32 32 1
32 29 1
32 35 1
32 32 1
32 34 1
32 34 0.664174
32 31 0.89533
32 35 1
32 35 1
32 34 1
32 32 1
32 30 1
32 34 0.791815
32 31 0.880162
32 39 1
32 41 1
32 33 1
32 36 1
32 33 1
32 31 1
32 38 1
32 29 1
32 27 1
32 32 0.746756
32 26 1
32 34 1
32 31 1
32 30 1
32 33 1
32 29 1
32 34 1
32 22 0.966725
32 36 1
32 32 1
32 34 1
32 36 1
32 34 0.746006
32 32 1
32 34 0.925916
32 29 1
32 35 1
32 34 1
32 33 1
32 27 1
32 33 1
32 32 0.72715
32 29 1
32 33 0.893484
32 35 0.814091
32 33 1
32 32 1
32 34 1
32 33 1
32 37 1
32 30 1
32 37 1
32 30 1
32 27 0.938246
32 37 1
32 33 1
32 33 1
32 37 1
32 27 1
32 35 1
32 35 1
32 30 1
32 41 0.782582
32 34 1
32 39 1
32 31 1
32 34 1
32 35 1
32 33 0.808155
32 32 1
32 35 1
32 33 1
32 30 0.973799
32 35 1
32 39 1
32 30 0.963151
32 31 1
32 29 1
32 28 1
32 29 0.923469
32 29 1
32 32 1
32 30 1
32 32 1
32 38 0.889562
32 35 1
32 33 1
32 31 0.916412
32 32 0.98871
32 34 1
32 30 1
32 40 1
32 39 0.931873
32 32 1
32 30 1
32 41 1
32 36 1
32 33 1
32 28 0.770764
32 30 1
32 34 0.981738
32 24 1
32 29 1
32 33 1
32 31 0.97068
32 35 0.959995
32 34 0.788395
32 24 1
32 32 0.768078
32 30 1
32 32 1
32 33 0.960807
32 36 1
32 37 1
32 35 1
32 28 1
32 33 1
32 32 1
32 28 1
32 31 1
32 32 0.936203
32 29 1
32 26 1
32 36 1
32 34 1
32 33 1
32 40 1
32 28 1
32 29 1
32 29 1
32 30 1
32 36 0.695136
32 32 1
32 31 1
32 38 0.713678
32 33 1
32 31 1
32 27 0.609789
32 30 1
32 27 0.90619
32 32 1
32 37 1
32 32 1
32 28 1
32 35 1
32 38 1
32 31 1
32 26 0.804401
32 29 1
32 23 1
32 37 1
32 33 1
32 35 1
32 33 1
32 28 1
32 38 0.887159
32 31 1
32 31 1
32 39 1
32 28 1
32 34 1
32 34 0.800708
32 24 0.890117
32 32 1
32 33 1
32 36 1
32 26 0.948967
32 32 1
32 31 1
32 38 1
32 26 1
32 32 1
32 27 1
32 26 1
32 37 1
32 31 1
32 30 1
32 31 1
32 29 1
32 32 1
32 35 1
32 32 1
32 40 1
32 29 1
32 30 0.670318
32 33 1
32 28 1
32 29 0.924393
32 37 1
32 31 1
32 35 1
32 29 1
32 38 1
32 26 0.868223
32 35 1
32 35 0.593983
32 27 1
32 39 1
32 29 1
32 37 1
32 32 1
32 31 1
32 32 0.751747
32 32 1
32 27 0.811757
32 32 0.792284
32 27 1
32 36 1
32 29 1
32 29 1
32 34 0.860524
32 38 1
32 30 1
32 34 1
32 32 0.876535
32 34 1
32 35 1
32 29 0.89464
32 35 0.84064
32 36 1
32 31 1
32 32 1
32 36 1
32 34 1
32 33 1
32 34 1
32 33 1
32 31 1
32 37 1
32 35 1
32 34 1
32 27 0.897811
32 39 1
32 34 1
32 33 1
32 32 1
32 27 1
32 34 0.772451
32 27 0.876645
32 29 1
32 35 1
32 36 1
32 35 1
32 31 0.9734
32 27 1
32 34 1
32 30 1
32 38 1
32 31 0.847633
32 28 1
32 29 1
32 26 0.952593
32 37 1
32 36 0.839408
32 34 1
32 36 0.624657
32 38 1
32 34 1
32 33 1
32 30 1
32 30 1
32 35 1
32 34 1
32 30 1
32 33 1
32 33 1
32 31 1
32 29 1
32 27 1
32 40 1
32 32 0.885638
32 30 1
32 29 0.665964
32 33 1
32 31 1
32 30 1
32 33 1
32 35 1
32 40 1
32 24 1
32 31 0.548722
32 34 1
32 33 1
32 32 1
32 36 0.801728
32 33 1
32 36 1
32 33 1
32 36 0.924359
32 32 1
32 33 0.912067
32 28 1
32 33 1
32 29 1
32 26 1
32 35 1
32 30 1
32 39 1
32 34 1
32 39 1
32 32 1
32 34 1
32 34 1
32 30 1
32 29 0.767233
32 27 1
32 33 1
32 33 1
32 35 0.668306
32 33 1
32 34 0.821932
32 31 1
32 35 1
32 30 1
32 33 1
32 33 1
32 30 0.780686
32 39 1
32 36 1
32 28 1
32 34 1
32 27 1
32 25 1
32 35 1
32 33 1
32 27 1
32 31 1
32 36 0.814701
32 39 1
32 31 1
32 28 1
32 32 1
32 27 0.949539
32 32 0.823773
32 29 1
32 30 1
32 34 1
32 34 0.781008
32 41 0.826213
32 34 1
32 24 1
32 29 1
32 31 1
32 31 0.807031
32 34 1
32 33 1
32 31 1
32 37 1
32 28 1
32 32 1
32 26 1
32 31 0.764199
32 37 0.844516
32 31 1
32 29 1
32 31 0.793411
32 30 0.900774
32 38 1
32 30 1
32 30 1
32 29 1
32 33 1
32 28 0.838023
32 40 1
32 24 1
32 25 0.828328
32 26 0.881533
32 40 0.919166
32 34 1
32 28 1
32 28 0.807264
32 33 1
32 39 1
32 27 1
32 32 0.879955
32 31 1
32 35 0.763952
32 37 0.817568
32 26 1
32 30 1
32 28 0.828876
32 31 0.877703
32 35 1
32 34 1
32 31 1
32 32 1
32 35 0.896452
32 39 1
32 32 1
32 30 1
32 32 1
32 31 1
32 37 1
32 38 1
32 33 1
32 34 1
32 40 1
32 33 1
32 31 1
32 35 1
32 30 1
32 36 1
32 37 1
32 28 1
32 28 1
32 30 1
32 27 1
32 33 1
32 32 1
32 21 1
32 33 1
32 35 1
32 35 0.823868
32 34 1
32 32 1
32 33 1
32 38 1
32 32 1
32 33 1
32 37 1
32 28 1
32 31 0.742899
32 26 1
32 32 0.950083
32 34 1
32 33 1
32 33 1
32 28 1
32 34 1
32 32 0.728751
32 44 0.754996
32 31 1
32 44 1
32 29 1
32 34 1
32 33 1
32 29 1
32 27 1
32 26 1
32 31 1
32 32 1
32 32 1
32 31 0.90578
32 35 0.803843
32 31 1
32 30 1
32 32 1
32 35 1
32 24 0.906221
32 27 1
32 30 1
32 28 1
32 29 1
32 37 1
32 31 1
32 36 1
32 38 0.873741
32 37 0.777516
32 28 1
32 25 1
32 36 1
32 28 1
32 33 1
32 29 0.817679
32 33 1
32 38 1
32 35 1
32 37 1
32 31 1
32 28 0.918462
32 24 1
32 34 0.830443
32 27 1
32 37 1
32 37 1
32 23 1
32 34 1
32 23 0.646421
32 34 1
32 33 1
32 26 1
32 27 1
32 31 1
32 32 1
32 33 1
32 37 1
32 36 0.756394
32 32 1
32 23 1
32 25 1
32 32 1
32 27 1
32 34 1
32 35 1
32 37 1
32 26 1
32 31 1
32 34 1
32 30 1
32 32 1
32 26 1
32 31 1
32 44 0.916448
32 36 1
32 35 1
32 38 1
32 27 1
32 27 1
32 33 1
32 37 1
32 22 1
32 33 0.815883
32 41 1
32 35 1
32 32 1
32 35 1
32 31 1
32 37 1
32 27 1
32 34 0.900384
32 30 1
32 27 1
32 30 1
32 40 0.849473
32 31 1
32 39 0.733634
32 39 1
32 31 1
32 36 0.842987
32 27 1
32 32 1
32 34 1
32 25 0.85243
32 35 0.902748
32 33 1
32 37 1
32 30 1
32 27 1
32 31 0.906778
32 30 1
32 28 1
32 24 1
32 32 1
32 37 1
32 28 1
32 29 0.842308
32 46 1
32 30 1
32 37 1
32 33 1
32 26 0.925695
32 27 1
32 27 1
32 25 1
32 32 1
32 34 1
32 30 1
32 33 0.815326
32 31 1
32 33 1
32 27 1
32 37 1
32 30 0.878881
32 36 1
32 35 1
32 31 1
32 31 1
32 30 0.820134
32 30 1
32 26 1
32 30 1
32 33 1
32 42 1
32 31 1
32 35 1
32 34 1
32 25 0.513991
32 26 1
32 47 1
32 34 0.951119
32 35 1
32 32 1
32 40 1
32 33 1
32 35 1
32 30 1
32 33 1
32 36 1
32 39 1
32 25 1
32 36 1
32 34 1
32 29 1
32 35 1
32 33 1
32 31 1
32 37 1
32 33 1
32 31 0.941138
32 37 1
32 34 1
32 33 1
32 31 1
32 27 1
32 35 0.910401
32 27 1
32 31 1
32 30 1
32 37 1
32 31 1
32 29 1
32 28 1
32 31 0.823865
32 35 1
32 34 0.976213
32 36 1
32 29 1
32 36 0.891647
32 29 1
32 37 0.696113
32 30 0.94258
32 41 0.537893
32 29 0.915279
32 33 1
32 36 1
32 30 1
32 31 1
32 35 1
32 28 1
32 31 1
32 23 1
32 26 1
32 39 0.798921
32 34 1
32 29 1
32 30 1
32 35 1
32 40 1
32 35 1
32 39 1
32 33 0.888093
32 32 1
32 33 1
32 35 1
32 24 1
32 35 1
32 32 1
32 39 0.953126
32 33 1
32 33 1
32 24 1
32 37 0.856509
32 35 0.890298
32 33 1
32 36 1
32 33 1
32 31 1
32 34 1
32 30 1
32 38 1
32 36 1
32 30 1
32 30 1
32 26 1
32 30 1
32 30 1
32 29 0.924649
32 33 1
32 30 1
32 36 1
32 37 0.907627
32 29 1
32 30 1
32 28 1
32 28 1
32 36 1
32 30 1
32 24 1
32 31 1
32 37 1
32 34 1
32 31 0.868151
32 30 1
32 35 1
32 36 1
32 31 1
32 32 1
32 27 1
32 32 1
32 29 1
32 30 1
32 25 1
32 40 1
32 33 0.946764
32 33 0.883727
32 30 1
32 35 1
32 41 1
32 35 1
32 32 1
32 28 1
32 33 1
32 31 1
32 42 0.935802
32 37 1
32 39 1
32 31 1
32 28 0.945863
32 32 1
32 30 1
32 32 1
32 30 1
32 30 0.849845
32 32 0.68937
32 32 1
32 32 1
32 33 0.658733
32 31 1
32 37 0.824458
32 30 1
32 33 1
32 35 1
32 35 0.674144
32 27 0.961028
32 35 0.865392
32 31 1
32 30 1
32 35 1
32 42 1
32 27 1
32 32 1
32 31 1
32 32 0.714454
32 28 1
32 32 0.959325
32 30 1
32 36 1
32 35 1
32 29 0.799848
32 26 0.869285
32 28 0.89549
32 34 1
32 36 0.629787
32 35 1
32 35 1
32 36 1
32 36 1
32 39 1
32 29 1
32 40 1
32 39 0.8289
32 40 1
32 34 0.959197
32 30 1
32 29 1
32 35 1
32 38 1
32 29 1
32 35 0.90852
32 33 0.933596
32 33 1
32 39 1
32 34 0.677829
32 38 1
32 33 1
32 29 1
32 27 1
32 27 1
32 30 1
32 36 1
32 44 1
32 37 1
32 33 1
32 39 1
32 26 0.831314
32 27 1
32 32 1
32 28 1
32 34 0.900781
32 34 1
32 25 1
32 32 1
32 31 1
32 33 1
32 35 1
32 32 1
32 34 0.44241
32 30 1
32 27 1
32 42 1
32 35 1
32 37 1
32 37 1
32 30 1
32 33 1
32 34 1
32 27 1
32 31 0.969599
32 29 1
32 30 1
32 35 1
32 33 1
32 34 1
32 33 1
32 34 1
32 32 1
32 32 0.904111
32 30 1
32 34 1
32 32 1
32 40 1
32 37 1
32 33 0.950637
32 35 1
32 41 1
32 33 1
32 33 0.492332
32 36 1
32 22 1
32 34 1
32 39 0.877565
32 33 1
32 35 1
32 31 1
32 30 0.929026
32 33 1
32 31 1
32 33 1
32 34 1
32 39 1
32 30 1
32 28 1
32 38 0.803969
32 34 1
32 29 1
32 34 1
32 27 0.782446
32 30 1
32 27 0.932843
32 29 1
32 30 1
32 32 0.794969
32 37 1
32 26 1
32 30 1
32 30 1
32 34 1
32 36 1
32 25 1
32 30 0.900535
32 32 1
32 32 1
32 36 1
32 39 1
32 35 1
32 30 1
32 40 0.83232
32 37 1
32 35 1
32 42 1
32 37 1
32 34 1
32 31 1
32 32 1
32 31 1
32 33 1
32 33 0.692455
32 38 1
32 33 1
32 31 1
32 33 1
32 33 1
32 30 0.718172
32 28 1
32 31 1
32 34 0.822341
32 23 1
32 31 1
32 34 1
32 26 1
32 38 1
32 31 1
32 34 1
32 35 1
32 35 1
32 25 0.88678
32 30 1
32 32 0.803715
32 33 1
32 28 0.771992
32 34 1
32 36 1
32 36 1
32 32 0.942833
32 43 1
32 26 1
32 35 1
32 37 1
32 31 1
32 29 1
32 31 1
32 37 1
32 31 1
32 27 1
32 34 1
32 34 1
32 38 0.929927
32 33 1
32 33 1
32 36 1
32 32 0.877966
32 31 1
32 32 1
32 34 1
32 30 1
32 33 1
32 38 1
32 32 0.928876
32 40 1
32 41 1
32 28 1
32 29 1
32 27 0.942049
32 36 1
32 42 1
32 31 1
32 34 1
32 30 1
32 29 1
32 24 1
32 34 1
32 30 1
32 30 1
32 36 0.767374
32 35 1
32 37 0.797259
32 34 1
32 29 1
32 33 0.728293
32 35 0.934384
32 38 1
32 34 0.970787
32 32 0.869024
32 32 1
32 31 1
32 30 1
32 33 1
32 34 1
32 36 1
32 28 0.943597
32 37 1
32 35 1
32 30 0.844811
32 36 1
32 25 1
32 27 1
32 41 0.890487
32 30 1
32 33 1
32 30 0.592164
32 37 1
32 33 1
32 36 1
32 36 1
32 43 1
32 29 1
32 31 1
32 29 1
32 33 1
32 34 1
32 36 0.732236
32 33 1
32 32 1
32 23 1
32 29 1
32 33 1
32 31 1
32 24 0.857243
32 32 1
32 28 1
32 33 1
32 41 1
32 30 0.993137
32 31 0.758568
32 29 1
32 31 1
32 26 1
32 37 1
32 40 1
32 33 1
32 30 1
32 34 1
32 35 0.720418
32 30 1
32 31 0.805609
32 36 1
32 34 1
32 37 1
32 34 1
32 24 1
32 25 1
32 34 0.965064
32 31 1
32 33 1
32 38 0.815832
32 30 1
32 33 0.977952
32 26 0.935156
32 35 1
32 32 1
32 31 1
32 35 0.566661
32 30 1
32 34 1
32 36 0.964722
32 33 1
32 27 1
32 30 0.778011
32 30 1
32 39 0.986555
32 34 0.8445
32 28 1
32 33 1
32 33 1
32 31 1
32 35 0.866656
32 39 1
32 31 1
32 31 1
32 31 1
32 30 0.880133
32 36 1
32 33 1
32 31 1
32 43 1
32 36 1
32 33 1
32 35 1
32 39 1
32 33 1
32 29 1
32 23 1
32 33 1
32 36 1
32 31 1
32 30 1
32 36 1
32 40 1
32 35 1
32 34 1
32 30 0.876058
32 34 1
32 42 0.902344
32 26 1
32 40 1
32 28 1
32 34 1
32 29 1
32 31 0.738472
32 37 0.792952
32 37 0.896514
32 30 1
32 30 1
32 29 1
32 33 1
32 35 1
32 26 1
32 32 0.75995
32 36 1
32 25 1
32 32 1
32 32 1
32 37 1
32 32 1
32 32 1
32 32 1
32 40 1
32 29 1
32 33 1
32 41 1
32 30 1
32 35 1
32 33 1
32 33 0.888111
32 34 1
32 36 1
32 33 1
32 37 1
32 27 1
32 30 1
32 26 1
32 35 1
32 40 1
32 29 1
32 32 0.778226
32 34 1
32 31 1
32 28 1
32 35 1
32 26 1
32 32 1
32 26 1
32 30 1
32 36 1
32 36 1
32 31 1
32 30 0.896809
32 27 1
32 32 0.782858
32 26 1
32 34 0.898981
32 32 0.712968
32 36 1
32 34 1
32 27 1
32 36 0.855355
32 35 1
32 34 0.954302
32 32 1
32 31 0.798083
32 38 0.990752
32 34 0.802879
32 31 1
32 37 1
32 27 1
32 31 1
32 36 1
32 34 0.742207
32 38 1
32 38 1
32 29 0.702313
32 34 1
32 27 0.888417
32 23 1
32 32 1
32 35 1
32 38 0.746357
32 23 1
32 30 1
32 36 1
32 37 1
32 33 1
32 26 1
32 30 1
32 29 0.821926
32 33 1
32 32 1
32 30 1
32 26 0.940477
32 34 1
32 27 1
32 35 1
32 30 0.811716
32 34 1
32 28 1
32 29 1
32 38 1
32 43 1
32 28 1
32 35 1
32 35 0.925576
32 36 1
32 24 1
32 32 1
32 31 1
32 25 1
32 31 1
32 32 1
32 27 1
32 34 1
32 39 1
32 29 0.939276
32 36 0.924445
32 37 1
32 29 1
32 36 1
32 34 1
32 31 1
32 34 1
32 33 1
32 31 1
32 32 1
32 34 1
32 37 1
32 31 1
32 35 1
32 32 0.774508
32 31 1
32 34 1
32 31 1
32 27 0.833441
32 32 0.669842
32 40 1
32 31 0.886078
32 32 1
32 29 1
32 32 0.749128
32 32 1
32 35 0.930487
32 43 1
32 34 1
32 41 1
32 28 1
32 41 1
32 32 1
32 31 0.756261
32 33 1
32 40 1
32 38 1
32 31 1
32 32 1
32 27 1
32 33 1
32 35 1
32 27 0.87481
32 34 1
32 34 1
32 30 1
32 32 1
32 34 1
32 32 1
32 29 1
32 34 1
32 32 1
32 34 0.766263
32 40 1
32 30 0.684356
32 36 1
32 35 1
32 36 1
32 38 1
32 36 0.888591
32 30 1
32 32 1
32 36 1
32 29 0.884891
32 31 1
32 36 1
32 27 1
32 33 1
32 35 1
32 30 1
32 31 1
32 30 1
32 39 1
32 32 1
32 35 1
32 27 1
32 26 1
32 27 1
32 39 0.738187
32 33 1
32 27 1
32 23 1
32 24 1
32 29 1
32 41 1
32 31 1
32 27 1
32 32 1
32 34 1
32 35 1
32 34 1
32 34 1
32 28 0.584413
32 23 1
32 30 1
32 24 1
32 33 0.601051
32 34 0.936795
32 31 1
32 28 0.827565
32 32 1
32 28 1
32 29 1
32 30 1
32 29 1
32 30 1
32 27 1
32 33 1
32 32 1
32 34 0.911398
32 34 1
32 29 1
32 30 0.928351
32 38 1
32 33 1
32 28 1
32 30 0.889738
32 32 1
32 29 1
32 29 0.673991
32 30 1
32 34 1
32 37 1
32 35 1
32 28 1
32 28 1
32 33 1
32 40 0.904422
32 34 1
32 29 1
32 35 1
32 33 0.909846
32 33 1
32 41 1
32 33 0.594828
32 31 1
32 28 1
32 38 1
32 36 1
32 33 1
32 25 1
32 33 1
32 33 1
32 40 0.811376
32 28 1
32 34 1
32 35 1
32 36 1
32 33 1
32 33 1
32 39 1
32 34 1
32 36 1
32 28 1
32 36 1
32 25 1
32 34 1
32 25 0.756364
32 38 1
32 29 1
32 26 1
32 25 1
32 25 0.679954
32 35 1
32 34 1
32 38 0.808873
32 37 1
32 29 1
32 29 1
32 26 1
32 31 0.932621
32 30 0.836584
32 37 1
32 32 1
32 29 1
32 36 0.765776
32 36 1
32 32 1
32 30 1
32 38 0.902674
32 32 1
32 29 1
32 31 1
32 40 1
32 31 1
32 27 1
32 36 1
32 26 1
32 32 1
32 41 1
32 26 1
32 38 0.964723
32 39 0.888174
32 38 1
32 27 1
32 29 1
32 35 1
32 27 1
32 32 0.988902
32 29 1
32 39 1
32 33 0.824014
32 34 1
32 31 1
32 30 1
32 33 1
32 35 1
32 36 1
32 35 0.955258
32 32 1
32 34 0.871416
32 31 0.800157
32 34 1
32 29 0.886871
32 40 0.635091
32 34 1
32 34 0.889136
32 36 1
32 26 1
32 38 1
32 27 1
32 36 1
32 35 1
32 33 1
32 26 0.923068
32 33 0.824549
32 33 1
32 40 1
32 31 1
32 38 1
32 35 1
32 37 1
32 37 1
32 29 1
32 35 1
32 34 1
32 33 1
32 34 1
32 37 1
32 30 0.92148
32 29 1
32 33 1
32 31 1
32 22 1
32 30 0.774329
32 31 1
32 38 1
32 26 1
32 25 1
32 30 0.90176
32 30 1
32 27 0.806188
32 28 0.984731
32 34 1
32 34 1
32 27 0.926836
32 30 1
32 35 1
32 24 1
32 35 1
32 39 1
32 28 1
32 34 1
32 40 0.792235
32 32 0.779983
32 29 1
32 38 1
32 29 0.61591
32 27 1
32 33 0.974165
32 34 0.869851
32 33 1
32 37 1
32 38 1
32 33 1
32 26 1
32 36 1
32 36 1
32 40 1
32 33 1
32 37 1
32 23 1
32 40 1
32 27 1
32 27 1
32 29 0.778254
32 32 0.6397
32 30 1
32 38 1
32 35 0.771411
32 34 1
32 28 1
32 34 1
32 35 0.982819
32 33 1
32 31 1
32 36 1
32 27 1
32 31 0.871886
32 35 1
32 28 1
32 34 1
32 31 0.872551
32 29 1
32 34 1
32 39 1
32 32 0.824544
32 30 1
32 35 1
32 36 1
32 29 1
32 30 1
32 28 1
32 39 0.961681
32 40 1
32 33 1
32 35 0.981024
32 25 1
32 30 1
