1000 434194
195 255 1
420 480 1
980 1120 1
65 85 1
650 850 1
980 1120 1
560 640 1
700 800 1
1260 1440 1
455 595 1
1120 1280 1
65 85 1
1120 1280 1
1400 1600 1
455 595 1
1120 1280 1
1120 1280 1
195 255 1
260 340 1
325 425 1
420 480 1
280 320 1
980 1120 1
390 510 1
195 255 1
455 595 1
650 850 1
390 510 1
840 960 1
650 850 1
140 160 1
650 850 1
280 320 1
560 640 1
1260 1440 1
700 800 1
325 425 1
65 85 1
980 1120 1
390 510 1
260 340 1
325 425 1
980 1120 1
140 160 1
280 320 1
560 640 1
420 480 1
195 255 1
700 800 1
130 170 1
700 800 1
260 340 1
130 170 1
585 765 1
980 1120 1
140 160 1
130 170 1
560 640 1
650 850 1
260 340 1
280 320 1
1260 1440 0.830426
455 595 1
700 800 1
840 960 1
980 1120 1
520 680 1
455 595 1
195 255 1
840 960 1
280 320 1
420 480 1
420 480 1
560 640 1
325 425 1
520 680 1
1260 1440 1
140 160 1
390 510 1
585 765 1
1400 1600 1
280 320 1
700 800 1
980 1120 1
325 425 1
455 595 1
390 510 1
455 595 1
585 765 1
130 170 1
65 85 1
840 960 1
700 800 1
980 1120 1
520 680 1
650 850 1
65 85 1
840 960 1
455 595 1
455 595 1
700 800 1
585 765 1
140 160 1
840 960 1
195 255 1
1120 1280 1
1260 1440 1
585 765 1
140 160 1
325 425 1
1400 1600 1
325 425 1
195 255 1
980 1120 1
980 1120 1
280 320 1
130 170 1
585 765 1
195 255 1
585 765 1
520 680 1
65 85 1
280 320 1
700 800 1
1120 1280 1
1260 1440 1
260 340 1
520 680 1
1120 1280 1
65 85 1
325 425 1
140 160 1
520 680 1
195 255 1
700 800 1
1400 1600 1
1400 1600 1
325 425 1
130 170 1
280 320 1
195 255 1
980 1120 1
650 850 1
1400 1600 1
65 85 1
390 510 1
65 85 1
325 425 1
700 800 1
140 160 1
1120 1280 1
195 255 1
195 255 1
980 1120 1
520 680 1
325 425 1
585 765 1
195 255 1
650 850 1
1120 1280 1
325 425 1
195 255 1
280 320 1
585 765 1
130 170 1
65 85 1
1400 1600 1
1120 1280 1
65 85 1
585 765 1
130 170 1
420 480 1
585 765 1
130 170 1
1260 1440 1
700 800 1
420 480 1
585 765 1
980 1120 1
140 160 1
1400 1600 1
585 765 1
195 255 1
280 320 1
390 510 1
195 255 1
455 595 1
520 680 1
1260 1440 1
840 960 1
65 85 1
560 640 1
1260 1440 1
560 640 1
325 425 1
420 480 1
585 765 1
1260 1440 1
520 680 1
260 340 1
260 340 1
325 425 1
130 170 1
560 640 1
650 850 1
520 680 1
585 765 1
325 425 1
980 1120 1
280 320 1
260 340 1
980 1120 1
1260 1440 1
130 170 1
280 320 1
1120 1280 1
325 425 1
1260 1440 1
1400 1600 1
140 160 1
65 85 1
700 800 1
980 1120 1
140 160 1
840 960 1
1120 1280 1
390 510 1
650 850 1
1260 1440 1
140 160 1
560 640 1
700 800 1
840 960 1
560 640 1
520 680 1
1260 1440 1
455 595 1
840 960 1
390 510 1
420 480 1
65 85 1
280 320 1
140 160 1
195 255 1
520 680 1
195 255 1
650 850 1
455 595 1
980 1120 1
455 595 1
560 640 1
455 595 1
325 425 1
840 960 1
420 480 1
390 510 1
455 595 1
130 170 1
1120 1280 1
130 170 1
560 640 1
280 320 1
420 480 1
585 765 1
280 320 1
280 320 1
560 640 1
455 595 1
130 170 1
65 85 1
455 595 1
980 1120 1
560 640 1
585 765 1
130 170 1
390 510 1
1260 1440 1
140 160 1
130 170 1
455 595 1
1400 1600 1
1400 1600 1
325 425 1
840 960 1
585 765 1
130 170 1
1260 1440 1
455 595 1
420 480 1
1400 1600 1
585 765 1
140 160 1
280 320 1
65 85 1
585 765 1
1260 1440 1
585 765 1
420 480 1
260 340 1
840 960 1
140 160 1
560 640 1
390 510 1
840 960 1
455 595 1
420 480 1
65 85 1
280 320 1
560 640 1
325 425 1
840 960 1
260 340 1
650 850 1
1400 1600 1
65 85 1
195 255 1
140 160 1
1400 1600 1
980 1120 1
1120 1280 1
1260 1440 1
520 680 1
130 170 1
585 765 1
195 255 1
420 480 1
1120 1280 1
140 160 1
325 425 1
420 480 1
560 640 1
650 850 1
560 640 1
140 160 1
140 160 1
700 800 1
700 800 1
585 765 1
420 480 1
130 170 1
585 765 1
455 595 1
1120 1280 1
585 765 1
840 960 1
325 425 1
455 595 1
260 340 1
455 595 1
140 160 1
840 960 1
260 340 1
1400 1600 1
65 85 1
280 320 1
260 340 1
280 320 1
585 765 1
1260 1440 1
700 800 1
1120 1280 1
650 850 1
1120 1280 1
140 160 1
700 800 0.809917
280 320 1
325 425 1
280 320 1
520 680 1
195 255 1
700 800 1
650 850 1
1120 1280 1
140 160 1
140 160 1
1120 1280 1
390 510 0.715107
1400 1600 1
280 320 1
140 160 1
455 595 1
980 1120 1
840 960 1
585 765 1
195 255 1
140 160 1
325 425 1
700 800 1
280 320 1
195 255 1
650 850 1
560 640 1
980 1120 1
520 680 1
420 480 1
585 765 1
280 320 1
325 425 1
585 765 1
195 255 0.825527
420 480 1
140 160 1
1120 1280 1
140 160 1
420 480 1
650 850 1
560 640 1
130 170 1
65 85 1
140 160 1
280 320 1
980 1120 1
585 765 1
1260 1440 1
280 320 1
840 960 1
