100 26893
1940 2140 0.9
1940 2140 0.9
1940 2140 0.9
1940 2140 0.9
1940 2140 0.9
1746 1926 0.925
1746 1926 0.925
1552 1712 0.95
1552 1712 0.95
1552 1712 0.95
1552 1712 0.95
1552 1712 0.95
1552 1712 0.95
1552 1712 0.95
1552 1712 0.95
1552 1712 0.95
1552 1712 0.95
1552 1712 0.95
1358 1498 0.975
1358 1498 0.975
1358 1498 1
1358 1498 1
1164 1284 1
1164 1284 1
1164 1284 1
1164 1284 1
1164 1284 1
970 1070 1
970 1070 1
970 1070 1
970 1070 1
970 1070 1
970 1070 1
776 856 1
776 856 1
776 856 1
776 856 1
776 856 1
582 642 1
582 642 1
390 590 1
390 590 1
390 590 1
390 590 1
390 590 1
351 531 1
351 531 1
351 531 1
351 531 1
351 531 1
351 531 1
351 531 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
194 214 1
194 214 1
194 214 1
117 177 1
117 177 1
117 177 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
39 59 1
39 59 1
