500 65991
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
950 1150 0.9
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
855 1035 0.925
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
760 920 0.95
665 805 0.975
665 805 0.975
665 805 0.975
665 805 0.975
665 805 0.975
665 805 0.975
665 805 0.975
665 805 0.975
665 805 0.975
665 805 0.975
665 805 0.975
665 805 0.975
665 805 0.975
665 805 0.975
665 805 0.975
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
665 805 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
570 690 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
475 575 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
380 460 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
285 345 1
60 260 1
60 260 1
60 260 1
60 260 1
60 260 1
60 260 1
60 260 1
60 260 1
60 260 1
60 260 1
60 260 1
60 260 1
60 260 1
60 260 1
60 260 1
60 260 1
60 260 1
60 260 1
60 260 1
60 260 1
54 234 1
54 234 1
54 234 1
54 234 1
54 234 1
54 234 1
54 234 1
54 234 1
54 234 1
54 234 1
54 234 1
54 234 1
54 234 1
54 234 1
54 234 1
54 234 1
54 234 1
54 234 1
54 234 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
190 230 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
48 208 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
42 182 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
36 156 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
30 130 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
95 115 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
24 104 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
18 78 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
12 52 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
6 26 1
