1000 100000
180 214 1
180 180 1
180 185 1
180 185 1
180 173 1
180 164 1
180 180 1
180 182 1
180 200 1
180 190 1
180 164 1
180 173 1
180 164 1
180 197 1
180 207 1
180 173 1
180 126 1
180 219 1
180 118 1
180 146 1
180 229 1
180 188 1
180 181 1
180 169 1
180 172 1
180 183 1
180 194 1
180 139 1
180 174 1
180 204 1
180 180 1
180 195 1
180 200 1
180 174 1
180 161 1
180 181 1
180 184 1
180 168 1
180 157 0.353503
180 175 1
180 190 0.292105
180 202 1
180 187 1
180 195 1
180 206 1
180 165 0.336364
180 162 0.342593
180 220 1
180 208 1
180 158 1
180 176 1
180 209 1
180 208 1
180 205 1
180 129 1
180 206 1
180 153 1
180 203 1
180 150 0.37
180 153 1
180 217 1
180 209 1
180 193 1
180 134 1
180 158 1
180 199 1
180 167 1
180 166 1
180 143 1
180 152 1
180 160 1
180 199 1
180 151 1
180 198 1
180 194 1
180 213 1
180 178 1
180 178 1
180 199 1
180 158 0.351266
180 187 1
180 203 1
180 210 1
180 146 0.380137
180 190 1
180 164 1
180 178 1
180 181 1
180 154 1
180 176 1
180 161 1
180 204 0.272059
180 156 1
180 187 1
180 213 0.260563
180 157 0.353503
180 220 1
180 172 1
180 203 1
180 190 0.292105
180 204 1
180 161 1
180 142 1
180 174 1
180 155 1
180 148 1
180 206 1
180 186 0.298387
180 200 1
180 172 1
180 213 1
180 209 1
180 176 1
180 191 0.290576
180 183 1
180 219 0.253425
180 207 1
180 156 1
180 183 0.303279
180 202 1
180 185 1
180 164 1
180 163 1
180 157 1
180 163 1
180 156 1
180 156 1
180 194 1
180 190 1
180 188 1
180 186 1
180 199 0.278894
180 198 1
180 224 1
180 219 1
180 229 1
180 150 0.37
180 217 0.25576
180 191 1
180 171 1
180 158 1
180 156 1
180 188 0.295213
180 189 0.293651
180 171 1
180 204 1
180 197 1
180 187 1
180 176 1
180 224 1
180 212 1
180 195 1
180 205 1
180 151 1
180 162 1
180 207 1
180 213 0.260563
180 181 1
180 169 1
180 211 1
180 198 1
180 154 1
180 183 1
180 139 1
180 211 1
180 202 1
180 150 1
180 182 1
180 213 1
180 184 1
180 223 1
180 177 1
180 214 1
180 182 1
180 208 1
180 208 1
180 207 1
180 144 1
180 164 1
180 126 1
180 175 0.317143
180 174 1
180 239 1
180 195 1
180 179 1
180 139 1
180 206 1
180 166 0.334337
180 143 1
180 152 1
180 185 1
180 214 1
180 167 1
180 173 1
180 184 1
180 160 1
180 162 1
180 183 1
180 168 1
180 195 1
180 190 1
180 229 1
180 197 1
180 174 1
180 156 1
180 166 1
180 180 1
180 167 1
180 208 1
180 137 1
180 135 1
180 164 1
180 167 1
180 180 1
180 183 1
180 169 1
180 163 1
180 214 1
180 190 1
180 195 1
180 171 1
180 154 1
180 194 1
180 172 1
180 139 1
180 177 1
180 207 1
180 160 1
180 210 1
180 197 1
180 171 1
180 185 1
180 170 1
180 191 1
180 189 1
180 135 1
180 202 1
180 136 1
180 206 1
180 192 1
180 142 1
180 134 1
180 191 0.290576
180 150 1
180 161 1
180 166 1
180 175 1
180 147 1
180 200 1
180 153 1
180 173 1
180 160 1
180 208 1
180 178 0.311798
180 168 1
180 186 1
180 202 0.274752
180 197 1
180 151 0.36755
180 185 1
180 160 1
180 163 1
180 166 0.334337
180 182 1
180 176 1
180 172 1
180 124 1
180 171 0.324561
180 167 1
180 172 1
180 198 1
180 205 1
180 242 0.229339
180 195 1
180 169 1
180 195 1
180 192 1
180 189 1
180 151 1
180 207 1
180 131 1
180 206 1
180 165 1
180 151 0.36755
180 170 0.326471
180 201 0.276119
180 191 1
180 169 1
180 173 0.320809
180 195 1
180 151 1
180 167 1
180 163 1
180 173 1
180 211 1
180 128 1
180 136 1
180 198 1
180 213 1
180 178 1
180 199 1
180 225 1
180 160 1
180 200 1
180 193 1
180 226 0.245575
180 168 1
180 179 1
180 191 1
180 158 1
180 179 1
180 163 0.340491
180 147 1
180 189 1
180 164 1
180 198 1
180 201 1
180 192 0.289063
180 188 1
180 184 1
180 184 1
180 164 1
180 197 1
180 180 1
180 157 1
180 163 1
180 165 1
180 123 0.45122
180 203 1
180 185 1
180 184 1
180 188 1
180 174 1
180 183 1
180 194 1
180 199 1
180 173 0.320809
180 187 1
180 168 1
180 163 1
180 196 1
180 202 1
180 149 1
180 217 1
180 203 1
180 180 1
180 190 1
180 178 0.311798
180 180 1
180 184 0.30163
180 119 1
180 154 1
180 189 0.293651
180 162 1
180 151 1
180 199 1
180 172 1
180 178 1
180 209 1
180 180 1
180 214 1
180 203 1
180 195 1
180 189 1
180 195 1
180 177 1
180 209 1
180 161 1
180 200 1
180 153 1
180 196 1
180 174 1
180 215 1
180 196 1
180 163 1
180 198 1
180 160 1
180 181 1
180 238 1
180 167 1
180 184 1
180 200 1
180 202 1
180 172 1
180 165 1
180 178 1
180 197 1
180 205 1
180 200 1
180 172 1
180 203 1
180 163 1
180 202 0.274752
180 171 1
180 154 1
180 168 1
180 223 1
180 188 1
180 176 1
180 165 1
180 183 1
180 189 0.293651
180 185 1
180 187 1
180 146 1
180 175 0.317143
180 167 1
180 193 0.287565
180 221 1
180 169 0.328402
180 178 1
180 185 1
180 195 1
180 182 1
180 169 1
180 206 1
180 143 1
180 209 1
180 181 0.30663
180 205 1
180 178 1
180 174 1
180 143 1
180 206 1
180 206 1
180 173 1
180 192 1
180 158 1
180 141 1
180 191 1
180 170 1
180 173 1
180 202 1
180 177 1
180 182 1
180 171 1
180 174 1
180 111 1
180 158 1
180 152 1
180 150 1
180 210 1
180 199 1
180 189 1
180 182 1
180 175 1
180 199 1
180 161 1
180 194 1
180 150 1
180 187 1
180 209 1
180 153 1
180 129 1
180 159 0.349057
180 189 1
180 153 1
180 170 1
180 204 1
180 237 1
180 175 1
180 185 1
180 158 1
180 167 0.332335
180 167 1
180 174 1
180 194 1
180 171 1
180 159 1
180 210 1
180 152 1
180 197 1
180 188 1
180 190 1
180 167 1
180 199 1
180 164 1
180 169 1
180 182 0.304945
180 156 1
180 189 1
180 184 0.30163
180 196 1
180 178 1
180 167 0.332335
180 157 1
180 150 1
180 158 1
180 174 1
180 193 1
180 172 1
180 195 1
180 188 1
180 181 1
180 198 1
180 181 1
180 194 1
180 168 1
180 196 1
180 204 1
180 158 1
180 167 1
180 201 1
180 183 1
180 190 1
180 222 1
180 155 1
180 160 1
180 188 1
180 186 1
180 197 1
180 184 1
180 189 1
180 180 1
180 153 1
180 142 1
180 186 1
180 182 1
180 214 1
180 179 1
180 238 1
180 192 1
180 202 1
180 184 1
180 212 1
180 188 1
180 139 1
180 178 0.311798
180 168 1
180 180 1
180 153 1
180 199 1
180 204 1
180 175 1
180 161 1
180 217 1
180 190 1
180 182 1
180 144 1
180 183 1
180 177 1
180 193 1
180 225 1
180 184 1
180 191 1
180 130 1
180 211 1
180 186 0.298387
180 194 1
180 199 1
180 194 1
180 183 1
180 215 0.25814
180 189 1
180 149 1
180 177 1
180 170 1
180 217 1
180 223 0.248879
180 191 1
180 176 1
180 217 1
180 179 1
180 180 1
180 179 1
180 155 1
180 197 1
180 181 1
180 195 1
180 209 1
180 171 0.324561
180 148 1
180 180 1
180 168 1
180 155 1
180 221 0.251131
180 145 1
180 178 0.311798
180 168 1
180 201 1
180 172 1
180 168 1
180 218 1
180 175 0.317143
180 193 1
180 158 1
180 164 1
180 193 1
180 179 1
180 197 1
180 200 1
180 203 1
180 157 1
180 215 1
180 200 1
180 165 1
180 183 1
180 172 1
180 187 0.296791
180 145 1
180 182 1
180 145 0.382759
180 179 1
180 195 1
180 177 1
180 169 1
180 226 1
180 171 1
180 191 1
180 159 1
180 172 1
180 156 1
180 197 1
180 171 1
180 245 1
180 177 1
180 203 1
180 167 1
180 188 1
180 196 1
180 147 1
180 200 1
180 198 1
180 198 1
180 192 1
180 201 1
180 188 1
180 151 1
180 165 1
180 127 1
180 207 0.268116
180 120 0.4625
180 160 1
180 192 1
180 188 1
180 200 1
180 168 1
180 190 1
180 236 1
180 152 1
180 123 0.45122
180 199 0.278894
180 188 0.295213
180 161 1
180 197 1
180 201 1
180 173 1
180 185 1
180 260 1
180 228 1
180 194 1
180 179 1
180 187 1
180 184 1
180 156 1
180 205 1
180 166 1
180 171 1
180 202 1
180 184 1
180 162 1
180 183 1
180 181 1
180 206 1
180 195 1
180 171 1
180 183 1
180 161 1
180 193 1
180 130 1
180 166 1
180 172 1
180 161 1
180 239 1
180 168 1
180 178 1
180 159 1
180 201 1
180 168 1
180 212 0.261792
180 159 1
180 172 1
180 170 1
180 144 1
180 209 1
180 223 1
180 184 1
180 219 1
180 207 1
180 177 1
180 192 1
180 179 1
180 165 1
180 183 1
180 181 1
180 168 1
180 184 1
180 167 1
180 171 1
180 145 1
180 170 1
180 248 1
180 203 0.273399
180 159 1
180 236 1
180 166 1
180 188 1
180 167 1
180 193 0.287565
180 167 1
180 127 1
180 177 0.313559
180 182 1
180 181 1
180 182 1
180 196 1
180 152 1
180 174 1
180 172 1
180 166 0.334337
180 234 0.237179
180 188 1
180 204 1
180 146 1
180 207 1
180 205 1
180 168 1
180 202 1
180 204 1
180 170 1
180 187 1
180 198 1
180 206 1
180 189 1
180 150 1
180 191 1
180 206 1
180 150 1
180 231 1
180 178 1
180 155 0.358065
180 201 1
180 152 0.365132
180 156 0.355769
180 172 1
180 182 1
180 185 1
180 197 1
180 174 1
180 178 1
180 220 1
180 183 1
180 142 1
180 184 1
180 180 1
180 181 1
180 193 1
180 163 1
180 175 1
180 194 1
180 179 1
180 164 1
180 205 1
180 193 0.287565
180 186 1
180 216 1
180 175 1
180 161 1
180 177 1
180 149 1
180 168 1
180 145 1
