100 11316
280 1180 0.775
280 1180 0.814
280 1180 0.891
280 1180 0.988
252 1062 0.97
252 1062 0.896
252 1062 0.988
252 1062 0.925
252 1062 0.963
224 944 0.909
224 944 0.995
224 944 0.954
224 944 0.934
224 944 0.887
224 944 0.845
196 826 0.941
196 826 0.929
196 826 0.865
196 826 0.929
196 826 0.975
196 826 1
168 708 1
168 708 1
168 708 1
168 708 1
168 708 1
140 590 1
140 590 1
140 590 1
140 590 1
112 472 1
112 472 1
112 472 1
112 472 1
112 472 1
112 472 1
112 472 1
84 354 1
84 354 1
84 354 1
84 354 1
84 354 1
84 354 1
84 354 1
84 354 1
84 354 1
56 236 1
56 236 1
56 236 1
28 118 1
28 118 1
28 118 1
1820 1770 1
1638 1593 1
1638 1593 1
1638 1593 1
1638 1593 1
1638 1593 1
1638 1593 1
1456 1416 1
1456 1416 1
1456 1416 1
1456 1416 1
1456 1416 1
1456 1416 1
1274 1239 1
1274 1239 1
1274 1239 1
1274 1239 1
1274 1239 1
1092 1062 1
1092 1062 1
1092 1062 1
910 885 1
910 885 1
910 885 1
910 885 1
910 885 1
910 885 1
728 708 1
728 708 1
728 708 1
546 531 1
546 531 1
546 531 1
546 531 1
364 354 1
364 354 1
364 354 1
364 354 1
364 354 1
364 354 1
364 354 1
364 354 1
182 177 1
182 177 1
182 177 1
182 177 1
182 177 1
182 177 1
