1000 333421
225 425 1
373 573 1
421 621 0.161836
113 313 1
220 420 1
111 311 1
175 375 1
881 1081 1
996 1296 1
67 267 1
558 858 1
247 447 1
104 304 0.330592
45 245 1
545 745 1
44 244 1
296 496 1
814 1014 1
65 265 1
245 445 0.225843
856 1056 1
251 451 1
866 1066 1
184 384 1
444 744 1
85 285 1
611 811 1
725 925 1
370 570 0.176316
979 1179 1
289 489 1
325 525 1
426 726 1
736 936 1
312 612 1
54 354 1
32 232 1
699 899 1
689 889 1
134 334 0.300898
920 1120 1
290 490 1
132 432 1
115 315 1
793 993 1
893 1093 1
32 232 1
736 936 1
939 1139 1
537 737 1
589 789 1
154 354 1
912 1212 1
50 250 1
185 385 1
215 415 1
62 262 1
455 655 1
927 1127 1
469 669 1
34 234 1
609 809 0.124227
696 996 1
657 857 1
934 1134 1
659 859 1
686 886 1
149 349 1
675 875 1
659 859 1
140 340 1
407 607 0.165568
223 423 1
151 351 1
119 319 1
896 1096 1
584 784 1
417 617 1
423 623 1
586 786 1
831 1031 1
931 1131 1
46 246 1
945 1145 1
582 882 0.113946
995 1195 1
559 759 1
907 1107 1
777 977 1
239 439 1
344 544 1
671 871 1
8 208 1
202 402 1
576 876 1
57 257 1
43 243 1
125 325 1
201 401 1
956 1156 1
900 1200 1
926 1126 1
294 594 1
670 870 1
192 492 1
844 1044 1
693 893 1
519 719 1
902 1102 1
631 831 1
790 990 1
913 1113 1
285 485 1
340 540 1
979 1179 1
377 577 1
466 666 1
975 1175 1
781 981 1
660 960 1
975 1175 1
712 912 1
68 268 1
642 942 1
917 1117 1
358 558 1
111 311 1
927 1127 1
650 850 1
262 462 1
327 527 1
836 1036 1
347 547 1
388 588 1
273 473 1
345 545 1
923 1123 1
119 319 1
984 1284 1
854 1054 1
985 1185 1
513 713 1
870 1170 1
149 349 1
798 1098 1
293 493 1
43 243 1
882 1182 1
68 268 1
287 487 1
820 1020 1
474 774 1
823 1023 1
751 951 1
197 397 1
583 783 1
367 567 1
693 893 1
839 1039 1
993 1193 1
908 1108 1
566 766 1
450 750 0.134
838 1038 1
712 912 1
701 901 1
923 1123 1
746 946 1
408 708 1
178 378 1
727 927 1
975 1175 1
603 803 1
126 426 1
406 606 1
118 318 1
217 417 1
828 1128 0.089096
928 1128 1
148 348 1
236 436 1
794 994 1
3 203 1
894 1194 0.084171
874 1074 0.093575
373 573 1
290 490 1
644 844 1
768 1068 1
664 864 1
446 646 1
809 1009 1
496 696 1
853 1053 1
761 961 1
496 696 1
532 732 1
497 697 1
758 958 1
232 432 1
536 736 1
708 1008 1
242 442 1
449 649 1
211 411 1
382 582 1
221 421 1
805 1005 1
526 726 1
315 515 1
521 721 1
543 743 1
586 786 1
759 959 1
297 497 1
862 1062 1
814 1014 1
43 243 1
635 835 1
330 630 1
831 1031 1
949 1149 1
894 1194 1
566 766 1
158 358 1
363 563 1
660 960 1
956 1156 1
989 1189 1
432 732 1
745 945 1
227 427 1
297 497 0.202213
653 853 1
969 1169 1
12 312 1
729 929 1
529 729 1
93 293 1
160 360 1
724 924 1
897 1097 1
822 1122 1
467 667 1
527 727 1
536 736 1
728 928 1
900 1200 1
837 1037 1
191 391 1
464 664 1
626 826 1
564 864 1
286 486 1
910 1110 1
416 616 1
742 942 1
480 780 1
588 888 1
593 793 1
60 360 1
219 419 1
180 480 1
148 348 1
317 517 0.194391
837 1037 1
324 624 1
96 396 1
229 429 1
16 216 1
589 789 1
401 601 1
790 990 0.101515
430 630 1
120 420 1
953 1153 1
858 1158 1
868 1068 1
239 439 1
487 687 1
917 1117 1
891 1091 1
690 990 1
387 587 1
471 671 1
138 438 1
766 966 1
519 719 1
264 564 1
717 917 1
303 503 1
551 751 1
906 1206 1
497 697 1
951 1151 1
185 385 1
234 534 1
740 940 1
356 556 1
973 1173 1
239 439 1
281 481 1
173 373 1
990 1290 1
433 633 1
218 418 1
781 981 1
951 1151 1
858 1158 1
460 660 1
822 1122 1
711 911 1
360 660 1
494 694 1
887 1087 1
829 1029 1
440 640 1
1 201 1
303 503 1
483 683 1
828 1128 1
608 808 1
486 786 0.127863
654 954 1
486 786 1
801 1001 1
178 378 1
172 372 0.270161
410 610 1
59 259 1
367 567 0.177249
812 1012 1
551 751 1
150 450 1
462 762 1
297 497 1
182 382 1
717 917 1
311 511 1
591 791 1
825 1025 1
694 894 1
262 462 1
476 676 1
605 805 1
1000 1200 1
969 1169 1
96 396 1
288 588 1
843 1043 1
991 1191 1
532 732 1
459 659 1
819 1019 1
138 438 1
358 558 1
424 624 1
741 941 1
709 909 1
891 1091 1
76 276 1
656 856 1
215 415 1
939 1139 1
350 550 1
205 405 1
910 1110 1
217 417 1
22 222 1
391 591 1
556 756 1
104 304 1
982 1182 1
83 283 1
789 989 1
326 526 1
892 1092 1
409 609 1
878 1078 1
684 984 1
765 965 1
288 588 1
967 1167 0.086118
531 731 1
899 1099 1
861 1061 1
466 666 1
136 336 1
504 804 1
956 1156 1
937 1137 1
656 856 1
624 924 1
189 389 1
51 251 1
76 276 1
602 802 1
896 1096 1
599 799 1
358 558 1
591 791 1
649 849 1
646 846 1
554 754 1
137 337 1
516 816 1
949 1149 1
829 1029 1
893 1093 1
209 409 1
904 1104 1
129 329 1
577 777 1
936 1236 1
976 1176 1
270 570 1
566 766 1
78 378 1
405 605 1
714 1014 1
358 558 1
62 262 1
117 317 1
202 402 1
582 882 1
49 249 1
387 587 0.17121
830 1030 1
605 805 1
846 1146 1
279 479 1
24 324 1
355 555 1
521 721 1
428 628 1
829 1029 1
418 618 1
824 1024 1
76 276 1
522 822 1
904 1104 1
664 864 1
438 738 1
495 695 1
971 1171 1
20 220 1
281 481 1
375 575 1
875 1075 1
246 546 1
221 421 1
878 1078 1
434 634 1
140 340 1
952 1152 1
385 585 1
967 1167 1
347 547 1
15 215 1
49 249 1
550 750 1
79 279 1
96 396 1
631 831 1
273 473 1
73 273 1
414 714 1
713 913 1
866 1066 1
910 1110 1
396 696 1
227 427 0.235363
653 853 1
719 919 1
760 960 1
703 903 1
763 963 1
139 339 1
137 337 1
709 909 1
73 273 1
621 821 1
426 726 1
882 1182 1
509 709 1
852 1152 1
796 996 1
957 1157 1
545 745 1
445 645 1
303 503 1
85 285 1
653 853 1
859 1059 1
457 657 1
276 576 1
553 753 1
312 612 1
212 412 1
942 1242 1
527 727 1
792 1092 0.092033
620 820 1
770 970 1
965 1165 1
868 1068 1
790 990 1
839 1039 1
273 473 1
852 1152 0.08724
770 970 1
104 304 0.330592
282 582 1
716 916 1
34 234 1
80 280 0.358929
589 789 1
999 1199 1
816 1116 1
438 738 1
310 510 1
55 255 1
643 843 1
82 282 1
786 1086 1
682 882 1
578 778 1
157 357 1
387 587 1
309 509 1
886 1086 1
693 893 1
339 539 1
845 1045 1
220 420 1
710 910 1
447 647 1
185 385 1
529 729 1
497 697 1
765 965 1
241 441 1
19 219 1
944 1144 1
262 462 1
577 777 1
662 862 1
511 711 1
788 988 1
630 930 1
908 1108 1
957 1157 1
564 864 1
887 1087 1
459 659 1
712 912 1
429 629 0.159777
997 1197 1
475 675 1
436 636 1
527 727 1
403 603 1
213 413 1
332 532 1
989 1189 0.084525
726 1026 1
204 504 1
47 247 1
274 474 1
957 1157 1
39 239 1
780 1080 1
207 407 1
913 1113 1
901 1101 1
773 973 1
275 475 1
38 238 1
367 567 1
407 607 1
161 361 0.278393
8 208 1
336 636 1
408 708 1
573 773 1
454 654 1
536 736 1
936 1236 1
942 1242 1
426 726 0.13843
796 996 1
480 780 1
309 509 1
135 335 1
271 471 1
621 821 1
268 468 1
553 753 1
157 357 1
373 573 1
352 552 1
704 904 1
826 1026 1
760 960 1
887 1087 1
852 1152 1
726 1026 1
704 904 1
330 630 1
465 665 1
507 707 1
849 1049 1
348 648 1
845 1045 1
989 1189 1
65 265 1
824 1024 1
669 869 1
552 852 1
264 564 1
878 1078 1
203 403 1
526 726 1
137 337 1
998 1198 1
818 1018 1
822 1122 1
935 1135 0.088546
874 1074 1
783 983 1
653 853 1
400 600 1
32 232 1
178 378 1
176 376 1
845 1045 1
350 550 1
490 690 1
135 335 1
791 991 1
868 1068 1
244 444 1
172 372 1
203 403 0.24938
589 789 1
501 701 1
25 225 1
910 1110 1
149 349 1
522 822 1
941 1141 1
642 942 0.106688
779 979 1
271 471 1
991 1191 1
215 415 1
928 1128 1
468 768 1
369 569 1
50 250 1
470 670 1
33 233 1
14 214 1
344 544 1
42 342 1
907 1107 1
11 211 0.476303
875 1075 1
834 1134 1
436 636 1
41 241 0.417012
620 820 1
823 1023 1
590 790 1
401 601 1
606 906 1
948 1248 1
96 396 1
14 214 0.469626
425 625 1
220 420 1
975 1175 1
190 390 1
940 1140 1
727 927 1
598 798 1
857 1057 1
930 1230 1
381 581 1
838 1038 1
416 616 1
486 786 1
425 625 1
477 677 1
542 742 1
870 1170 1
975 1175 1
779 979 1
218 418 1
370 570 1
741 941 1
720 1020 1
835 1035 1
261 461 1
253 453 0.221854
615 815 1
842 1042 1
763 963 1
393 593 1
422 622 1
755 955 1
97 297 1
733 933 0.107717
643 843 1
171 371 1
664 864 1
905 1105 1
696 996 1
139 339 1
562 762 1
252 552 1
767 967 1
411 611 1
819 1019 1
345 545 1
37 237 1
567 767 1
296 496 1
501 701 1
299 499 1
269 469 0.214286
635 835 1
542 742 1
1000 1200 1
564 864 1
332 532 1
109 309 1
672 972 1
263 463 1
121 321 1
844 1044 1
639 839 1
239 439 1
382 582 1
785 985 1
622 822 1
84 384 1
565 765 1
673 873 1
165 365 1
780 1080 1
968 1168 1
101 301 1
502 702 0.143162
66 366 1
793 993 1
583 783 1
768 1068 1
96 396 1
184 384 1
37 237 1
753 953 1
972 1272 1
236 436 1
421 621 1
330 630 1
910 1110 1
16 216 1
391 591 1
127 327 1
864 1164 1
88 288 1
894 1194 1
308 508 1
356 556 1
633 833 1
990 1290 1
1000 1200 1
145 345 1
171 371 1
255 455 1
741 941 1
846 1146 1
170 370 1
944 1144 1
413 613 0.163948
181 381 1
864 1164 1
356 556 0.180755
758 958 1
