5000 1039105
703 903 1
557 757 1
417 617 1
343 543 1
359 559 1
980 1180 1
645 845 1
388 588 1
879 1079 1
46 246 1
312 612 1
627 827 1
87 287 1
199 399 1
661 861 1
545 745 1
459 659 1
556 756 1
297 497 1
247 447 1
657 857 1
31 231 1
170 370 1
212 412 1
832 1032 1
568 768 1
409 609 1
940 1140 1
579 779 1
109 309 1
912 1212 1
131 331 1
291 491 1
234 534 1
613 813 1
98 298 1
96 396 1
337 537 1
549 749 1
665 865 1
880 1080 1
340 540 1
881 1081 1
490 690 1
526 726 1
37 237 1
723 923 1
860 1060 1
332 532 1
532 732 1
441 641 1
437 637 1
824 1024 1
72 372 1
161 361 1
270 570 1
218 418 1
876 1176 1
483 683 1
867 1067 1
324 624 1
244 444 1
946 1146 1
616 816 1
136 336 1
261 461 1
666 966 1
148 348 1
965 1165 1
271 471 1
851 1051 1
73 273 1
282 582 1
718 918 1
484 684 1
17 217 1
673 873 1
660 960 1
448 648 1
610 810 1
61 261 1
57 257 1
180 480 1
507 707 1
28 228 1
595 795 1
710 910 1
900 1200 1
333 533 1
517 717 1
167 367 1
185 385 1
873 1073 1
796 996 1
642 942 1
983 1183 1
102 402 1
44 244 1
330 630 1
661 861 1
783 983 1
903 1103 1
175 375 1
236 436 1
725 925 1
382 582 1
401 601 1
391 591 1
969 1169 1
549 749 1
771 971 1
979 1179 1
278 478 1
91 291 1
345 545 1
904 1104 1
131 331 1
287 487 1
241 441 1
805 1005 1
679 879 0.963913
963 1163 1
726 1026 1
599 799 1
27 227 1
157 357 1
879 1079 1
98 298 1
315 515 1
945 1145 1
964 1164 1
782 982 1
716 916 1
383 583 1
177 377 1
99 299 1
31 231 1
394 594 1
560 760 1
469 669 1
84 384 1
87 287 1
412 612 1
288 588 1
735 935 1
666 966 1
144 444 1
540 840 1
839 1039 1
140 340 1
59 259 1
97 297 1
73 273 1
615 815 1
526 726 1
108 408 1
760 960 1
431 631 1
211 411 1
352 552 1
552 852 1
474 774 1
392 592 1
749 949 1
638 838 1
105 305 1
266 466 1
821 1021 1
137 337 1
604 804 1
938 1138 1
633 833 1
244 444 1
249 449 1
379 579 1
919 1119 1
257 457 1
6 306 1
825 1025 1
495 695 1
686 886 1
578 778 1
930 1230 1
297 497 1
915 1115 1
63 263 1
952 1152 1
376 576 1
650 850 1
578 778 1
765 965 1
401 601 1
814 1014 1
281 481 1
78 378 1
764 964 1
868 1068 1
283 483 1
400 600 1
9 209 1
876 1176 1
475 675 1
53 253 1
84 384 1
695 895 1
573 773 1
328 528 1
682 882 1
306 606 1
23 223 1
956 1156 1
209 409 1
650 850 1
849 1049 1
472 672 1
539 739 1
950 1150 1
789 989 1
541 741 1
531 731 1
856 1056 1
135 335 1
174 474 1
685 885 1
883 1083 1
397 597 1
214 414 1
874 1074 1
830 1030 1
159 359 1
877 1077 1
201 401 1
782 982 1
480 780 1
139 339 1
815 1015 1
263 463 1
554 754 1
651 851 1
671 871 1
412 612 1
854 1054 1
617 817 1
418 618 1
666 966 1
865 1065 1
20 220 1
936 1236 1
657 857 1
360 660 1
124 324 1
485 685 1
370 570 1
236 436 1
356 556 1
636 936 1
673 873 1
934 1134 1
72 372 1
127 327 1
492 792 1
884 1084 1
304 504 0.79688
972 1272 1
57 257 1
753 953 1
515 715 1
368 568 1
235 435 1
961 1161 1
660 960 1
752 952 1
670 870 1
825 1025 1
208 408 1
59 259 1
62 262 1
771 971 1
838 1038 1
313 513 1
836 1036 1
839 1039 1
845 1045 1
910 1110 1
824 1024 1
811 1011 1
920 1120 1
431 631 1
71 271 1
748 948 1
861 1061 1
227 427 1
438 738 1
658 858 0.82203
377 577 0.63291
834 1134 1
844 1044 1
719 919 1
877 1077 1
401 601 1
92 292 1
296 496 1
148 348 1
540 840 1
936 1236 1
522 822 1
114 414 1
82 282 1
846 1146 1
661 861 1
406 606 1
853 1053 1
583 783 1
516 816 1
16 216 1
254 454 1
914 1114 1
75 275 1
419 619 1
668 868 1
701 901 1
775 975 1
899 1099 1
862 1062 1
428 628 1
497 697 1
456 756 1
228 528 1
15 215 1
571 771 1
905 1105 1
505 705 1
624 924 1
992 1192 1
393 593 1
59 259 1
506 706 1
928 1128 1
389 589 1
593 793 1
19 219 1
273 473 1
860 1060 1
899 1099 1
586 786 1
894 1194 1
421 621 1
318 618 1
329 529 1
12 312 1
571 771 1
541 741 1
243 443 1
168 468 1
412 612 1
480 780 1
758 958 1
81 281 1
333 533 1
536 736 1
274 474 1
307 507 1
319 519 1
1000 1200 1
784 984 1
50 250 1
957 1157 1
661 861 1
132 432 1
315 515 1
251 451 1
79 279 1
739 939 1
230 430 1
456 756 1
669 869 1
333 533 1
486 786 1
644 844 1
556 756 1
107 307 1
174 474 1
106 306 1
449 649 1
425 625 1
101 301 1
119 319 1
553 753 1
533 733 1
459 659 1
632 832 1
16 216 1
525 725 1
745 945 1
720 1020 1
990 1290 1
685 885 1
293 493 1
455 655 1
99 299 1
878 1078 1
211 411 1
475 675 1
428 628 1
56 256 1
908 1108 1
834 1134 1
451 651 1
936 1236 1
682 882 1
142 342 1
130 330 1
634 834 1
153 353 1
399 599 1
992 1192 1
815 1015 1
736 936 1
852 1152 1
122 322 1
607 807 1
13 213 1
938 1138 1
874 1074 1
393 593 1
844 1044 1
410 610 1
868 1068 1
805 1005 1
944 1144 1
823 1023 1
211 411 1
961 1161 1
520 720 1
877 1077 1
280 480 1
952 1152 1
155 355 1
899 1099 1
27 227 1
108 408 1
724 924 1
449 649 1
31 231 1
524 724 1
502 702 1
786 1086 1
58 258 1
342 642 1
847 1047 1
675 875 1
826 1026 1
982 1182 1
289 489 1
241 441 1
728 928 1
116 316 1
724 924 1
119 319 1
840 1140 1
338 538 1
709 909 1
437 637 1
287 487 1
131 331 1
202 402 1
537 737 1
219 419 1
253 453 1
627 827 1
370 570 1
294 594 1
159 359 1
42 342 1
783 983 1
363 563 1
203 403 1
323 523 1
195 395 1
287 487 1
205 405 1
20 220 1
380 580 1
440 640 1
921 1121 1
246 546 1
79 279 1
209 409 1
896 1096 1
225 425 1
997 1197 1
780 1080 1
515 715 1
523 723 1
977 1177 1
925 1125 1
990 1290 1
978 1278 1
287 487 1
765 965 1
142 342 1
445 645 1
134 334 1
677 877 1
211 411 1
406 606 1
663 863 1
886 1086 1
446 646 1
834 1134 1
467 667 1
743 943 1
923 1123 1
398 598 1
23 223 1
974 1174 1
872 1072 1
852 1152 1
859 1059 1
189 389 1
612 912 1
452 652 1
54 354 1
110 310 1
664 864 1
698 898 1
484 684 1
111 311 1
545 745 1
478 678 1
280 480 1
815 1015 1
891 1091 1
647 847 1
273 473 1
806 1006 1
959 1159 1
439 639 1
152 352 1
120 420 1
301 501 1
257 457 1
512 712 1
442 642 1
426 726 1
53 253 1
301 501 1
675 875 1
707 907 1
107 307 1
821 1021 1
972 1272 1
48 348 1
99 299 1
553 753 1
832 1032 1
177 377 1
963 1163 1
804 1104 1
956 1156 1
52 252 1
184 384 1
594 894 1
271 471 1
908 1108 1
915 1115 1
530 730 1
523 723 1
411 611 1
941 1141 1
492 792 1
474 774 1
400 600 1
674 874 1
868 1068 1
257 457 1
513 713 1
858 1158 1
612 912 1
7 207 1
522 822 1
923 1123 1
893 1093 1
342 642 1
84 384 1
584 784 1
46 246 1
345 545 1
687 887 1
428 628 1
363 563 1
356 556 1
991 1191 1
639 839 1
871 1071 1
775 975 1
642 942 1
311 511 1
569 769 1
619 819 1
831 1031 1
528 828 1
923 1123 1
522 822 1
1000 1200 1
740 940 1
325 525 1
970 1170 1
288 588 1
435 635 1
798 1098 1
891 1091 1
350 550 1
268 468 1
179 379 1
524 724 1
392 592 1
433 633 1
357 557 1
481 681 1
560 760 1
639 839 1
783 983 1
151 351 1
490 690 1
915 1115 1
206 406 1
582 882 1
99 299 1
181 381 1
327 527 1
14 214 1
243 443 1
832 1032 1
195 395 1
498 798 1
875 1075 1
7 207 1
309 509 1
599 799 1
983 1183 1
154 354 1
898 1098 1
389 589 1
77 277 1
110 310 1
823 1023 1
52 252 1
156 456 1
1000 1200 1
903 1103 1
264 564 1
845 1045 1
938 1138 1
538 738 1
606 906 1
773 973 1
764 964 1
606 906 1
580 780 1
281 481 1
956 1156 1
330 630 1
788 988 1
255 455 1
965 1165 1
405 605 1
504 804 1
779 979 1
876 1176 0.970055
275 475 1
327 527 1
511 711 1
253 453 1
304 504 1
830 1030 1
449 649 1
554 754 1
546 846 1
672 972 1
296 496 1
676 876 0.943197
274 474 1
822 1122 1
591 791 1
879 1079 1
99 299 1
95 295 1
409 609 0.690092
386 586 1
953 1153 1
753 953 1
818 1018 1
636 936 1
931 1131 1
421 621 1
148 348 1
544 744 1
498 798 1
182 382 1
215 415 1
625 825 1
375 575 1
2 202 1
278 478 1
662 862 1
584 784 1
671 871 1
105 305 1
255 455 1
218 418 1
327 527 1
957 1157 1
373 573 1
256 456 1
508 708 1
429 629 1
117 317 1
2 202 1
468 768 1
636 936 1
629 829 1
743 943 1
909 1109 0.941578
584 784 1
421 621 1
451 651 1
1 201 1
56 256 1
679 879 1
920 1120 1
747 947 1
70 270 1
304 504 1
625 825 1
544 744 1
158 358 1
596 796 1
330 630 1
791 991 1
292 492 1
268 468 1
873 1073 1
177 377 1
610 810 1
971 1171 1
824 1024 1
40 240 1
903 1103 1
292 492 1
880 1080 1
147 347 1
736 936 1
118 318 1
518 718 1
320 520 1
914 1114 1
312 612 1
937 1137 1
641 841 1
589 789 1
68 268 1
489 689 1
127 327 1
218 418 1
527 727 1
97 297 1
969 1169 1
126 426 1
663 863 1
342 642 1
886 1086 1
900 1200 1
403 603 0.632636
214 414 1
118 318 1
14 214 1
622 822 1
985 1185 1
212 412 1
989 1189 1
804 1104 1
699 899 1
726 1026 1
124 324 1
627 827 1
679 879 1
331 531 1
280 480 1
971 1171 1
429 629 1
155 355 1
946 1146 1
974 1174 1
684 984 1
827 1027 1
618 918 1
304 504 1
856 1056 1
974 1174 1
405 605 1
471 671 1
301 501 1
828 1128 1
641 841 1
595 795 1
41 241 1
30 330 1
203 403 1
23 223 1
309 509 1
743 943 1
191 391 1
870 1170 1
620 820 1
836 1036 1
7 207 1
798 1098 1
555 755 1
172 372 1
394 594 1
392 592 1
599 799 1
769 969 1
247 447 1
733 933 1
281 481 1
589 789 1
447 647 1
898 1098 1
380 580 1
725 925 1
581 781 1
612 912 1
885 1085 1
289 489 1
793 993 1
972 1272 1
642 942 1
9 209 1
264 564 1
540 840 1
939 1139 1
161 361 1
885 1085 1
712 912 1
4 204 1
621 821 1
12 312 1
222 522 1
624 924 1
693 893 1
352 552 1
397 597 1
135 335 1
802 1002 1
884 1084 1
505 705 1
824 1024 1
790 990 1
727 927 1
125 325 1
31 231 1
624 924 1
678 978 1
207 407 1
216 516 1
277 477 1
29 229 1
519 719 1
689 889 1
199 399 1
741 941 1
663 863 1
596 796 1
946 1146 1
56 256 1
908 1108 1
906 1206 1
489 689 1
488 688 1
795 995 1
472 672 1
349 549 0.716245
267 467 1
724 924 1
909 1109 1
254 454 1
321 521 1
770 970 1
489 689 1
871 1071 1
875 1075 1
857 1057 1
832 1032 1
734 934 1
334 534 1
950 1150 1
501 701 1
289 489 1
334 534 1
610 810 1
454 654 1
201 401 1
651 851 1
599 799 1
118 318 1
122 322 1
942 1242 1
936 1236 1
798 1098 1
945 1145 1
76 276 1
517 717 1
130 330 1
812 1012 1
937 1137 1
996 1296 1
593 793 1
781 981 1
270 570 1
737 937 1
269 469 1
255 455 1
564 864 1
734 934 1
575 775 1
198 498 1
62 262 1
131 331 1
892 1092 1
259 459 1
834 1134 1
391 591 1
290 490 1
966 1266 1
408 708 0.890892
308 508 1
290 490 1
873 1073 1
65 265 1
814 1014 1
591 791 1
979 1179 1
952 1152 1
76 276 1
206 406 1
730 930 1
900 1200 1
37 237 1
484 684 1
231 431 1
76 276 1
124 324 1
418 618 1
662 862 1
89 289 1
788 988 1
428 628 1
906 1206 1
303 503 1
964 1164 1
421 621 1
245 445 1
11 211 1
356 556 1
203 403 1
549 749 1
22 222 1
166 366 1
801 1001 1
128 328 1
696 996 1
117 317 1
592 792 1
25 225 1
693 893 1
120 420 1
460 660 1
511 711 1
331 531 1
671 871 1
109 309 1
612 912 1
305 505 1
453 653 1
114 414 1
444 744 1
58 258 1
740 940 1
455 655 1
138 438 1
503 703 1
675 875 1
976 1176 1
957 1157 1
56 256 1
739 939 1
627 827 1
664 864 1
731 931 1
877 1077 1
58 258 1
237 437 1
3 203 1
733 933 1
230 430 1
113 313 1
458 658 1
18 318 1
348 648 1
667 867 1
918 1218 1
507 707 1
875 1075 1
453 653 1
607 807 1
778 978 1
724 924 1
777 977 1
287 487 1
93 293 1
104 304 1
236 436 1
648 948 1
359 559 1
5 205 1
805 1005 1
497 697 1
267 467 1
465 665 1
310 510 1
489 689 1
665 865 1
917 1117 0.790017
330 630 1
698 898 1
62 262 1
658 858 1
765 965 1
30 330 1
656 856 1
479 679 1
663 863 1
589 789 1
855 1055 1
744 1044 1
536 736 1
885 1085 1
29 229 1
48 348 1
525 725 1
256 456 1
254 454 1
904 1104 0.921957
601 801 1
457 657 1
944 1144 1
429 629 1
12 312 1
86 286 1
132 432 1
277 477 1
615 815 1
423 623 1
307 507 1
561 761 1
278 478 1
61 261 1
297 497 1
197 397 1
268 468 1
475 675 1
324 624 1
275 475 1
785 985 1
856 1056 1
509 709 0.915282
107 307 1
143 343 1
627 827 1
157 357 1
302 502 1
200 400 1
885 1085 1
809 1009 1
421 621 1
130 330 1
258 558 1
119 319 1
814 1014 1
538 738 1
247 447 1
870 1170 1
263 463 1
828 1128 1
29 229 1
201 401 1
521 721 1
521 721 1
412 612 1
148 348 1
805 1005 1
686 886 1
56 256 1
333 533 1
314 514 1
171 371 1
775 975 1
371 571 1
340 540 1
905 1105 1
905 1105 1
594 894 1
238 438 1
651 851 1
518 718 1
757 957 1
841 1041 1
269 469 1
491 691 1
874 1074 1
354 654 1
912 1212 1
845 1045 1
97 297 1
623 823 1
979 1179 1
627 827 1
117 317 1
426 726 1
155 355 1
903 1103 1
249 449 1
60 360 1
779 979 1
310 510 1
131 331 1
514 714 1
556 756 1
411 611 1
3 203 1
452 652 1
926 1126 1
527 727 1
340 540 1
656 856 1
660 960 1
820 1020 1
370 570 1
747 947 1
452 652 1
516 816 1
963 1163 1
32 232 1
732 1032 1
454 654 1
30 330 1
606 906 1
166 366 1
673 873 1
958 1158 1
981 1181 1
284 484 1
575 775 1
350 550 1
801 1001 1
316 516 1
491 691 1
750 1050 1
245 445 1
68 268 1
266 466 1
892 1092 1
753 953 1
110 310 1
213 413 1
540 840 1
349 549 1
997 1197 1
229 429 1
904 1104 1
115 315 1
918 1218 1
590 790 1
504 804 1
367 567 1
328 528 1
196 396 1
283 483 1
746 946 1
627 827 1
984 1284 1
219 419 1
771 971 1
988 1188 1
267 467 1
253 453 1
524 724 1
983 1183 1
584 784 1
334 534 1
338 538 1
803 1003 1
38 238 1
174 474 1
796 996 1
513 713 1
276 576 1
688 888 1
435 635 1
837 1037 1
91 291 1
928 1128 1
681 881 1
267 467 1
791 991 1
323 523 1
354 654 1
378 678 1
998 1198 1
866 1066 1
149 349 1
204 504 1
926 1126 1
526 726 1
994 1194 1
35 235 1
794 994 1
589 789 1
205 405 1
174 474 1
110 310 1
819 1019 1
425 625 1
497 697 1
54 354 1
266 466 1
166 366 1
88 288 1
562 762 1
90 390 1
76 276 1
100 300 1
285 485 1
504 804 1
109 309 1
515 715 1
345 545 1
435 635 1
430 630 1
452 652 1
139 339 1
618 918 1
141 341 1
944 1144 1
821 1021 1
431 631 1
692 892 1
842 1042 1
150 450 1
110 310 1
684 984 1
607 807 1
659 859 1
342 642 1
75 275 1
927 1127 1
962 1162 1
166 366 1
886 1086 1
505 705 1
369 569 1
593 793 1
94 294 1
290 490 1
475 675 1
754 954 1
479 679 1
822 1122 1
146 346 1
800 1000 1
948 1248 1
157 357 1
397 597 1
562 762 1
732 1032 1
327 527 1
604 804 1
12 312 1
768 1068 1
304 504 1
446 646 1
408 708 1
441 641 1
460 660 1
289 489 1
629 829 1
302 502 1
755 955 1
994 1194 1
267 467 1
36 336 1
542 742 1
504 804 1
460 660 1
459 659 1
951 1151 1
861 1061 1
917 1117 1
983 1183 1
965 1165 1
724 924 1
394 594 1
268 468 1
93 293 1
116 316 1
580 780 1
