1000 100000
200 222 1
200 217 1
200 197 1
200 182 1
200 186 1
200 212 1
200 189 1
200 209 0.30622
200 176 1
200 212 1
200 265 1
200 170 1
200 185 1
200 183 0.349727
200 185 1
200 208 1
200 132 1
200 161 1
200 226 0.283186
200 201 1
200 186 1
200 225 1
200 191 1
200 249 1
200 224 1
200 180 1
200 189 1
200 179 0.357542
200 210 1
200 188 1
200 151 1
200 215 1
200 186 1
200 178 1
200 222 1
200 238 1
200 183 1
200 186 0.344086
200 190 1
200 218 1
200 162 1
200 183 1
200 213 0.300469
200 174 1
200 220 0.290909
200 216 1
200 197 1
200 174 1
200 167 1
200 209 0.30622
200 221 1
200 214 1
200 191 1
200 200 1
200 185 0.345946
200 177 1
200 235 1
200 155 0.412903
200 207 1
200 242 1
200 140 1
200 161 1
200 199 1
200 193 1
200 169 1
200 145 1
200 190 1
200 162 1
200 240 1
200 221 1
200 209 1
200 167 1
200 165 1
200 172 1
200 133 1
200 208 1
200 235 1
200 191 1
200 205 1
200 195 1
200 197 1
200 250 1
200 194 1
200 175 1
200 264 1
200 189 0.338624
200 244 1
200 234 1
200 188 1
200 208 1
200 225 1
200 188 1
200 203 1
200 176 1
200 214 1
200 214 1
200 230 1
200 205 1
200 232 1
200 215 1
200 258 1
200 208 1
200 233 1
200 199 1
200 188 1
200 215 1
200 192 1
200 205 1
200 171 1
200 196 1
200 189 1
200 172 1
200 233 1
200 173 1
200 217 1
200 171 1
200 226 1
200 187 1
200 182 1
200 197 1
200 186 1
200 227 1
200 152 1
200 225 1
200 181 1
200 192 1
200 179 1
200 203 1
200 174 1
200 214 1
200 214 1
200 176 0.363636
200 177 1
200 176 1
200 232 1
200 223 1
200 202 1
200 209 1
200 203 1
200 224 1
200 205 1
200 221 0.289593
200 167 1
200 197 1
200 171 1
200 206 1
200 199 1
200 184 1
200 199 1
200 199 1
200 138 1
200 221 1
200 209 0.30622
200 194 1
200 177 1
200 194 1
200 232 1
200 215 1
200 241 1
200 200 1
200 227 1
200 203 1
200 166 1
200 195 1
200 205 1
200 216 1
200 177 1
200 199 1
200 185 1
200 162 1
200 223 1
200 167 1
200 175 1
200 202 1
200 225 0.284444
200 236 1
200 239 1
200 226 1
200 177 1
200 183 1
200 164 1
200 203 1
200 190 1
200 168 1
200 235 1
200 213 1
200 160 1
200 210 1
200 250 1
200 185 1
200 187 1
200 210 1
200 192 1
200 219 1
200 190 1
200 214 0.299065
200 230 0.278261
200 211 0.303318
200 201 1
200 228 1
200 202 1
200 161 1
200 247 1
200 231 1
200 195 1
200 180 1
200 213 0.300469
200 194 1
200 220 1
200 193 1
200 197 1
200 220 1
200 175 1
200 213 1
200 196 1
200 212 1
200 203 1
200 178 1
200 216 1
200 169 1
200 197 1
200 175 0.365714
200 177 0.361582
200 138 0.463768
200 166 1
200 192 0.333333
200 177 1
200 238 1
200 246 1
200 209 0.30622
200 199 1
200 212 1
200 134 1
200 168 1
200 174 1
200 249 0.257028
200 264 1
200 180 1
200 172 1
200 237 1
200 236 1
200 219 1
200 219 1
200 161 1
200 230 1
200 209 1
200 212 1
200 222 1
200 189 1
200 191 1
200 248 1
200 218 1
200 259 1
200 191 1
200 150 1
200 241 1
200 161 1
200 190 1
200 200 1
200 150 1
200 185 1
200 182 1
200 218 1
200 228 1
200 177 1
200 228 1
200 224 1
200 227 1
200 156 1
200 170 1
200 202 1
200 223 1
200 243 1
200 174 0.367816
200 208 1
200 189 1
200 187 1
200 201 1
200 247 1
200 203 0.315271
200 186 1
200 260 1
200 211 1
200 154 1
200 194 1
200 186 0.344086
200 231 1
200 245 1
200 196 1
200 177 1
200 214 1
200 180 1
200 197 1
200 225 1
200 193 1
200 258 1
200 160 1
200 215 1
200 208 1
200 189 1
200 186 1
200 168 1
200 191 1
200 229 1
200 168 1
200 192 1
200 206 1
200 216 1
200 162 1
200 193 1
200 206 1
200 161 1
200 183 1
200 213 1
200 184 1
200 201 1
200 193 1
200 183 1
200 226 1
200 206 1
200 225 1
200 154 1
200 214 1
200 191 1
200 178 0.359551
200 210 1
200 192 1
200 223 1
200 229 1
200 192 1
200 186 1
200 182 1
200 231 1
200 205 1
200 173 1
200 171 1
200 164 1
200 217 1
200 180 1
200 189 1
200 177 1
200 199 1
200 219 1
200 194 1
200 184 1
200 175 1
200 240 1
200 198 1
200 209 1
200 209 1
200 194 1
200 229 1
200 263 1
200 182 0.351648
200 223 1
200 198 1
200 222 1
200 181 1
200 187 1
200 201 1
200 225 1
200 202 1
200 235 1
200 234 1
200 184 1
200 234 0.273504
200 161 1
200 198 1
200 200 1
200 208 1
200 222 1
200 230 1
200 216 1
200 214 1
200 233 1
200 216 1
200 157 0.407643
200 168 1
200 222 1
200 236 1
200 189 1
200 185 0.345946
200 194 1
200 187 1
200 250 1
200 210 1
200 194 1
200 194 1
200 201 1
200 190 1
200 181 1
200 220 1
200 184 1
200 171 1
200 203 1
200 215 1
200 223 1
200 184 1
200 205 1
200 153 1
200 141 1
200 191 1
200 169 1
200 238 1
200 170 1
200 158 1
200 227 1
200 158 1
200 189 1
200 204 1
200 204 1
200 209 1
200 204 1
200 184 1
200 186 1
200 177 1
200 185 1
200 211 1
200 214 1
200 246 1
200 198 1
200 195 1
200 244 1
200 192 1
200 215 1
200 181 1
200 210 1
200 208 1
200 191 0.335079
200 160 1
200 229 1
200 177 1
200 207 1
200 229 1
200 216 1
200 184 1
200 196 1
200 214 1
200 212 1
200 196 1
200 193 1
200 201 0.318408
200 201 1
200 242 1
200 166 1
200 158 1
200 215 1
200 149 1
200 199 1
200 230 1
200 194 1
200 201 1
200 187 1
200 171 1
200 233 1
200 145 0.441379
200 196 1
200 207 1
200 214 1
200 185 1
200 207 1
200 240 1
200 192 0.333333
200 239 1
200 187 0.342246
200 177 1
200 162 1
200 206 0.31068
200 227 1
200 246 1
200 222 1
200 176 0.363636
200 182 1
200 229 1
200 211 1
200 232 1
200 219 1
200 197 1
200 212 1
200 222 1
200 202 1
200 175 1
200 188 1
200 182 1
200 160 1
200 174 1
200 233 1
200 211 1
200 208 1
200 178 1
200 193 1
200 229 1
200 201 1
200 242 1
200 194 1
200 179 1
200 168 1
200 160 1
200 145 1
200 188 1
200 189 1
200 175 1
200 223 1
200 173 1
200 192 0.333333
200 198 1
200 219 1
200 137 0.467153
200 194 1
200 207 0.309179
200 222 1
200 188 1
200 210 1
200 226 1
200 141 0.453901
200 225 1
200 257 1
200 167 0.383234
200 219 1
200 228 1
200 197 1
200 231 1
200 193 1
200 139 1
200 221 1
200 156 1
200 176 1
200 152 1
200 199 1
200 223 1
200 222 1
200 209 1
200 159 1
200 199 1
200 193 1
200 190 1
200 237 1
200 205 1
200 211 1
200 180 1
200 190 1
200 190 1
200 230 0.278261
200 183 0.349727
200 194 1
200 188 1
200 181 0.353591
200 226 1
200 177 1
200 239 1
200 233 0.274678
200 194 1
200 226 1
200 162 1
200 216 1
200 156 1
200 161 1
200 192 1
200 216 1
200 216 1
200 232 1
200 165 1
200 233 1
200 190 1
200 205 1
200 186 1
200 166 1
200 155 1
200 204 1
200 195 1
200 194 0.329897
200 209 1
200 228 1
200 205 1
200 225 1
200 220 1
200 189 1
200 215 1
200 173 1
200 226 0.283186
200 196 0.326531
200 186 1
200 160 1
200 212 1
200 205 1
200 203 1
200 177 1
200 231 1
200 227 1
200 197 1
200 182 1
200 220 1
200 194 1
200 216 1
200 206 1
200 208 1
200 237 1
200 177 1
200 225 1
200 215 1
200 200 1
200 222 1
200 177 0.361582
200 182 0.351648
200 162 1
200 168 1
200 175 1
200 209 1
200 207 1
200 189 1
200 173 1
200 252 1
200 163 1
200 232 1
200 251 1
200 191 1
200 222 1
200 230 1
200 210 1
200 195 1
200 238 1
200 179 1
200 156 1
200 178 1
200 209 0.30622
200 165 1
200 174 1
200 174 1
200 204 1
200 195 1
200 150 1
200 263 1
200 224 1
200 188 1
200 200 1
200 188 1
200 244 1
200 222 1
200 204 1
200 210 1
200 224 1
200 188 1
200 183 1
200 187 1
200 224 1
200 197 1
200 147 1
200 195 1
200 204 1
200 209 1
200 198 1
200 220 1
200 211 1
200 160 1
200 201 1
200 221 1
200 228 1
200 181 1
200 214 1
200 157 1
200 144 1
200 180 1
200 183 1
200 223 1
200 217 1
200 214 1
200 170 1
200 232 1
200 196 1
200 184 1
200 187 1
200 229 1
