5000 1121362
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
510 710 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
459 639 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
