1000 136381
297 699 1
127 467 1
53 304 1
255 651 1
273 672 1
335 738 1
269 667 0.031484
746 1038 1
780 1056 1
317 720 0.029167
675 998 1
203 585 1
244 638 1
136 483 0.043478
39 262 1
711 1019 1
151 508 1
879 1104 0.019022
42 271 0.077491
184 558 1
218 605 1
171 539 1
354 757 0.027741
544 914 1
346 749 1
977 1145 1
979 1146 1
564 928 0.022629
926 1124 0.018683
542 912 1
22 197 1
762 1047 1
566 929 1
192 570 1
149 504 1
779 1056 1
766 1049 1
355 758 1
396 796 1
105 426 1
355 758 1
57 316 1
378 780 1
449 841 1
188 564 1
840 1086 1
205 588 0.035714
986 1149 1
234 625 0.0336
768 1050 1
169 536 1
924 1123 1
840 1086 1
674 998 1
897 1112 1
650 983 1
867 1098 1
545 914 1
324 727 1
79 371 1
922 1123 1
156 516 1
513 891 1
916 1120 1
326 729 1
106 428 1
698 1012 1
720 1024 1
899 1113 0.018868
172 540 1
444 837 1
494 877 1
429 825 1
557 923 1
869 1099 1
746 1038 1
267 665 1
669 995 1
981 1147 1
187 562 1
415 813 1
937 1129 1
645 980 1
850 1090 1
548 916 1
252 647 1
946 1133 1
681 1002 1
774 1053 1
762 1047 1
898 1112 1
565 928 1
613 960 1
799 1066 1
677 999 1
420 817 1
937 1129 1
987 1149 1
525 900 1
879 1104 1
382 783 1
920 1122 1
822 1077 1
257 653 1
322 725 0.028966
986 1149 1
14 157 1
549 917 1
914 1119 1
253 649 1
677 999 1
451 843 1
656 987 1
883 1106 1
678 1000 1
963 1140 1
647 981 1
35 248 0.084677
852 1091 1
335 738 1
188 564 1
130 472 1
949 1134 1
933 1127 1
975 1144 1
301 703 1
74 359 1
995 1152 1
615 961 1
284 684 1
396 796 1
433 828 1
537 909 1
353 756 1
168 534 1
634 973 1
650 983 1
134 479 1
627 969 1
954 1136 1
639 976 1
218 605 1
39 262 1
792 1062 1
684 1004 1
36 251 1
140 490 1
37 255 1
497 879 1
654 986 1
663 991 1
979 1146 1
574 934 0.022484
603 954 1
877 1103 1
527 901 1
1000 1154 1
184 558 1
696 1010 1
55 310 1
697 1011 1
70 349 1
609 958 1
460 850 1
979 1146 1
582 940 1
891 1109 1
41 268 1
85 384 1
907 1116 1
78 368 0.057065
545 914 1
868 1099 1
595 948 1
385 786 1
172 540 1
843 1087 1
574 934 1
255 651 1
146 500 1
491 875 1
277 677 1
875 1102 1
334 737 1
714 1021 1
171 539 1
587 943 0.022269
908 1117 1
96 408 1
527 901 1
807 1070 1
530 904 0.02323
645 980 1
544 914 1
946 1133 1
402 801 1
108 432 1
31 233 1
672 996 0.021084
446 839 1
27 218 1
736 1033 1
742 1036 1
634 973 1
736 1033 1
208 592 0.035473
317 720 1
950 1134 1
429 825 1
320 723 1
15 162 1
273 672 0.03125
164 528 1
776 1054 1
984 1148 1
654 986 1
434 829 1
92 399 1
581 939 1
306 708 1
232 623 1
50 296 1
512 890 1
419 816 1
493 876 1
209 593 1
681 1002 1
354 757 1
269 667 1
132 476 1
582 940 0.02234
177 548 1
188 564 1
596 949 1
907 1116 0.018817
582 940 1
803 1068 1
745 1038 1
738 1034 1
310 713 1
770 1051 1
673 997 1
341 744 1
66 339 0.061947
51 299 1
231 622 1
414 812 1
348 751 1
45 281 1
709 1018 0.020629
309 711 1
754 1042 1
214 600 1
105 426 1
825 1078 1
730 1030 1
79 371 1
555 921 0.022801
117 449 1
404 803 1
172 540 1
509 888 1
301 703 1
771 1051 1
737 1033 1
361 764 1
814 1073 1
619 964 1
29 226 1
374 776 1
624 967 1
708 1017 1
330 733 1
507 887 0.023675
263 660 1
333 736 1
570 932 1
514 892 1
893 1110 1
281 681 1
891 1109 1
