1000 410228
597 950 0.791146
636 975 1
178 549 1
454 845 1
13 151 1
146 500 1
609 958 1
534 906 1
716 1022 1
601 952 1
32 237 1
940 1130 1
41 268 1
267 665 1
266 664 1
617 963 1
714 1021 1
778 1055 0.776326
828 1080 1
281 681 0.746151
61 326 1
90 395 1
343 746 1
138 486 1
930 1126 1
650 983 1
849 1090 1
579 938 1
482 868 1
723 1026 1
639 976 1
877 1103 1
378 780 1
271 670 1
478 865 1
389 790 1
680 1001 1
163 527 1
732 1031 0.817446
367 769 1
980 1146 1
269 667 1
427 823 1
356 759 1
48 290 1
421 818 1
702 1014 1
148 503 1
704 1015 1
808 1070 1
786 1059 1
740 1035 1
987 1149 1
944 1132 1
934 1128 0.937745
545 914 1
103 422 1
548 916 1
50 296 1
75 361 0.847476
400 800 1
350 753 1
811 1072 1
107 430 1
201 582 1
512 890 1
885 1106 1
660 989 1
480 866 1
221 609 1
655 986 1
125 463 1
806 1069 1
142 493 1
874 1101 1
252 647 1
180 552 1
10 133 1
66 339 0.674555
20 188 1
903 1114 1
227 616 1
187 562 1
704 1015 1
429 825 1
464 853 0.887673
236 628 1
733 1031 1
725 1027 1
629 970 1
183 557 1
931 1126 1
90 395 1
220 607 1
142 493 1
236 628 1
56 313 1
831 1081 1
359 762 1
355 758 1
845 1088 1
658 988 1
561 925 1
798 1065 1
289 690 1
893 1110 1
652 984 1
196 575 1
278 678 1
984 1148 1
53 304 1
47 287 1
808 1070 0.899197
309 711 1
391 791 1
851 1091 1
877 1103 1
954 1136 0.916878
826 1079 1
108 432 1
549 917 1
459 849 1
615 961 1
172 540 1
594 948 1
771 1051 1
897 1112 1
810 1071 1
41 268 1
572 933 1
933 1127 1
419 816 1
903 1114 1
201 582 0.633618
98 412 1
60 324 1
173 542 1
539 910 1
698 1012 1
69 347 1
876 1102 1
369 771 1
206 589 1
551 919 1
929 1126 0.837996
485 870 1
30 230 1
758 1045 1
49 293 1
118 451 1
478 865 0.821032
376 778 1
70 349 1
744 1037 1
929 1126 1
148 503 1
959 1138 1
101 418 1
690 1007 1
892 1110 1
379 780 1
71 352 1
69 347 1
698 1012 1
103 422 1
418 815 1
938 1129 1
222 610 0.767186
946 1133 1
694 1009 1
218 605 1
61 326 1
440 834 1
211 596 1
847 1089 1
283 683 1
684 1004 1
36 251 1
824 1078 1
866 1098 1
739 1034 1
852 1091 1
298 700 1
248 643 1
671 996 1
867 1098 1
887 1107 1
533 906 1
986 1149 1
424 820 1
355 758 1
969 1142 1
174 543 1
928 1125 1
473 861 1
594 948 1
563 927 1
798 1065 1
994 1152 1
756 1044 1
625 968 0.914055
168 534 1
405 804 1
534 906 1
857 1094 1
208 592 1
728 1028 1
675 998 1
191 568 1
112 439 1
845 1088 1
710 1018 1
210 594 1
244 638 0.897964
221 609 1
420 817 1
626 968 1
755 1043 1
648 982 1
741 1036 1
937 1129 1
214 600 1
162 525 1
547 916 1
722 1025 0.89207
7 111 0.729308
568 930 1
634 973 1
341 744 0.965265
611 959 1
744 1037 1
670 995 1
376 778 1
40 265 1
820 1076 1
487 871 0.913634
310 713 1
535 907 1
487 871 1
647 981 1
44 278 1
434 829 1
157 517 0.862669
826 1079 1
270 669 1
78 368 1
263 660 1
164 528 1
414 812 1
362 765 1
557 923 1
102 420 1
997 1153 1
726 1027 1
569 931 1
170 537 1
272 671 1
533 906 1
242 635 1
890 1109 1
787 1060 1
874 1101 1
982 1147 1
556 922 1
889 1108 1
838 1085 1
982 1147 1
240 633 1
953 1136 1
296 698 1
261 658 1
383 784 1
986 1149 0.527196
11 139 1
609 958 1
566 929 1
496 878 1
363 766 1
960 1138 1
72 354 1
603 954 1
647 981 1
596 949 1
751 1041 1
215 601 1
312 715 1
207 590 1
244 638 1
862 1096 1
912 1118 1
95 406 1
194 572 1
399 799 1
388 789 1
314 717 1
846 1088 1
58 318 1
442 836 1
579 938 1
81 375 0.89082
841 1086 0.80839
827 1079 1
483 868 1
316 719 1
745 1038 1
305 707 1
944 1132 1
658 988 1
422 819 1
122 458 1
88 391 1
769 1050 1
642 978 0.725142
827 1079 1
702 1014 1
680 1001 1
245 639 1
476 863 1
860 1095 1
482 868 1
726 1027 1
658 988 1
7 111 1
858 1094 1
408 807 1
872 1101 1
326 729 1
981 1147 1
589 944 1
28 222 1
883 1106 1
122 458 1
487 871 1
728 1028 1
255 651 1
612 959 1
889 1108 1
318 721 1
473 861 1
902 1114 1
2 59 1
986 1149 1
224 613 0.775445
293 694 1
913 1119 1
644 980 1
932 1127 1
50 296 1
897 1112 1
715 1021 1
928 1125 1
957 1137 1
134 479 1
386 787 1
266 664 1
530 904 1
286 687 1
422 819 1
73 356 1
191 568 0.742697
449 841 0.940553
445 838 1
134 479 1
419 816 1
969 1142 1
232 623 1
683 1003 1
801 1067 1
538 909 1
393 793 1
606 956 0.659046
666 993 1
914 1119 1
461 851 1
46 284 1
526 901 1
58 318 1
91 397 1
300 702 1
523 899 1
866 1098 0.900544
691 1008 1
227 616 1
363 766 1
328 731 1
968 1142 1
257 653 1
91 397 1
977 1145 1
582 940 0.755363
955 1136 1
438 832 1
54 307 1
851 1091 1
428 824 1
61 326 1
313 716 1
409 807 1
422 819 1
81 375 1
396 796 1
66 339 1
102 420 1
647 981 1
200 581 0.79512
746 1038 1
316 719 1
803 1068 0.786718
443 836 1
449 841 1
888 1108 0.775512
293 694 1
752 1041 1
550 918 1
278 678 1
550 918 1
595 948 1
540 911 1
762 1047 1
219 606 1
578 937 1
624 967 1
36 251 0.90542
425 821 1
140 490 1
48 290 1
629 970 1
350 753 1
125 463 1
181 554 1
72 354 0.981048
958 1138 1
288 689 1
401 800 1
777 1054 1
891 1109 1
99 414 1
882 1105 1
353 756 1
812 1072 1
70 349 1
181 554 1
799 1066 1
998 1153 0.660497
267 665 1
323 726 1
335 738 1
309 711 1
967 1141 1
646 981 1
183 557 1
228 618 1
335 738 1
332 735 1
797 1065 1
64 334 1
828 1080 1
347 750 1
434 829 1
480 866 1
95 406 1
179 551 1
721 1025 1
599 951 1
309 711 1
367 769 1
471 859 0.769367
88 391 1
451 843 1
931 1126 1
949 1134 1
329 732 1
514 892 1
558 923 1
329 732 0.963382
872 1101 1
836 1084 1
417 814 1
744 1037 1
80 373 1
884 1106 1
367 769 1
663 991 1
157 517 1
154 513 1
274 673 1
332 735 0.964257
555 921 0.946743
372 774 1
780 1056 1
753 1042 1
242 635 1
806 1069 1
339 742 1
49 293 1
828 1080 1
890 1109 1
530 904 1
689 1006 1
61 326 0.93518
120 454 1
710 1018 1
208 592 1
754 1042 1
303 705 1
678 1000 1
862 1096 0.773129
834 1083 1
105 426 1
442 836 1
552 919 1
159 520 1
307 709 1
877 1103 1
778 1055 0.845254
613 960 1
121 456 1
3 73 1
523 899 1
730 1030 1
942 1131 1
91 397 1
956 1137 1
412 810 1
466 855 1
237 629 1
752 1041 0.928357
365 767 0.825986
481 867 1
780 1056 1
93 401 1
530 904 1
866 1098 1
500 881 0.898749
986 1149 1
207 590 0.69957
445 838 0.849219
852 1091 1
270 669 1
516 893 1
948 1133 1
573 934 1
687 1005 1
339 742 1
202 583 1
218 605 0.631751
192 570 1
