5000 1208460
973 1144 1
180 552 0.038043
859 1095 1
286 687 1
265 663 0.031674
234 625 1
789 1061 0.019793
602 953 0.022036
595 948 0.022152
673 997 0.021063
122 458 0.045852
654 986 1
259 656 1
484 869 0.024166
970 1142 0.018389
734 1032 0.020349
590 945 0.022222
376 778 1
866 1098 0.019126
481 867 0.024221
86 386 1
740 1035 0.02029
143 495 0.042424
733 1031 1
522 898 0.023385
56 313 0.067093
897 1112 1
166 531 0.039548
212 597 0.035176
321 724 0.029006
969 1142 0.018389
735 1032 1
534 906 0.023179
531 904 0.02323
850 1090 1
718 1023 0.020528
811 1072 0.01959
357 760 1
979 1146 1
564 928 0.022629
812 1072 0.01959
528 902 1
66 339 1
338 741 0.02834
208 592 0.035473
16 168 0.125
666 993 0.021148
365 767 0.027379
401 800 0.02625
593 947 0.022175
990 1150 1
523 899 1
230 620 1
466 855 1
171 539 1
731 1030 1
987 1149 0.018277
453 845 0.024852
785 1059 0.01983
24 205 0.102439
226 615 1
828 1080 1
498 880 0.023864
710 1018 1
501 882 0.02381
909 1117 0.0188
481 867 0.024221
491 875 1
88 391 0.053708
79 371 0.056604
428 824 0.025485
399 799 0.026283
315 718 0.029248
82 377 0.055703
450 842 0.024941
500 881 1
574 934 0.022484
91 397 0.052897
933 1127 0.018634
846 1088 0.019301
99 414 1
829 1080 0.019444
657 988 0.021255
499 881 0.023837
736 1033 0.020329
496 878 1
610 958 1
91 397 0.052897
737 1033 1
653 985 1
122 458 0.045852
832 1082 1
465 854 1
255 651 0.032258
240 633 0.033175
23 201 0.104478
418 815 1
563 927 0.022654
281 681 1
37 255 1
255 651 1
88 391 1
570 932 0.022532
35 248 1
321 724 0.029006
544 914 0.022976
91 397 1
922 1123 0.0187
759 1045 0.020096
292 693 0.030303
853 1092 1
519 896 1
371 773 0.027167
988 1150 1
28 222 0.094595
783 1058 1
36 251 0.083665
644 980 0.021429
926 1124 0.018683
788 1060 0.019811
622 966 1
159 520 1
490 874 0.024027
293 694 0.030259
699 1012 0.020751
200 581 1
426 822 0.025547
729 1029 1
117 449 1
523 899 0.023359
736 1033 0.020329
461 851 0.024677
552 919 0.022851
856 1093 1
828 1080 0.019444
88 391 1
644 980 1
632 972 1
819 1076 0.019517
78 368 1
481 867 0.024221
741 1036 1
937 1129 0.018601
930 1126 1
642 978 1
6 103 1
480 866 0.024249
473 861 1
50 296 0.070946
408 807 1
294 695 0.030216
333 736 1
929 1126 1
245 639 1
851 1091 1
864 1097 1
222 610 1
297 699 0.030043
247 641 0.032761
764 1048 0.020038
102 420 0.05
63 332 0.063253
480 866 1
537 909 0.023102
492 875 0.024
632 972 0.021605
786 1059 1
407 806 0.026055
590 945 1
163 527 0.039848
932 1127 1
863 1096 0.019161
814 1073 1
878 1103 0.019039
81 375 0.056
29 226 1
262 659 1
171 539 1
836 1084 0.019373
488 872 1
538 909 0.023102
763 1047 0.020057
170 537 1
480 866 0.024249
81 375 0.056
342 745 0.028188
555 921 0.022801
407 806 1
476 863 1
856 1093 1
377 779 0.026958
552 919 1
733 1031 0.020369
526 901 1
32 237 0.088608
627 969 1
17 173 1
990 1150 0.018261
212 597 0.035176
638 976 1
790 1061 0.019793
562 926 1
13 151 0.139073
764 1048 0.020038
253 649 0.032357
85 384 0.054688
317 720 1
242 635 1
504 884 0.023756
467 856 1
624 967 0.021717
644 980 1
308 710 1
173 542 0.038745
290 691 1
892 1110 1
232 623 1
363 766 1
572 933 1
819 1076 1
444 837 1
79 371 0.056604
768 1050 1
174 543 0.038674
435 830 0.025301
16 168 1
48 290 0.072414
89 393 0.053435
872 1101 0.019074
116 447 1
162 525 0.04
951 1135 0.018502
324 727 0.028886
268 666 1
670 995 0.021106
239 632 0.033228
630 971 1
891 1109 1
941 1131 0.018568
88 391 1
225 614 0.034202
959 1138 0.018453
372 774 0.027132
470 858 0.024476
745 1038 1
214 600 0.035
654 986 1
265 663 1
189 565 0.037168
210 594 0.035354
621 965 0.021762
453 845 0.024852
150 506 1
989 1150 1
938 1129 0.018601
500 881 1
110 436 0.048165
53 304 1
296 698 0.030086
725 1027 1
530 904 1
360 763 1
180 552 1
72 354 1
216 602 1
537 909 1
127 467 1
351 754 0.027851
657 988 1
473 861 0.02439
146 500 0.042
831 1081 0.019426
735 1032 0.020349
662 991 1
504 884 0.023756
156 516 0.040698
896 1111 1
758 1045 1
703 1014 1
880 1104 0.019022
721 1025 0.020488
332 735 1
630 971 0.021627
915 1120 0.01875
826 1079 0.019462
466 855 0.024561
64 334 1
540 911 1
176 546 1
733 1031 0.020369
376 778 1
70 349 1
734 1032 0.020349
52 302 0.069536
819 1076 1
835 1083 0.019391
842 1087 1
209 593 1
136 483 1
565 928 0.022629
902 1114 0.018851
29 226 1
210 594 0.035354
463 853 1
236 628 0.033439
399 799 1
700 1013 1
664 992 0.021169
416 814 1
422 819 0.025641
883 1106 1
599 951 0.022082
770 1051 1
58 318 0.066038
400 800 0.02625
375 777 1
937 1129 0.018601
598 950 0.022105
979 1146 1
396 796 0.026382
96 408 0.051471
912 1118 1
224 613 0.034258
604 954 1
308 710 0.029577
287 688 0.030523
717 1022 1
391 791 1
603 954 1
388 789 0.026616
985 1148 1
967 1141 0.018405
326 729 0.028807
1 42 1
127 467 1
640 977 1
567 930 1
556 922 0.022777
320 723 0.029046
624 967 0.021717
835 1083 0.019391
628 970 1
892 1110 0.018919
192 570 0.036842
473 861 0.02439
970 1142 0.018389
825 1078 0.019481
128 469 0.044776
225 614 0.034202
297 699 0.030043
137 484 1
142 493 0.042596
590 945 0.022222
895 1111 1
305 707 0.029703
575 935 0.02246
116 447 0.04698
209 593 1
652 984 1
580 938 1
505 885 1
794 1063 0.019755
403 802 1
239 632 0.033228
727 1028 1
492 875 1
151 508 1
546 915 0.022951
520 896 1
404 803 0.026152
645 980 1
86 386 0.054404
728 1028 0.020428
530 904 1
121 456 1
209 593 1
663 991 0.021191
718 1023 0.020528
443 836 1
486 871 0.02411
508 887 0.023675
828 1080 1
204 586 0.035836
545 914 1
994 1152 0.018229
680 1001 0.020979
585 942 0.022293
736 1033 1
102 420 1
626 968 0.021694
735 1032 0.020349
26 214 0.098131
198 578 0.036332
155 514 0.040856
628 970 1
291 692 0.030347
995 1152 1
494 877 0.023945
308 710 1
134 479 0.043841
303 705 0.029787
327 730 0.028767
9 126 0.166667
241 634 0.033123
456 847 0.024793
895 1111 0.018902
722 1025 1
780 1056 1
355 758 0.027704
269 667 0.031484
420 817 0.025704
113 441 0.047619
193 571 1
133 478 1
731 1030 0.020388
469 857 0.024504
700 1013 0.020731
237 629 1
666 993 1
989 1150 0.018261
482 868 0.024194
763 1047 0.020057
694 1009 1
626 968 0.021694
193 571 1
88 391 1
142 493 0.042596
469 857 1
137 484 1
839 1085 0.019355
469 857 0.024504
331 734 1
733 1031 1
85 384 1
686 1005 0.020896
641 978 1
809 1071 0.019608
499 881 0.023837
287 688 1
312 715 1
316 719 1
191 568 0.036972
334 737 0.028494
386 787 0.026684
7 111 1
6 103 0.203883
566 929 0.022605
482 868 1
341 744 0.028226
277 677 1
819 1076 0.019517
192 570 0.036842
792 1062 0.019774
754 1042 0.020154
785 1059 1
114 443 1
722 1025 1
71 352 1
320 723 1
12 145 1
761 1046 1
599 951 1
626 968 0.021694
48 290 0.072414
280 680 1
751 1041 0.020173
139 488 0.043033
398 798 0.026316
276 675 1
894 1110 1
272 671 1
813 1073 1
844 1088 0.019301
788 1060 0.019811
984 1148 0.018293
15 162 1
288 689 1
886 1107 0.01897
173 542 1
25 210 1
587 943 1
944 1132 1
995 1152 1
143 495 1
961 1139 1
873 1101 1
8 119 0.176471
844 1088 0.019301
377 779 0.026958
690 1007 1
874 1101 0.019074
432 827 1
523 899 0.023359
862 1096 1
555 921 0.022801
215 601 0.034942
682 1002 1
555 921 0.022801
24 205 0.102439
632 972 0.021605
514 892 0.023543
32 237 0.088608
613 960 1
419 816 0.025735
98 412 1
444 837 0.02509
346 749 1
770 1051 1
235 627 0.033493
93 401 1
753 1042 0.020154
896 1111 0.018902
32 237 0.088608
470 858 1
340 743 1
748 1039 0.020212
644 980 0.021429
254 650 0.032308
899 1113 0.018868
710 1018 0.020629
254 650 1
248 643 1
148 503 1
449 841 0.02497
79 371 0.056604
717 1022 0.020548
209 593 0.035413
311 714 1
809 1071 1
595 948 1
269 667 0.031484
848 1089 1
434 829 0.025332
41 268 1
326 729 1
890 1109 1
407 806 1
344 747 1
804 1068 0.019663
385 786 1
321 724 1
211 596 0.035235
88 391 1
896 1111 1
50 296 0.070946
335 738 1
726 1027 0.020448
534 906 0.023179
360 763 0.027523
835 1083 0.019391
403 802 0.026185
458 849 0.024735
953 1136 0.018486
425 821 1
270 669 0.03139
191 568 1
765 1048 0.020038
739 1034 0.020309
202 583 1
224 613 1
807 1070 1
854 1092 0.019231
10 133 0.157895
388 789 0.026616
499 881 0.023837
81 375 0.056
892 1110 0.018919
611 959 1
481 867 0.024221
990 1150 1
686 1005 0.020896
350 753 0.027888
424 820 0.02561
200 581 0.036145
548 916 0.022926
490 874 0.024027
803 1068 1
803 1068 1
791 1062 0.019774
749 1040 1
951 1135 1
15 162 0.12963
950 1134 0.018519
543 913 1
658 988 0.021255
773 1052 1
329 732 1
658 988 1
725 1027 0.020448
503 884 0.023756
680 1001 0.020979
610 958 0.021921
491 875 0.024
196 575 1
792 1062 1
862 1096 0.019161
47 287 1
353 756 1
85 384 0.054688
908 1117 0.0188
81 375 1
696 1010 0.020792
377 779 1
344 747 0.028112
65 337 0.062315
548 916 1
643 979 1
269 667 0.031484
90 395 0.053165
555 921 1
544 914 1
537 909 1
648 982 0.021385
362 765 1
862 1096 0.019161
149 504 0.041667
314 717 0.029289
140 490 1
51 299 1
803 1068 1
656 987 1
307 709 1
738 1034 0.020309
574 934 0.022484
253 649 0.032357
397 797 1
621 965 0.021762
660 989 1
701 1013 1
71 352 1
131 474 0.044304
287 688 0.030523
816 1074 0.019553
981 1147 0.018309
859 1095 1
311 714 0.029412
661 990 0.021212
504 884 1
375 777 1
497 879 0.023891
7 111 0.189189
693 1009 1
338 741 0.02834
675 998 1
3 73 0.287671
508 887 0.023675
546 915 0.022951
637 975 0.021538
415 813 1
694 1009 1
454 845 1
56 313 0.067093
925 1124 0.018683
446 839 1
703 1014 1
202 583 1
45 281 1
665 992 0.021169
699 1012 1
856 1093 1
814 1073 1
949 1134 0.018519
61 326 1
219 606 0.034653
741 1036 1
237 629 1
118 451 0.046563
499 881 0.023837
43 274 0.076642
810 1071 1
503 884 1
990 1150 0.018261
34 244 0.086066
259 656 1
292 693 0.030303
865 1097 0.019143
80 373 0.0563
326 729 1
17 173 1
325 728 1
475 862 1
284 684 1
344 747 1
291 692 1
379 780 1
816 1074 0.019553
89 393 1
776 1054 1
51 299 0.070234
256 652 1
944 1132 0.018551
601 952 0.022059
112 439 0.047836
698 1012 0.020751
99 414 0.050725
847 1089 1
463 853 0.024619
600 952 0.022059
153 511 1
580 938 0.022388
723 1026 1
764 1048 1
11 139 1
892 1110 0.018919
628 970 1
60 324 0.064815
981 1147 0.018309
5 94 1
264 662 1
590 945 0.022222
686 1005 1
822 1077 1
285 685 1
764 1048 0.020038
147 501 1
227 616 0.034091
236 628 1
961 1139 0.018437
343 746 1
775 1053 1
144 496 1
114 443 1
14 157 1
495 878 1
316 719 0.029207
334 737 1
85 384 0.054688
253 649 1
32 237 0.088608
86 386 0.054404
908 1117 1
403 802 0.026185
644 980 0.021429
69 347 0.060519
75 361 0.058172
379 780 0.026923
315 718 0.029248
8 119 0.176471
207 590 1
893 1110 0.018919
273 672 1
94 403 1
990 1150 1
633 973 1
853 1092 1
352 755 1
230 620 0.033871
104 424 1
879 1104 1
610 958 1
682 1002 1
262 659 0.031866
490 874 1
608 957 0.021944
188 564 0.037234
867 1098 1
555 921 1
561 925 1
35 248 1
741 1036 1
511 890 0.023596
343 746 1
703 1014 0.02071
638 976 0.021516
737 1033 1
773 1052 0.019962
127 467 1
908 1117 1
873 1101 1
775 1053 1
97 410 0.05122
731 1030 0.020388
797 1065 0.019718
76 364 1
362 765 0.027451
253 649 1
195 574 0.036585
71 352 1
609 958 1
82 377 0.055703
516 893 0.023516
433 828 1
664 992 1
719 1023 0.020528
427 823 0.025516
400 800 1
562 926 0.022678
611 959 1
212 597 1
843 1087 0.019319
150 506 1
925 1124 0.018683
45 281 1
316 719 1
394 794 0.026448
119 453 1
967 1141 0.018405
948 1133 1
816 1074 0.019553
797 1065 0.019718
597 950 0.022105
953 1136 0.018486
995 1152 1
710 1018 0.020629
387 788 1
218 605 1
42 271 1
769 1050 0.02
391 791 0.026549
873 1101 1
396 796 1
329 732 1
452 844 1
816 1074 1
90 395 0.053165
546 915 0.022951
946 1133 0.018535
364 766 1
225 614 1
593 947 0.022175
814 1073 1
261 658 0.031915
492 875 1
438 832 0.02524
608 957 1
467 856 1
685 1004 0.020916
789 1061 0.019793
479 865 1
394 794 1
892 1110 0.018919
600 952 0.022059
542 912 1
590 945 0.022222
798 1065 0.019718
222 610 0.034426
451 843 0.024911
543 913 0.023001
511 890 1
319 722 0.029086
962 1139 1
78 368 0.057065
976 1145 1
542 912 0.023026
861 1095 1
846 1088 1
273 672 1
533 906 0.023179
39 262 0.080153
867 1098 0.019126
159 520 1
715 1021 1
3 73 1
573 934 1
471 859 1
249 644 0.032609
193 571 1
510 889 1
1000 1154 0.018198
736 1033 1
826 1079 1
607 956 0.021967
237 629 0.033386
860 1095 1
494 877 1
175 545 0.038532
664 992 1
739 1034 0.020309
493 876 0.023973
531 904 0.02323
480 866 1
158 519 1
690 1007 1
150 506 0.041502
739 1034 0.020309
911 1118 1
705 1016 1
90 395 0.053165
940 1130 0.018584
433 828 1
10 133 1
917 1120 1
301 703 0.029872
147 501 1
354 757 0.027741
381 782 1
46 284 1
244 638 0.032915
89 393 1
620 965 1
676 999 1
264 662 0.031722
630 971 1
548 916 1
330 733 1
657 988 0.021255
509 888 1
290 691 0.030391
827 1079 0.019462
790 1061 0.019793
521 897 0.023411
959 1138 1
909 1117 0.0188
407 806 1
473 861 1
722 1025 1
919 1121 1
526 901 0.023307
918 1121 1
230 620 1
35 248 1
847 1089 0.019284
699 1012 1
626 968 0.021694
268 666 1
216 602 0.034884
467 856 0.024533
124 462 1
32 237 1
561 925 0.022703
591 946 0.022199
284 684 1
415 813 1
637 975 1
941 1131 1
839 1085 0.019355
747 1039 0.020212
895 1111 1
761 1046 1
777 1054 1
477 864 1
309 711 0.029536
759 1045 1
129 471 0.044586
357 760 1
296 698 0.030086
726 1027 0.020448
248 643 0.032659
962 1139 0.018437
809 1071 1
446 839 0.02503
898 1112 0.018885
854 1092 1
485 870 0.024138
562 926 0.022678
474 861 1
939 1130 1
754 1042 1
911 1118 1
826 1079 1
839 1085 1
511 890 1
50 296 0.070946
288 689 1
547 916 1
791 1062 0.019774
718 1023 1
954 1136 1
512 890 1
966 1141 0.018405
731 1030 1
619 964 1
512 890 1
498 880 0.023864
287 688 0.030523
778 1055 1
883 1106 0.018987
570 932 1
57 316 0.066456
746 1038 0.020231
190 567 0.037037
338 741 1
720 1024 0.020508
596 949 0.022129
613 960 0.021875
477 864 1
128 469 0.044776
302 704 0.02983
954 1136 0.018486
225 614 0.034202
484 869 0.024166
695 1010 0.020792
243 636 0.033019
974 1144 1
172 540 1
440 834 0.02518
7 111 0.189189
255 651 1
713 1020 1
700 1013 1
9 126 0.166667
566 929 0.022605
60 324 0.064815
872 1101 1
19 183 0.114754
699 1012 1
522 898 0.023385
355 758 1
972 1143 1
726 1027 0.020448
386 787 1
382 783 1
234 625 1
216 602 0.034884
108 432 0.048611
605 955 1
112 439 0.047836
342 745 0.028188
899 1113 1
100 416 1
529 903 0.023256
597 950 0.022105
748 1039 1
915 1120 0.01875
594 948 1
150 506 1
828 1080 0.019444
730 1030 1
123 460 1
867 1098 1
430 825 0.025455
468 857 1
566 929 1
184 558 1
906 1116 0.018817
24 205 0.102439
70 349 0.060172
378 780 0.026923
438 832 0.02524
579 938 0.022388
505 885 1
939 1130 0.018584
609 958 1
334 737 1
982 1147 0.018309
67 342 1
514 892 0.023543
78 368 0.057065
127 467 1
344 747 1
581 939 1
422 819 1
128 469 1
535 907 0.023153
53 304 1
14 157 1
829 1080 0.019444
592 946 0.022199
179 551 0.038113
887 1107 0.01897
15 162 0.12963
341 744 0.028226
941 1131 1
252 647 1
839 1085 0.019355
34 244 1
687 1005 1
563 927 0.022654
329 732 0.028689
822 1077 1
765 1048 0.020038
249 644 1
922 1123 0.0187
609 958 1
838 1085 0.019355
257 653 0.032159
434 829 1
475 862 1
466 855 0.024561
173 542 0.038745
603 954 0.022013
827 1079 0.019462
861 1095 1
755 1043 0.020134
991 1151 1
797 1065 0.019718
249 644 1
424 820 0.02561
797 1065 1
554 921 1
71 352 0.059659
64 334 0.062874
372 774 0.027132
155 514 1
854 1092 0.019231
124 462 1
925 1124 0.018683
486 871 0.02411
18 178 0.117978
697 1011 0.020772
909 1117 1
999 1154 1
142 493 0.042596
447 840 0.025
952 1135 1
632 972 0.021605
777 1054 1
911 1118 0.018784
527 901 0.023307
209 593 0.035413
133 478 1
220 607 0.034596
106 428 0.049065
39 262 1
514 892 1
50 296 1
150 506 0.041502
665 992 0.021169
887 1107 1
434 829 0.025332
496 878 1
77 366 0.057377
225 614 0.034202
155 514 1
208 592 1
831 1081 0.019426
362 765 1
610 958 0.021921
215 601 0.034942
115 445 1
107 430 0.048837
99 414 0.050725
264 662 0.031722
381 782 1
489 873 0.024055
588 944 0.022246
658 988 0.021255
768 1050 0.02
659 989 0.021234
160 522 0.04023
107 430 0.048837
835 1083 1
529 903 1
490 874 1
662 991 1
461 851 0.024677
606 956 1
629 970 1
670 995 1
161 524 0.040076
343 746 1
515 893 1
120 454 1
50 296 1
570 932 0.022532
314 717 0.029289
820 1076 1
112 439 1
143 495 0.042424
815 1074 0.019553
980 1146 1
897 1112 1
634 973 0.021583
559 924 1
820 1076 0.019517
625 968 1
934 1128 1
673 997 1
696 1010 0.020792
329 732 1
331 734 1
773 1052 1
992 1151 0.018245
123 460 0.045652
472 860 1
719 1023 0.020528
30 230 0.091304
987 1149 1
473 861 1
532 905 1
837 1084 1
543 913 1
369 771 1
562 926 1
876 1102 1
168 534 1
489 873 0.024055
908 1117 1
129 471 0.044586
359 762 1
71 352 1
564 928 0.022629
166 531 0.039548
200 581 1
319 722 1
151 508 0.041339
743 1037 0.020251
329 732 1
653 985 0.02132
812 1072 0.01959
777 1054 1
723 1026 1
368 770 0.027273
244 638 1
412 810 1
424 820 1
553 920 0.022826
115 445 0.047191
546 915 0.022951
435 830 0.025301
393 793 0.026482
893 1110 0.018919
341 744 0.028226
458 849 1
222 610 0.034426
233 624 1
556 922 0.022777
823 1077 0.019499
37 255 1
41 268 0.078358
46 284 0.073944
850 1090 0.019266
49 293 1
344 747 1
332 735 1
392 792 1
922 1123 1
706 1016 1
691 1008 1
783 1058 1
31 233 0.090129
486 871 0.02411
512 890 1
375 777 1
988 1150 1
127 467 0.044968
193 571 0.036778
953 1136 0.018486
268 666 0.031532
54 307 1
690 1007 1
955 1136 1
103 422 1
177 548 0.038321
413 811 0.025894
258 655 1
444 837 0.02509
63 332 1
128 469 0.044776
535 907 0.023153
720 1024 1
801 1067 0.019681
51 299 0.070234
410 808 0.02599
893 1110 0.018919
330 733 0.028649
735 1032 1
417 814 1
340 743 0.028264
856 1093 1
407 806 1
841 1086 1
730 1030 1
120 454 0.046256
986 1149 1
443 836 1
742 1036 1
621 965 0.021762
78 368 0.057065
704 1015 0.02069
873 1101 1
264 662 0.031722
510 889 0.023622
365 767 1
996 1153 1
25 210 1
757 1044 0.020115
280 680 1
525 900 1
92 399 1
128 469 1
424 820 1
177 548 0.038321
141 491 1
32 237 1
240 633 0.033175
995 1152 0.018229
804 1068 1
389 790 0.026582
820 1076 0.019517
779 1056 0.019886
689 1006 1
51 299 1
369 771 1
568 930 1
49 293 1
784 1058 0.019849
105 426 1
846 1088 0.019301
133 478 0.043933
435 830 1
141 491 1
928 1125 1
290 691 1
142 493 0.042596
328 731 0.028728
47 287 1
659 989 0.021234
53 304 1
330 733 1
