5000 841810
600 952 1
350 753 1
264 662 1
107 430 1
921 1122 1
934 1128 1
768 1050 1
762 1047 1
948 1133 1
579 938 1
713 1020 1
277 677 1
664 992 1
496 878 1
475 862 1
9 126 1
533 906 1
234 625 1
616 962 1
690 1007 1
849 1090 1
799 1066 1
982 1147 1
559 924 1
479 865 1
349 752 1
458 849 1
625 968 1
296 698 1
585 942 1
166 531 1
83 380 1
454 845 1
349 752 1
491 875 1
851 1091 1
156 516 1
455 846 1
879 1104 1
591 946 1
271 670 1
112 439 1
96 408 1
809 1071 1
343 746 1
330 733 1
751 1041 1
579 938 1
670 995 1
593 947 1
862 1096 1
379 780 1
535 907 1
563 927 1
369 771 1
623 966 1
528 902 1
79 371 1
496 878 1
34 244 1
560 925 1
81 375 1
827 1079 1
413 811 1
985 1148 1
612 959 1
948 1133 1
518 895 1
638 976 1
542 912 1
344 747 1
980 1146 1
909 1117 1
911 1118 1
614 961 1
343 746 1
30 230 1
441 835 1
237 629 1
588 944 1
147 501 1
241 634 1
890 1109 1
815 1074 1
237 629 1
764 1048 1
199 579 1
256 652 1
532 905 1
98 412 1
349 752 1
118 451 1
487 871 1
943 1131 1
258 655 1
638 976 1
263 660 1
692 1008 1
467 856 1
540 911 1
385 786 1
809 1071 1
507 887 1
871 1100 1
184 558 0.741981
390 791 1
697 1011 1
457 848 1
654 986 1
101 418 1
326 729 1
813 1073 1
107 430 1
802 1067 1
452 844 1
839 1085 1
820 1076 1
890 1109 1
887 1107 1
119 453 1
485 870 1
503 884 1
167 533 1
333 736 1
751 1041 1
89 393 1
156 516 1
446 839 1
218 605 1
830 1081 1
584 941 1
765 1048 1
787 1060 1
466 855 1
200 581 1
362 765 1
375 777 1
167 533 1
659 989 1
702 1014 1
854 1092 1
30 230 1
761 1046 1
484 869 1
192 570 1
860 1095 1
180 552 1
858 1094 1
451 843 1
30 230 1
474 861 1
477 864 1
786 1059 1
284 684 1
552 919 1
736 1033 1
934 1128 1
969 1142 1
744 1037 1
197 577 1
881 1105 1
808 1070 1
788 1060 1
73 356 1
902 1114 1
64 334 1
856 1093 1
332 735 1
994 1152 1
1 42 1
851 1091 1
534 906 1
997 1153 1
405 804 1
366 768 1
811 1072 1
777 1054 1
623 966 1
994 1152 1
679 1001 1
641 978 1
374 776 1
894 1110 1
691 1008 1
971 1143 1
194 572 1
759 1045 1
141 491 1
246 640 1
614 961 1
310 713 1
323 726 1
548 916 1
612 959 1
397 797 1
608 957 0.830426
241 634 1
219 606 1
9 126 1
973 1144 1
81 375 1
524 899 1
385 786 1
449 841 1
405 804 1
424 820 1
36 251 1
185 560 1
758 1045 1
91 397 1
791 1062 1
200 581 1
312 715 1
932 1127 1
533 906 1
31 233 1
760 1046 1
410 808 1
692 1008 1
238 630 1
254 650 1
776 1054 1
894 1110 1
808 1070 1
204 586 1
513 891 1
340 743 1
331 734 1
940 1130 1
244 638 1
829 1080 1
245 639 1
188 564 1
360 763 1
877 1103 1
384 785 1
485 870 1
145 498 1
294 695 1
6 103 1
968 1142 1
137 484 1
266 664 1
708 1017 1
599 951 1
431 826 1
909 1117 1
115 445 1
666 993 1
979 1146 1
343 746 1
330 733 1
774 1053 1
103 422 1
408 807 1
653 985 1
151 508 1
199 579 1
562 926 1
73 356 1
135 481 1
873 1101 1
850 1090 1
228 618 1
260 657 1
677 999 1
399 799 1
25 210 1
949 1134 1
574 934 1
689 1006 1
122 458 1
965 1140 1
903 1114 1
538 909 1
100 416 1
390 791 1
151 508 1
872 1101 1
190 567 1
103 422 1
13 151 1
552 919 1
105 426 1
543 913 0.809917
747 1039 1
148 503 1
936 1128 1
910 1117 1
686 1005 1
974 1144 1
561 925 1
138 486 1
132 476 1
922 1123 1
459 849 1
495 878 1
484 869 1
287 688 1
742 1036 1
606 956 1
977 1145 1
350 753 1
477 864 1
799 1066 1
415 813 1
505 885 1
654 986 1
662 991 1
540 911 1
405 804 1
800 1066 0.715107
529 903 1
200 581 1
624 967 1
75 361 1
223 611 1
828 1080 1
683 1003 1
219 606 1
82 377 1
974 1144 1
688 1006 1
5 94 1
341 744 1
699 1012 1
228 618 1
696 1010 1
295 696 1
3 73 1
270 669 1
957 1137 1
454 845 1
441 835 1
750 1040 1
135 481 1
212 597 1
800 1066 1
878 1103 1
75 361 1
189 565 1
334 737 1
292 693 1
785 1059 1
782 1057 1
228 618 1
205 588 1
112 439 1
143 495 1
755 1043 1
651 984 1
205 588 1
362 765 1
432 827 1
736 1033 1
828 1080 1
33 241 1
80 373 1
296 698 1
493 876 1
3 73 1
852 1091 1
154 513 1
16 168 1
119 453 1
766 1049 1
423 820 1
697 1011 1
526 901 1
610 958 1
713 1020 1
796 1064 1
709 1018 1
997 1153 1
45 281 1
881 1105 1
992 1151 1
177 548 1
193 571 1
304 706 1
944 1132 1
510 889 1
662 991 1
134 479 1
581 939 1
626 968 1
590 945 1
950 1134 1
957 1137 1
554 921 1
902 1114 1
729 1029 1
971 1143 1
830 1081 1
837 1084 1
438 832 1
895 1111 1
504 884 1
379 780 1
737 1033 1
780 1056 1
333 736 1
978 1146 1
544 914 1
804 1068 1
962 1139 1
208 592 1
192 570 1
798 1065 1
7 111 1
379 780 1
132 476 1
785 1059 1
615 961 1
323 726 1
974 1144 1
901 1113 1
590 945 1
946 1133 1
940 1130 1
64 334 1
873 1101 1
255 651 1
763 1047 1
943 1131 1
625 968 1
350 753 1
87 388 1
120 454 1
263 660 1
473 861 1
513 891 1
86 386 1
241 634 1
610 958 1
414 812 1
540 911 1
539 910 1
53 304 1
911 1118 1
320 723 1
831 1081 1
475 862 1
739 1034 1
409 807 1
125 463 1
777 1054 1
173 542 1
674 998 1
418 815 1
773 1052 1
4 84 1
604 954 1
629 970 1
17 173 1
149 504 1
127 467 1
837 1084 1
453 845 1
771 1051 1
97 410 1
980 1146 1
401 800 1
576 936 1
188 564 1
966 1141 1
551 919 1
264 662 1
172 540 1
450 842 1
597 950 1
372 774 1
374 776 1
927 1125 1
993 1151 1
524 899 1
290 691 1
64 334 1
690 1007 1
492 875 1
458 849 1
360 763 1
917 1120 1
839 1085 1
584 941 1
238 630 1
22 197 1
143 495 1
755 1043 1
154 513 1
562 926 1
882 1105 1
234 625 1
453 845 1
603 954 1
245 639 1
398 798 1
581 939 1
227 616 1
69 347 1
68 344 1
150 506 1
639 976 1
193 571 1
153 511 1
137 484 1
741 1036 1
465 854 1
459 849 1
64 334 1
14 157 0.825527
169 536 1
766 1049 1
999 1154 1
92 399 1
334 737 1
92 399 1
21 192 1
820 1076 1
351 754 1
851 1091 1
440 834 1
53 304 1
413 811 1
443 836 1
332 735 1
375 777 1
347 750 1
685 1004 1
644 980 1
573 934 1
678 1000 1
76 364 1
479 865 1
602 953 1
909 1117 1
967 1141 1
404 803 1
231 622 1
713 1020 1
829 1080 1
861 1095 1
259 656 1
230 620 1
199 579 1
407 806 1
193 571 1
1000 1154 1
992 1151 1
768 1050 1
517 894 1
126 465 1
688 1006 1
200 581 1
774 1053 1
826 1079 1
212 597 1
232 623 1
597 950 1
319 722 1
23 201 1
461 851 1
572 933 1
49 293 1
381 782 1
277 677 1
584 941 1
528 902 1
162 525 1
344 747 1
295 696 1
444 837 1
902 1114 1
760 1046 1
570 932 1
937 1129 1
307 709 1
913 1119 1
52 302 1
389 790 1
309 711 1
945 1132 1
496 878 1
925 1124 1
544 914 1
488 872 1
878 1103 1
603 954 1
774 1053 1
193 571 1
374 776 1
18 178 1
366 768 1
599 951 1
114 443 1
239 632 1
693 1009 1
800 1066 1
128 469 1
50 296 1
864 1097 1
613 960 1
318 721 1
338 741 1
511 890 1
359 762 1
988 1150 1
868 1099 1
724 1026 1
427 823 1
509 888 1
109 434 1
801 1067 1
78 368 1
133 478 1
986 1149 1
989 1150 1
794 1063 1
99 414 1
879 1104 0.832253
295 696 1
567 930 1
936 1128 1
356 759 1
761 1046 1
730 1030 1
462 852 1
353 756 1
934 1128 1
752 1041 1
506 886 1
843 1087 1
299 701 1
891 1109 1
138 486 1
492 875 1
465 854 1
140 490 1
991 1151 1
134 479 1
33 241 1
574 934 1
116 447 1
120 454 1
878 1103 1
897 1112 1
940 1130 1
111 438 1
110 436 1
532 905 1
711 1019 1
814 1073 1
337 740 1
114 443 1
109 434 1
574 934 1
256 652 1
566 929 1
473 861 1
813 1073 1
598 950 1
694 1009 1
207 590 1
43 274 1
138 486 1
890 1109 1
349 752 1
536 908 1
51 299 1
717 1022 1
477 864 1
687 1005 1
778 1055 1
11 139 1
385 786 1
758 1045 1
587 943 1
377 779 1
213 598 1
811 1072 1
323 726 1
752 1041 1
441 835 1
168 534 1
459 849 1
306 708 1
332 735 1
463 853 1
195 574 1
227 616 1
649 983 1
733 1031 1
207 590 1
192 570 1
445 838 1
995 1152 1
453 845 1
163 527 1
262 659 1
616 962 1
156 516 1
548 916 1
293 694 1
128 469 1
567 930 1
673 997 1
836 1084 1
727 1028 1
759 1045 1
518 895 1
889 1108 1
22 197 1
668 994 1
45 281 1
841 1086 1
733 1031 1
148 503 1
248 643 1
709 1018 1
54 307 1
130 472 1
353 756 1
887 1107 1
8 119 1
312 715 1
648 982 1
477 864 1
881 1105 1
892 1110 1
116 447 1
957 1137 1
682 1002 1
654 986 1
64 334 1
631 972 1
663 991 1
144 496 1
512 890 1
846 1088 1
836 1084 1
828 1080 1
569 931 1
774 1053 1
80 373 1
257 653 1
187 562 1
383 784 1
85 384 1
310 713 1
450 842 1
448 840 1
669 995 1
405 804 1
944 1132 1
596 949 1
678 1000 1
305 707 1
325 728 1
584 941 1
695 1010 1
696 1010 1
463 853 1
610 958 1
704 1015 1
401 800 1
553 920 1
739 1034 1
501 882 1
77 366 1
736 1033 1
686 1005 1
107 430 1
498 880 1
864 1097 1
286 687 1
497 879 1
339 742 1
875 1102 1
3 73 1
248 643 1
777 1054 1
42 271 1
141 491 1
891 1109 1
597 950 1
649 983 1
23 201 1
623 966 1
10 133 1
407 806 1
261 658 1
284 684 1
567 930 1
763 1047 1
605 955 1
81 375 1
683 1003 1
63 332 1
842 1087 1
691 1008 1
599 951 1
257 653 1
491 875 1
806 1069 1
327 730 1
581 939 1
40 265 1
170 537 1
272 671 1
131 474 1
965 1140 1
567 930 1
803 1068 1
958 1138 1
380 781 1
273 672 1
512 890 1
835 1083 1
200 581 1
212 597 1
259 656 1
798 1065 1
28 222 1
904 1115 1
291 692 1
528 902 1
559 924 1
325 728 1
101 418 1
515 893 1
322 725 1
984 1148 1
524 899 1
107 430 1
479 865 1
724 1026 1
580 938 1
158 519 1
172 540 1
33 241 1
714 1021 1
221 609 1
694 1009 1
249 644 0.75693
461 851 1
624 967 1
750 1040 1
301 703 1
864 1097 1
941 1131 1
743 1037 1
875 1102 1
365 767 1
650 983 1
93 401 1
739 1034 1
242 635 1
110 436 1
198 578 1
357 760 1
247 641 1
75 361 1
468 857 1
92 399 1
214 600 1
710 1018 1
385 786 1
565 928 1
690 1007 1
469 857 1
458 849 1
336 739 1
416 814 1
287 688 1
52 302 1
949 1134 1
72 354 0.963913
671 996 1
81 375 1
168 534 1
35 248 1
433 828 1
324 727 1
174 543 1
574 934 1
43 274 1
632 972 1
925 1124 1
534 906 1
629 970 1
452 844 1
303 705 1
594 948 1
449 841 1
833 1082 1
191 568 1
964 1140 1
939 1130 1
154 513 1
113 441 1
279 679 1
417 814 1
402 801 1
526 901 1
994 1152 1
739 1034 1
353 756 1
253 649 1
306 708 1
148 503 1
567 930 1
971 1143 1
283 683 1
678 1000 1
591 946 1
899 1113 1
608 957 1
42 271 1
389 790 1
246 640 1
886 1107 1
869 1099 1
616 962 1
380 781 1
813 1073 1
724 1026 1
504 884 1
241 634 1
254 650 1
40 265 1
368 770 1
608 957 1
397 797 1
986 1149 1
884 1106 1
347 750 1
848 1089 1
304 706 1
164 528 1
784 1058 1
149 504 1
765 1048 1
487 871 1
596 949 1
383 784 1
317 720 1
520 896 1
964 1140 1
290 691 1
141 491 1
372 774 1
687 1005 1
114 443 1
551 919 1
914 1119 1
461 851 1
488 872 1
539 910 1
641 978 1
314 717 1
500 881 1
575 935 1
892 1110 1
867 1098 1
67 342 1
256 652 1
425 821 1
255 651 1
698 1012 1
406 805 1
141 491 1
454 845 1
880 1104 1
467 856 1
201 582 1
101 418 1
304 706 1
780 1056 1
512 890 1
32 237 1
668 994 1
206 589 1
982 1147 1
598 950 1
10 133 1
289 690 1
138 486 1
777 1054 1
499 881 1
760 1046 1
164 528 1
906 1116 1
534 906 1
927 1125 1
943 1131 1
888 1108 1
345 748 1
739 1034 1
7 111 1
282 682 1
792 1062 1
933 1127 1
308 710 1
752 1041 1
507 887 1
671 996 1
997 1153 1
125 463 1
620 965 0.79688
20 188 1
861 1095 1
879 1104 1
822 1077 1
36 251 1
881 1105 1
133 478 1
711 1019 1
397 797 1
736 1033 1
367 769 1
374 776 1
706 1016 1
169 536 1
866 1098 1
533 906 1
304 706 1
551 919 1
265 663 1
751 1041 1
812 1072 1
464 853 1
980 1146 1
210 594 1
141 491 1
713 1020 1
108 432 1
222 610 0.82203
951 1135 1
907 1116 1
740 1035 1
772 1052 1
910 1117 1
33 241 1
201 582 1
288 689 1
535 907 1
895 1111 1
827 1079 1
863 1096 1
722 1025 1
924 1123 1
201 582 1
33 241 1
170 537 1
552 919 1
344 747 1
967 1141 1
834 1083 1
54 307 1
445 838 1
797 1065 1
817 1075 1
475 862 1
813 1073 1
545 914 1
599 951 1
644 980 1
180 552 1
713 1020 1
997 1153 1
844 1088 1
394 794 1
953 1136 1
849 1090 1
659 989 1
799 1066 1
618 963 1
399 799 1
167 533 1
616 962 1
300 702 1
160 522 1
950 1134 1
263 660 1
76 364 1
414 812 1
378 780 1
254 650 1
62 329 1
981 1147 1
787 1060 1
428 824 1
539 910 1
844 1088 1
184 558 1
926 1124 1
435 830 1
913 1119 1
998 1153 1
870 1100 1
93 401 1
288 689 1
422 819 1
880 1104 1
185 560 1
932 1127 1
987 1149 1
615 961 1
165 530 1
404 803 1
417 814 1
540 911 0.63291
492 875 1
135 481 1
735 1032 1
735 1032 1
1000 1154 1
552 919 1
493 876 1
635 974 1
864 1097 1
522 898 1
102 420 1
798 1065 1
338 741 1
539 910 1
319 722 1
6 103 1
18 178 1
205 588 1
21 192 1
844 1088 0.970055
32 237 1
224 613 1
627 969 1
452 844 1
742 1036 1
793 1063 1
297 699 1
283 683 1
463 853 1
438 832 1
389 790 1
231 622 1
49 293 1
879 1104 1
958 1138 1
210 594 1
603 954 1
238 630 1
427 823 1
639 976 1
287 688 1
783 1058 1
183 557 1
243 636 1
233 624 1
712 1020 1
928 1125 1
172 540 1
693 1009 1
954 1136 1
267 665 1
485 870 1
572 933 1
813 1073 1
273 672 1
32 237 1
343 746 1
183 557 1
637 975 1
801 1067 1
954 1136 1
742 1036 1
227 616 1
905 1115 1
938 1129 1
681 1002 1
466 855 1
865 1097 1
495 878 1
818 1075 0.943197
11 139 1
722 1025 1
594 948 1
502 883 1
535 907 1
227 616 1
527 901 1
730 1030 1
83 380 1
186 561 1
396 796 1
704 1015 1
751 1041 1
361 764 1
376 778 1
736 1033 1
34 244 1
794 1063 1
452 844 1
694 1009 1
8 119 1
851 1091 1
77 366 1
522 898 1
44 278 1
211 596 1
271 670 1
155 514 1
949 1134 1
378 780 1
803 1068 1
83 380 1
916 1120 1
156 516 1
265 663 1
829 1080 1
28 222 1
166 531 1
934 1128 1
833 1082 1
737 1033 1
343 746 1
783 1058 1
31 233 1
377 779 1
824 1078 1
364 766 1
559 924 1
77 366 1
84 382 1
597 950 1
223 611 1
864 1097 1
296 698 1
576 936 1
780 1056 1
526 901 1
99 414 1
592 946 1
559 924 1
814 1073 1
935 1128 1
671 996 1
761 1046 1
48 290 1
398 798 1
772 1052 1
366 768 1
512 890 1
629 970 1
445 838 1
526 901 1
248 643 1
507 887 1
86 386 1
15 162 1
33 241 1
58 318 1
552 919 1
924 1123 1
970 1142 1
701 1013 1
899 1113 1
456 847 1
943 1131 1
80 373 1
715 1021 1
987 1149 1
331 734 1
907 1116 1
782 1057 1
123 460 1
37 255 1
79 371 1
851 1091 1
340 743 1
255 651 1
366 768 1
156 516 1
344 747 1
385 786 1
446 839 1
596 949 1
599 951 1
826 1079 1
943 1131 1
122 458 1
496 878 1
79 371 1
984 1148 1
100 416 1
933 1127 1
849 1090 1
877 1103 1
804 1068 1
515 893 1
827 1079 1
739 1034 1
758 1045 1
735 1032 1
810 1071 1
290 691 1
687 1005 1
121 456 1
163 527 1
778 1055 1
151 508 1
324 727 1
247 641 1
398 798 1
623 966 1
187 562 1
385 786 1
35 248 1
403 802 1
998 1153 1
766 1049 1
465 854 1
969 1142 1
74 359 1
27 218 1
888 1108 1
624 967 1
460 850 1
387 788 1
332 735 1
553 920 1
262 659 1
654 986 1
586 942 1
417 814 1
1000 1154 1
634 973 1
184 558 1
93 401 1
856 1093 1
382 783 1
512 890 1
667 994 1
401 800 1
137 484 1
292 693 1
119 453 1
520 896 1
279 679 1
627 969 1
267 665 1
481 867 1
772 1052 1
746 1038 1
453 845 1
22 197 1
206 589 1
212 597 1
884 1106 1
768 1050 1
190 567 1
594 948 1
979 1146 1
475 862 1
503 884 1
99 414 1
749 1040 1
558 923 1
997 1153 1
621 965 1
414 812 1
200 581 1
655 986 1
457 848 1
464 853 1
412 810 1
478 865 1
90 395 1
931 1126 1
493 876 1
179 551 1
118 451 1
730 1030 1
554 921 1
724 1026 1
699 1012 1
701 1013 1
867 1098 1
446 839 1
299 701 1
457 848 0.690092
697 1011 1
300 702 1
712 1020 1
497 879 1
681 1002 1
222 610 1
120 454 1
72 354 1
425 821 1
355 758 1
809 1071 1
716 1022 1
929 1126 1
967 1141 1
749 1040 1
164 528 1
635 974 1
676 999 1
703 1014 1
730 1030 1
380 781 1
765 1048 1
180 552 1
154 513 1
8 119 1
822 1077 1
547 916 1
448 840 1
240 633 1
93 401 1
5 94 1
950 1134 1
999 1154 1
708 1017 1
508 887 1
139 488 1
800 1066 1
756 1044 1
823 1077 1
156 516 1
506 886 1
858 1094 1
716 1022 1
62 329 1
916 1120 1
973 1144 1
549 917 1
513 891 1
48 290 1
861 1095 1
107 430 1
878 1103 1
371 773 1
365 767 1
821 1077 1
946 1133 1
619 964 1
178 549 1
682 1002 1
16 168 1
175 545 1
458 849 1
978 1146 1
314 717 1
698 1012 1
325 728 1
768 1050 1
665 992 1
696 1010 1
31 233 1
498 880 1
552 919 1
743 1037 1
571 932 1
87 388 1
116 447 1
343 746 1
25 210 1
775 1053 1
142 493 1
434 829 1
472 860 1
559 924 1
470 858 1
644 980 1
708 1017 1
490 874 1
817 1075 1
571 932 1
785 1059 1
728 1028 1
605 955 1
775 1053 1
357 760 1
442 836 1
663 991 1
67 342 1
441 835 1
963 1140 1
419 816 1
866 1098 1
816 1074 1
528 902 1
659 989 1
354 757 1
783 1058 1
552 919 1
22 197 1
836 1084 1
755 1043 1
645 980 1
363 766 1
353 756 1
949 1134 1
497 879 1
819 1076 1
390 791 1
584 941 0.941578
401 800 1
489 873 1
680 1001 1
633 973 1
405 804 1
629 970 1
152 509 1
686 1005 1
245 639 1
572 933 1
992 1151 1
103 422 1
669 995 1
561 925 1
404 803 1
840 1086 1
401 800 1
480 866 1
506 886 1
932 1127 1
305 707 1
716 1022 1
33 241 1
515 893 1
582 940 1
296 698 1
837 1084 1
444 837 1
346 749 1
83 380 1
649 983 1
611 959 1
356 759 1
770 1051 1
939 1130 1
804 1068 1
121 456 1
897 1112 1
403 802 1
429 825 1
227 616 1
369 771 1
187 562 1
48 290 1
414 812 1
508 887 1
760 1046 1
62 329 1
277 677 0.632636
556 922 1
911 1118 1
916 1120 1
905 1115 1
743 1037 1
248 643 1
137 484 1
930 1126 1
949 1134 1
590 945 1
93 401 1
947 1133 1
111 438 1
165 530 1
828 1080 1
114 443 1
138 486 0.716245
266 664 1
113 441 1
717 1022 1
530 904 1
182 555 1
818 1075 1
389 790 1
559 924 1
787 1060 1
18 178 1
270 669 1
690 1007 1
636 975 1
618 963 1
709 1018 1
664 992 1
201 582 1
78 368 1
720 1024 1
741 1036 1
976 1145 1
549 917 1
41 268 1
466 855 1
749 1040 1
553 920 1
771 1051 1
768 1050 1
450 842 1
987 1149 1
218 605 1
538 909 1
527 901 1
376 778 1
879 1104 1
438 832 1
859 1095 1
518 895 1
730 1030 1
44 278 1
568 930 1
166 531 1
821 1077 1
61 326 1
626 968 1
379 780 1
735 1032 1
412 810 1
880 1104 1
986 1149 1
94 403 1
680 1001 1
969 1142 1
416 814 1
219 606 1
328 731 1
200 581 1
38 258 1
586 942 1
781 1057 1
760 1046 1
216 602 1
606 956 1
251 646 1
104 424 1
937 1129 1
361 764 1
943 1131 0.890892
448 840 1
495 878 1
353 756 1
266 664 1
538 909 1
437 831 1
692 1008 1
28 222 1
825 1078 1
316 719 1
485 870 1
217 604 1
876 1102 1
360 763 1
187 562 1
223 611 1
867 1098 1
521 897 1
816 1074 1
237 629 1
689 1006 1
334 737 1
144 496 1
894 1110 1
40 265 1
539 910 1
606 956 1
803 1068 1
503 884 1
292 693 1
273 672 1
668 994 1
407 806 1
143 495 1
372 774 1
951 1135 1
217 604 1
254 650 1
633 973 1
895 1111 1
345 748 1
114 443 1
741 1036 1
670 995 1
726 1027 1
968 1142 1
207 590 1
194 572 1
559 924 1
935 1128 1
761 1046 1
331 734 1
198 578 1
176 546 1
317 720 1
411 809 1
369 771 1
716 1022 1
608 957 1
20 188 1
987 1149 1
201 582 1
425 821 1
629 970 1
39 262 1
29 226 1
834 1083 1
837 1084 1
757 1044 1
377 779 1
822 1077 1
214 600 1
810 1071 1
590 945 1
721 1025 1
394 794 1
892 1110 1
379 780 1
19 183 1
305 707 1
227 616 1
228 618 1
884 1106 1
297 699 1
473 861 1
916 1120 1
369 771 1
596 949 1
322 725 1
236 628 1
413 811 1
109 434 1
708 1017 1
897 1112 1
736 1033 1
362 765 1
56 313 1
321 724 1
915 1120 1
187 562 1
455 846 1
5 94 1
530 904 0.790017
697 1011 1
637 975 1
25 210 1
112 439 1
591 946 1
536 908 1
327 730 1
957 1137 1
556 922 1
537 909 1
455 846 1
163 527 1
759 1045 1
745 1038 1
138 486 1
508 887 1
857 1094 1
61 326 1
329 732 1
614 961 1
478 865 1
931 1126 1
554 921 1
214 600 1
131 474 1
570 932 1
883 1106 1
560 925 1
337 740 1
285 685 1
981 1147 1
893 1110 1
800 1066 1
112 439 1
689 1006 1
26 214 1
956 1137 1
897 1112 1
702 1014 1
207 590 1
787 1060 1
263 660 1
600 952 1
981 1147 1
925 1124 1
966 1141 1
850 1090 1
335 738 1
674 998 1
161 524 1
789 1061 1
409 807 1
407 806 1
870 1100 0.921957
382 783 1
788 1060 1
233 624 1
421 818 1
171 539 1
551 919 1
39 262 1
241 634 1
190 567 1
759 1045 1
163 527 1
685 1004 1
472 860 1
271 670 1
514 892 1
591 946 1
30 230 1
904 1115 1
551 919 1
543 913 1
984 1148 1
138 486 1
739 1034 1
64 334 1
868 1099 1
680 1001 1
792 1062 1
414 812 1
159 520 1
928 1125 1
40 265 1
799 1066 1
620 965 1
104 424 1
378 780 1
346 749 1
450 842 1
682 1002 1
237 629 1
746 1038 1
353 756 1
928 1125 1
963 1140 1
386 787 1
469 857 1
16 168 1
7 111 1
226 615 1
993 1151 1
872 1101 1
838 1085 1
88 391 1
581 939 1
938 1129 1
57 316 1
648 982 1
241 634 1
657 988 1
193 571 1
652 984 1
79 371 1
810 1071 1
122 458 1
412 810 1
99 414 1
540 911 1
528 902 1
535 907 1
862 1096 1
943 1131 1
532 905 1
871 1100 1
663 991 1
824 1078 1
119 453 1
889 1108 1
840 1086 1
643 979 1
852 1091 1
818 1075 1
734 1032 1
255 651 1
74 359 1
906 1116 1
552 919 1
485 870 1
328 731 1
196 575 1
751 1041 1
897 1112 1
7 111 1
964 1140 1
893 1110 1
351 754 1
219 606 1
407 806 1
126 465 1
174 543 1
690 1007 1
222 610 1
825 1078 1
520 896 1
426 822 1
466 855 1
630 971 1
23 201 1
990 1150 1
697 1011 1
225 614 1
594 948 1
410 808 1
879 1104 1
845 1088 1
541 911 1
482 868 1
638 976 1
442 836 1
428 824 1
182 555 1
830 1081 1
168 534 1
312 715 1
545 914 1
988 1150 1
281 681 1
319 722 1
637 975 1
23 201 1
450 842 1
272 671 1
335 738 1
766 1049 1
273 672 1
860 1095 1
729 1029 1
955 1136 1
904 1115 1
582 940 1
2 59 1
786 1059 1
368 770 1
339 742 1
703 1014 1
66 339 1
207 590 1
203 585 1
438 832 1
154 513 1
938 1129 1
189 565 1
757 1044 1
973 1144 1
330 733 1
454 845 1
311 714 1
70 349 1
