500 10000
48 41 0.731707
48 43 0.697674
48 52 0.576923
48 37 0.810811
48 46 0.652174
48 45 0.666667
48 46 0.652174
48 44 0.681818
48 42 0.714286
48 47 0.638298
48 44 0.681818
48 48 0.625
48 44 0.681818
48 43 0.697674
48 48 0.625
48 54 0.555556
48 45 0.666667
48 59 0.508475
48 43 0.697674
48 40 0.75
48 47 0.638298
48 53 0.566038
48 51 0.588235
48 50 0.6
48 50 0.6
48 47 0.638298
48 54 0.555556
48 51 0.588235
48 50 0.6
48 54 0.555556
48 49 0.612245
48 45 0.666667
48 49 0.612245
48 44 0.681818
48 50 0.6
48 45 0.666667
48 59 0.508475
48 41 0.731707
48 50 0.6
48 45 0.666667
48 53 0.566038
48 64 0.46875
48 46 0.652174
48 46 0.652174
48 49 0.612245
48 58 0.517241
48 49 0.612245
48 47 0.638298
48 60 0.5
48 40 0.75
48 46 0.652174
48 41 0.731707
48 49 0.612245
48 42 0.714286
48 46 0.652174
48 47 0.638298
48 41 0.731707
48 60 0.5
48 51 0.588235
48 50 0.6
48 46 0.652174
48 51 0.588235
48 33 0.909091
48 48 0.625
48 55 0.545455
48 48 0.625
48 48 0.625
48 57 0.526316
48 48 0.625
48 58 0.517241
48 60 0.5
48 42 0.714286
48 57 0.526316
48 43 0.697674
48 55 0.545455
48 49 0.612245
48 38 0.789474
48 56 0.535714
48 48 0.625
48 51 0.588235
48 40 0.75
48 51 0.588235
48 52 0.576923
48 51 0.588235
48 40 0.75
48 52 0.576923
48 41 0.731707
48 46 0.652174
48 44 0.681818
48 44 0.681818
48 49 0.612245
48 42 0.714286
48 44 0.681818
48 48 0.625
48 52 0.576923
48 35 0.857143
48 46 0.652174
48 54 0.555556
48 46 0.652174
48 51 0.588235
48 48 0.625
48 48 0.625
48 53 0.566038
48 53 0.566038
48 47 0.638298
48 38 0.789474
48 48 0.625
48 51 0.588235
48 46 0.652174
48 52 0.576923
48 53 0.566038
48 45 0.666667
48 51 0.588235
48 44 0.681818
48 47 0.638298
48 47 0.638298
48 48 0.625
48 49 0.612245
48 51 0.588235
48 47 0.638298
48 46 0.652174
48 48 0.625
48 55 0.545455
48 45 0.666667
48 53 0.566038
48 50 0.6
48 62 0.483871
48 48 0.625
48 40 0.75
48 45 0.666667
48 54 0.555556
48 50 0.6
48 51 0.588235
48 50 0.6
48 40 0.75
48 47 0.638298
48 51 0.588235
48 56 0.535714
48 47 0.638298
48 56 0.535714
48 38 0.789474
48 51 0.588235
48 42 0.714286
48 40 0.75
48 40 0.75
48 50 0.6
48 55 0.545455
48 57 0.526316
48 53 0.566038
48 37 0.810811
48 46 0.652174
48 44 0.681818
48 45 0.666667
48 51 0.588235
48 44 0.681818
48 60 0.5
48 53 0.566038
48 57 0.526316
48 57 0.526316
48 50 0.6
48 52 0.576923
48 54 0.555556
48 54 0.555556
48 51 0.588235
48 47 0.638298
48 50 0.6
48 43 0.697674
48 50 0.6
48 45 0.666667
48 40 0.75
48 55 0.545455
48 52 0.576923
48 43 0.697674
48 46 0.652174
48 44 0.681818
48 46 0.652174
48 41 0.731707
48 47 0.638298
48 45 0.666667
48 40 0.75
48 47 0.638298
48 42 0.714286
48 44 0.681818
48 49 0.612245
48 58 0.517241
48 44 0.681818
48 49 0.612245
48 46 0.652174
48 43 0.697674
48 43 0.697674
48 43 0.697674
48 48 0.625
48 49 0.612245
48 55 0.545455
48 51 0.588235
48 40 0.75
48 45 0.666667
48 42 0.714286
48 53 0.566038
48 35 0.857143
48 42 0.714286
48 45 0.666667
48 51 0.588235
48 41 0.731707
48 39 0.769231
48 48 0.625
48 41 0.731707
48 53 0.566038
48 42 0.714286
48 46 0.652174
48 58 0.517241
48 59 0.508475
48 45 0.666667
48 48 0.625
48 41 0.731707
48 42 0.714286
48 46 0.652174
48 49 0.612245
48 52 0.576923
48 43 0.697674
48 55 0.545455
48 52 0.576923
48 40 0.75
48 47 0.638298
48 49 0.612245
48 52 0.576923
48 57 0.526316
48 52 0.576923
48 55 0.545455
48 48 0.625
48 55 0.545455
48 50 0.6
48 43 0.697674
48 61 0.491803
48 44 0.681818
48 58 0.517241
48 53 0.566038
48 48 0.625
48 39 0.769231
48 50 0.6
48 59 0.508475
48 45 0.666667
48 47 0.638298
48 46 0.652174
48 54 0.555556
48 40 0.75
48 55 0.545455
48 44 0.681818
48 52 0.576923
48 53 0.566038
48 59 0.508475
48 47 0.638298
48 51 0.588235
48 57 0.526316
48 48 0.625
48 53 0.566038
48 34 0.882353
48 58 0.517241
48 54 0.555556
48 42 0.714286
48 52 0.576923
48 47 0.638298
48 45 0.666667
48 50 0.6
48 45 0.666667
48 43 0.697674
48 47 0.638298
48 57 0.526316
48 49 0.612245
48 45 0.666667
48 50 0.6
48 39 0.769231
48 50 0.6
48 52 0.576923
48 51 0.588235
48 37 0.810811
48 56 0.535714
48 43 0.697674
48 45 0.666667
48 42 0.714286
48 53 0.566038
48 44 0.681818
48 50 0.6
48 49 0.612245
48 57 0.526316
48 55 0.545455
48 49 0.612245
48 42 0.714286
48 53 0.566038
48 66 0.454545
48 47 0.638298
48 39 0.769231
48 53 0.566038
48 56 0.535714
48 48 0.625
48 47 0.638298
48 38 0.789474
48 50 0.6
48 47 0.638298
48 43 0.697674
48 46 0.652174
48 48 0.625
48 47 0.638298
48 55 0.545455
48 53 0.566038
48 50 0.6
48 45 0.666667
48 50 0.6
48 42 0.714286
48 48 0.625
48 42 0.714286
48 51 0.588235
48 55 0.545455
48 52 0.576923
48 50 0.6
48 58 0.517241
48 51 0.588235
48 45 0.666667
48 41 0.731707
48 47 0.638298
48 54 0.555556
48 37 0.810811
48 48 0.625
48 36 0.833333
48 57 0.526316
48 40 0.75
48 50 0.6
48 49 0.612245
48 46 0.652174
48 42 0.714286
48 49 0.612245
48 53 0.566038
48 52 0.576923
48 58 0.517241
48 38 0.789474
48 45 0.666667
48 50 0.6
48 47 0.638298
48 51 0.588235
48 46 0.652174
48 55 0.545455
48 44 0.681818
48 58 0.517241
48 45 0.666667
48 39 0.769231
48 46 0.652174
48 44 0.681818
48 45 0.666667
48 51 0.588235
48 50 0.6
48 39 0.769231
48 50 0.6
48 44 0.681818
48 48 0.625
48 57 0.526316
48 57 0.526316
48 50 0.6
48 62 0.483871
48 49 0.612245
48 61 0.491803
48 30 1.0
48 45 0.666667
48 48 0.625
48 42 0.714286
48 42 0.714286
48 51 0.588235
48 44 0.681818
48 49 0.612245
48 54 0.555556
48 48 0.625
48 54 0.555556
48 56 0.535714
48 55 0.545455
48 52 0.576923
48 49 0.612245
48 48 0.625
48 52 0.576923
48 62 0.483871
48 47 0.638298
48 53 0.566038
48 52 0.576923
48 48 0.625
48 54 0.555556
48 45 0.666667
48 44 0.681818
48 42 0.714286
48 50 0.6
48 54 0.555556
