500 200958
1200 1160 0.96
1200 1160 0.938
1200 1160 0.974
1200 1160 0.88
1200 1160 0.967
1200 1160 0.906
1200 1160 0.784
1200 1160 0.829
1200 1160 0.809
1200 1160 0.996
1200 1160 0.87
1200 1160 0.868
1200 1160 0.849
1200 1160 0.978
1200 1160 0.918
1200 1160 0.996
1200 1160 0.964
1200 1160 0.918
1200 1160 0.932
1200 1160 0.959
1200 1160 0.921
1200 1160 0.96
1200 1160 0.967
1200 1160 0.826
1200 1160 0.832
1200 1160 0.882
1200 1160 0.99
1200 1160 0.96
1200 1160 0.899
1080 1044 0.947
1080 1044 0.996
1080 1044 0.967
1080 1044 0.85
1080 1044 0.821
1080 1044 0.848
1080 1044 0.926
1080 1044 0.957
1080 1044 0.932
1080 1044 0.994
1080 1044 0.8
1080 1044 0.996
1080 1044 0.82
1080 1044 0.98
1080 1044 0.916
1080 1044 0.946
1080 1044 0.97
1080 1044 0.989
1080 1044 0.909
1080 1044 0.972
1080 1044 0.971
1080 1044 0.825
1080 1044 0.988
960 928 0.978
960 928 0.905
960 928 0.96
960 928 0.761
960 928 0.72
960 928 0.89
960 928 0.965
960 928 0.95
960 928 0.686
960 928 0.962
960 928 0.953
960 928 0.98
960 928 0.94
960 928 0.931
960 928 0.934
960 928 0.935
960 928 0.484
960 928 0.993
960 928 0.95
960 928 0.881
960 928 0.999
960 928 0.876
960 928 0.993
960 928 0.835
960 928 0.918
960 928 0.917
960 928 0.998
960 928 0.976
960 928 0.75
960 928 0.813
960 928 0.939
960 928 0.965
960 928 0.949
960 928 0.995
960 928 0.879
840 812 0.981
840 812 0.987
840 812 0.999
840 812 0.994
840 812 0.99
840 812 0.986
840 812 0.73
840 812 0.864
840 812 0.948
840 812 0.768
840 812 0.871
840 812 0.971
840 812 0.853
840 812 1
840 812 1
840 812 1
840 812 1
840 812 1
840 812 1
840 812 1
840 812 1
840 812 1
840 812 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
720 696 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
600 580 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
480 464 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
360 348 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
240 232 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
120 116 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
