1000 247013
828 948 1
174 294 1
116 196 1
1104 1264 1
552 632 1
29 49 1
87 147 1
828 948 1
87 147 1
203 343 1
145 245 1
58 98 1
261 441 1
966 1106 1
1242 1422 1
552 632 1
174 294 1
87 147 1
232 392 1
174 294 1
290 490 1
261 441 1
414 474 1
261 441 1
290 490 1
232 392 1
552 632 1
290 490 1
1242 1422 1
138 158 1
552 632 1
116 196 1
174 294 1
690 790 1
1104 1264 1
138 158 1
690 790 1
1242 1422 1
29 49 1
1104 1264 1
690 790 1
174 294 1
290 490 1
1242 1422 1
552 632 1
138 158 1
276 316 1
261 441 1
828 948 1
203 343 1
203 343 1
1104 1264 1
1380 1580 1
87 147 1
690 790 1
87 147 1
58 98 1
1104 1264 1
552 632 1
232 392 1
414 474 1
203 343 1
966 1106 1
87 147 1
1104 1264 1
1242 1422 1
203 343 1
290 490 1
552 632 1
203 343 1
174 294 1
552 632 1
966 1106 1
145 245 1
1242 1422 1
174 294 1
58 98 1
414 474 1
276 316 1
690 790 1
276 316 1
276 316 1
203 343 1
203 343 1
29 49 1
138 158 1
261 441 1
58 98 1
966 1106 1
276 316 1
966 1106 1
1104 1264 1
116 196 1
290 490 1
232 392 1
29 49 1
552 632 1
966 1106 1
29 49 1
87 147 1
138 158 1
1380 1580 0.741981
414 474 1
290 490 1
174 294 1
87 147 1
828 948 1
232 392 1
1242 1422 1
116 196 1
261 441 1
116 196 1
174 294 1
1242 1422 1
138 158 1
276 316 1
1242 1422 1
966 1106 1
174 294 1
58 98 1
203 343 1
552 632 1
145 245 1
203 343 1
116 196 1
1380 1580 1
29 49 1
1104 1264 1
276 316 1
1242 1422 1
1242 1422 1
58 98 1
828 948 1
87 147 1
58 98 1
58 98 1
138 158 1
290 490 1
232 392 1
690 790 1
414 474 1
276 316 1
138 158 1
116 196 1
1242 1422 1
1242 1422 1
552 632 1
116 196 1
290 490 1
138 158 1
203 343 1
29 49 1
290 490 1
232 392 1
1242 1422 1
828 948 1
1242 1422 1
690 790 1
1380 1580 1
1104 1264 1
290 490 1
690 790 1
276 316 1
58 98 1
828 948 1
174 294 1
276 316 1
174 294 1
290 490 1
174 294 1
203 343 1
145 245 1
116 196 1
261 441 1
87 147 1
116 196 1
58 98 1
174 294 1
1380 1580 1
87 147 1
138 158 1
232 392 1
828 948 1
29 49 1
290 490 1
552 632 1
290 490 1
116 196 1
232 392 1
116 196 1
552 632 1
966 1106 1
276 316 1
1104 1264 1
966 1106 1
203 343 1
966 1106 1
690 790 1
290 490 1
58 98 1
58 98 1
1242 1422 1
828 948 1
1242 1422 1
966 1106 1
232 392 1
138 158 1
116 196 1
145 245 1
290 490 1
828 948 1
828 948 1
828 948 1
87 147 1
145 245 1
174 294 1
414 474 1
203 343 1
58 98 1
1104 1264 1
1242 1422 1
828 948 1
87 147 1
966 1106 1
276 316 1
1242 1422 1
87 147 1
203 343 1
145 245 0.830426
690 790 1
966 1106 1
290 490 1
552 632 1
966 1106 1
232 392 1
87 147 1
29 49 1
828 948 1
29 49 1
1242 1422 1
690 790 1
414 474 1
87 147 1
690 790 1
1104 1264 1
1380 1580 1
116 196 1
1380 1580 1
145 245 1
1380 1580 1
690 790 1
290 490 1
828 948 1
1242 1422 1
261 441 1
276 316 1
552 632 1
276 316 1
116 196 1
261 441 1
690 790 1
1242 1422 1
116 196 1
29 49 1
87 147 1
232 392 1
58 98 1
29 49 1
261 441 1
174 294 1
87 147 1
966 1106 1
966 1106 1
828 948 1
414 474 1
29 49 1
966 1106 1
58 98 1
203 343 1
966 1106 1
116 196 1
966 1106 1
690 790 1
203 343 1
290 490 1
966 1106 1
1104 1264 1
290 490 1
966 1106 1
138 158 1
145 245 1
116 196 1
261 441 1
261 441 1
966 1106 1
261 441 1
203 343 1
828 948 1
290 490 1
276 316 1
1242 1422 1
174 294 1
29 49 1
261 441 1
276 316 1
116 196 1
145 245 1
174 294 0.809917
87 147 1
276 316 1
261 441 1
552 632 1
828 948 1
290 490 1
203 343 1
414 474 1
690 790 1
966 1106 1
1104 1264 1
261 441 1
145 245 1
145 245 1
29 49 1
145 245 1
203 343 1
966 1106 1
203 343 1
138 158 1
290 490 1
290 490 1
87 147 1
1242 1422 1
232 392 1
1380 1580 1
58 98 1
414 474 1
828 948 1
138 158 1
29 49 1
29 49 1
145 245 1
58 98 1
116 196 1
290 490 1
29 49 1
29 49 1
58 98 1
138 158 1
145 245 1
116 196 1
232 392 1
261 441 1
290 490 1
1380 1580 1
1242 1422 1
414 474 1
1242 1422 1
1380 1580 1
58 98 1
966 1106 1
1380 1580 1
1380 1580 1
145 245 1
58 98 1
87 147 1
690 790 1
58 98 1
276 316 1
1380 1580 1
29 49 1
276 316 1
58 98 1
29 49 1
276 316 1
116 196 1
203 343 1
1380 1580 1
414 474 1
1380 1580 1
87 147 1
138 158 1
138 158 1
1380 1580 1
290 490 1
29 49 1
87 147 1
58 98 1
276 316 1
116 196 1
261 441 1
1104 1264 1
1242 1422 1
203 343 1
290 490 1
828 948 1
145 245 1
552 632 1
232 392 1
690 790 1
174 294 1
414 474 1
138 158 1
1104 1264 1
232 392 1
203 343 1
87 147 1
261 441 1
232 392 1
1104 1264 1
966 1106 1
1242 1422 1
116 196 1
261 441 1
58 98 1
58 98 1
276 316 1
203 343 1
1104 1264 1
828 948 1
116 196 1
138 158 1
174 294 1
138 158 1
116 196 1
58 98 1
261 441 1
1242 1422 1
138 158 1
414 474 1
58 98 1
966 1106 1
966 1106 1
690 790 1
138 158 1
690 790 1
203 343 1
1242 1422 1
552 632 1
261 441 1
29 49 1
87 147 1
87 147 1
232 392 1
1242 1422 1
1242 1422 1
87 147 1
1380 1580 1
145 245 1
414 474 1
138 158 1
276 316 1
290 490 1
138 158 1
116 196 1
828 948 1
1104 1264 1
290 490 1
29 49 1
138 158 1
1380 1580 1
58 98 1
966 1106 1
58 98 1
1242 1422 1
87 147 1
29 49 1
290 490 1
58 98 1
138 158 1
138 158 1
145 245 1
232 392 1
1380 1580 1
174 294 1
145 245 1
145 245 1
58 98 1
29 49 1
552 632 1
1380 1580 1
690 790 1
87 147 1
87 147 1
276 316 1
290 490 1
828 948 1
414 474 1
1380 1580 1
690 790 1
276 316 1
174 294 1
552 632 1
203 343 1
966 1106 1
261 441 1
552 632 1
174 294 1
203 343 1
690 790 1
1380 1580 1
116 196 1
276 316 1
145 245 1
1380 1580 1
87 147 1
232 392 1
290 490 1
138 158 1
138 158 1
261 441 1
1242 1422 1
966 1106 1
232 392 1
828 948 1
290 490 1
116 196 1
290 490 1
232 392 1
552 632 1
203 343 1
58 98 1
552 632 1
145 245 1
1380 1580 1
690 790 1
145 245 1
690 790 1
203 343 1
1104 1264 1
87 147 1
261 441 1
1104 1264 1
203 343 1
1380 1580 1
138 158 1
145 245 1
966 1106 1
138 158 1
232 392 1
232 392 1
261 441 1
552 632 1
138 158 1
138 158 1
966 1106 1
145 245 1
116 196 1
414 474 1
414 474 1
261 441 1
1242 1422 1
690 790 1
145 245 1
203 343 1
203 343 1
1380 1580 1
138 158 1
203 343 1
552 632 1
276 316 1
290 490 1
261 441 1
828 948 1
145 245 1
552 632 1
174 294 1
29 49 1
828 948 1
414 474 1
116 196 1
414 474 1
966 1106 1
690 790 1
290 490 1
1104 1264 1
145 245 1
116 196 1
966 1106 1
690 790 1
29 49 1
276 316 1
690 790 1
552 632 0.715107
1104 1264 1
966 1106 1
261 441 1
261 441 1
1242 1422 1
261 441 1
1104 1264 1
828 948 1
58 98 1
203 343 1
29 49 1
138 158 1
174 294 0.825527
138 158 1
261 441 1
29 49 1
1242 1422 1
552 632 1
203 343 1
174 294 1
29 49 1
290 490 1
1242 1422 1
232 392 1
690 790 1
552 632 1
552 632 1
552 632 1
414 474 1
290 490 1
174 294 1
1380 1580 1
58 98 1
261 441 1
29 49 1
58 98 1
690 790 1
145 245 1
966 1106 1
414 474 1
116 196 1
203 343 1
138 158 1
138 158 1
1104 1264 0.832253
58 98 1
203 343 1
290 490 1
1380 1580 1
261 441 1
966 1106 1
414 474 1
145 245 1
1242 1422 1
690 790 1
29 49 1
828 948 1
828 948 1
116 196 1
552 632 1
261 441 1
232 392 1
552 632 1
174 294 1
690 790 1
1380 1580 1
414 474 1
966 1106 1
203 343 1
87 147 1
232 392 1
276 316 1
174 294 1
145 245 1
138 158 1
116 196 1
58 98 1
29 49 1
828 948 1
1104 1264 1
203 343 1
552 632 1
690 790 1
414 474 1
552 632 1
690 790 1
1242 1422 1
276 316 1
138 158 1
138 158 1
87 147 1
232 392 1
138 158 1
1380 1580 1
690 790 1
174 294 1
145 245 1
1242 1422 1
203 343 1
116 196 1
145 245 1
138 158 1
116 196 1
414 474 1
828 948 1
828 948 1
87 147 1
145 245 1
203 343 1
414 474 1
966 1106 1
690 790 1
1380 1580 1
1242 1422 1
87 147 1
261 441 1
414 474 1
290 490 1
1380 1580 1
87 147 1
828 948 1
1242 1422 1
1380 1580 1
29 49 1
1104 1264 1
828 948 1
138 158 1
690 790 1
232 392 1
290 490 1
828 948 1
116 196 1
1380 1580 1
276 316 1
87 147 1
29 49 1
58 98 1
232 392 1
87 147 1
1242 1422 1
690 790 1
552 632 1
966 1106 1
966 1106 1
690 790 1
1242 1422 1
261 441 1
145 245 1
232 392 1
552 632 1
203 343 1
174 294 1
261 441 1
552 632 1
87 147 1
145 245 1
232 392 1
174 294 1
138 158 1
1104 1264 1
1104 1264 1
690 790 1
58 98 1
1380 1580 1
966 1106 1
828 948 1
276 316 1
1380 1580 1
828 948 1
116 196 1
58 98 1
145 245 1
261 441 1
58 98 1
261 441 1
828 948 1
87 147 1
414 474 1
690 790 1
552 632 1
58 98 1
145 245 1
966 1106 1
1242 1422 1
1104 1264 1
203 343 1
966 1106 1
145 245 1
203 343 1
116 196 1
966 1106 1
966 1106 1
966 1106 1
138 158 0.75693
138 158 1
690 790 1
966 1106 1
138 158 1
1242 1422 1
174 294 1
552 632 1
966 1106 1
276 316 1
58 98 1
29 49 1
58 98 1
414 474 1
276 316 1
1104 1264 1
1380 1580 1
552 632 1
552 632 1
1242 1422 1
261 441 1
232 392 1
828 948 1
87 147 1
87 147 1
203 343 1
1380 1580 1
290 490 1
203 343 1
552 632 1
203 343 1
276 316 1
966 1106 1
828 948 1
174 294 1
138 158 1
828 948 1
690 790 1
174 294 1
552 632 1
138 158 1
145 245 1
1380 1580 1
276 316 1
116 196 1
1242 1422 1
232 392 1
690 790 1
203 343 1
1104 1264 1
87 147 1
58 98 1
1242 1422 1
232 392 1
966 1106 1
290 490 1
414 474 1
116 196 1
145 245 1
