1000 100000
200 169 0.372781
200 184 0.342391
200 221 0.285068
200 209 1
200 196 0.321429
200 163 1
200 225 1
200 254 0.248031
200 171 0.368421
200 198 0.318182
200 205 1
200 184 0.342391
200 237 1
200 140 0.45
200 177 1
200 235 0.268085
200 192 0.328125
200 189 1
200 171 0.368421
200 218 0.288991
200 231 1
200 190 1
200 197 0.319797
200 183 0.344262
200 214 0.294393
200 249 1
200 241 0.261411
200 198 0.318182
200 249 0.253012
200 198 0.318182
200 197 0.319797
200 188 1
200 209 0.301435
200 158 1
200 217 1
200 189 0.333333
200 179 0.351955
200 188 0.335106
200 203 1
200 193 1
200 207 1
200 174 0.362069
200 236 0.266949
200 185 1
200 190 0.331579
200 192 0.328125
200 200 1
200 199 0.316583
200 210 0.3
200 177 1
200 195 1
200 207 1
200 188 1
200 157 1
200 211 1
200 236 0.266949
200 216 0.291667
200 183 0.344262
200 258 1
200 245 0.257143
200 175 0.36
200 228 1
200 217 1
200 176 1
200 200 0.315
200 199 0.316583
200 187 0.336898
200 171 1
200 183 1
200 187 0.336898
200 204 1
200 182 1
200 221 0.285068
200 217 1
200 154 1
200 190 1
200 214 0.294393
200 226 1
200 266 0.236842
200 189 1
200 213 0.295775
200 227 0.277533
200 247 0.255061
200 202 0.311881
200 175 1
200 214 0.294393
200 183 1
200 199 0.316583
200 178 1
200 205 1
200 220 0.286364
200 245 1
200 210 1
200 206 1
200 189 0.333333
200 179 1
200 184 0.342391
200 238 1
200 202 0.311881
200 195 0.323077
200 203 0.310345
200 204 0.308824
200 193 0.326425
200 226 1
200 180 0.35
200 271 1
200 189 1
200 232 1
200 226 1
200 154 1
200 187 1
200 179 0.351955
200 205 0.307317
200 205 1
200 226 0.278761
200 186 1
200 167 0.377246
200 216 0.291667
200 215 0.293023
200 211 0.298578
200 220 1
200 199 1
200 174 1
200 192 0.328125
200 174 0.362069
200 192 1
200 202 0.311881
200 210 1
200 216 1
200 199 0.316583
200 205 1
200 255 1
200 196 0.321429
200 176 0.357955
200 218 0.288991
200 159 0.396226
200 225 0.28
200 187 1
200 182 1
200 194 0.324742
200 193 0.326425
200 206 1
200 224 1
200 162 0.388889
200 213 0.295775
200 212 0.29717
200 196 0.321429
200 239 0.263598
200 254 1
200 240 0.2625
200 204 1
200 217 0.290323
200 174 1
200 147 1
200 208 1
200 234 0.269231
200 213 0.295775
200 203 0.310345
200 222 1
200 220 1
200 179 0.351955
200 208 0.302885
200 214 1
200 211 1
200 211 0.298578
200 187 1
200 200 0.315
200 163 1
200 233 1
200 234 0.269231
200 210 1
200 155 0.406452
200 181 0.348066
200 220 0.286364
200 206 0.305825
200 180 1
200 198 1
200 201 0.313433
200 190 1
200 211 1
200 192 1
200 223 1
200 192 0.328125
200 189 0.333333
200 220 0.286364
200 240 0.2625
200 186 0.33871
200 200 0.315
200 271 0.232472
200 199 0.316583
200 219 0.287671
200 172 0.366279
200 179 1
200 241 0.261411
200 212 1
200 215 1
200 166 1
200 208 1
200 170 1
200 156 1
200 196 1
200 219 1
200 169 0.372781
200 216 0.291667
200 230 1
200 183 0.344262
200 194 1
200 182 0.346154
200 202 1
200 190 0.331579
200 228 1
200 182 0.346154
200 193 0.326425
200 173 0.364162
200 214 1
200 200 1
200 189 1
200 198 0.318182
200 190 1
200 182 1
200 160 0.39375
200 191 1
200 211 0.298578
200 201 0.313433
200 239 1
200 224 0.28125
200 197 0.319797
200 178 0.353933
200 220 0.286364
200 150 1
200 217 1
200 205 1
200 199 0.316583
200 200 0.315
200 236 0.266949
200 159 0.396226
200 245 0.257143
200 200 1
200 198 0.318182
200 204 1
200 202 1
200 205 0.307317
200 194 1
200 208 1
200 202 1
200 178 1
200 188 0.335106
200 151 1
200 176 1
200 179 0.351955
200 258 0.244186
200 169 1
200 235 1
200 157 1
200 200 1
200 218 1
200 240 0.2625
200 226 1
200 219 0.287671
200 241 1
200 192 1
200 207 0.304348
200 202 0.311881
200 190 0.331579
200 177 1
200 161 1
200 222 1
200 187 1
200 169 0.372781
200 214 1
200 153 0.411765
200 212 1
200 171 0.368421
200 214 1
200 180 0.35
200 202 1
200 228 1
200 223 1
200 177 0.355932
200 193 0.326425
200 172 0.366279
200 239 1
200 195 1
200 178 0.353933
200 179 0.351955
200 162 1
200 243 1
200 178 1
200 214 0.294393
200 235 0.268085
200 236 0.266949
200 217 1
200 195 1
200 190 1
200 202 1
200 211 1
200 184 1
200 208 0.302885
200 184 0.342391
200 174 1
200 176 1
200 203 1
200 239 1
200 147 1
200 199 1
200 194 1
200 225 1
200 192 1
200 192 0.328125
200 234 0.269231
200 238 1
200 186 1
200 200 1
200 209 1
200 204 0.308824
200 185 0.340541
200 183 0.344262
200 190 0.331579
200 195 1
200 194 1
200 164 0.384146
200 188 0.335106
200 218 0.288991
200 264 1
200 216 1
200 160 0.39375
200 224 0.28125
200 184 0.342391
200 215 0.293023
200 159 0.396226
200 163 0.386503
200 191 1
200 179 1
200 154 1
200 210 1
200 195 1
200 207 1
200 261 1
200 196 1
200 221 1
200 234 0.269231
200 193 0.326425
200 195 0.323077
200 213 1
200 209 1
200 227 1
200 173 0.364162
200 231 1
200 198 1
200 208 0.302885
200 205 1
200 168 1
200 184 1
200 182 1
200 190 1
200 206 0.305825
200 126 1
200 177 0.355932
200 199 0.316583
200 186 0.33871
200 218 0.288991
200 252 1
200 177 1
200 225 0.28
200 182 0.346154
200 159 0.396226
200 193 0.326425
200 157 1
200 187 1
200 240 1
200 216 0.291667
200 194 0.324742
200 161 1
200 232 1
200 217 1
200 172 1
200 224 1
200 231 0.272727
200 227 0.277533
200 235 0.268085
200 179 1
200 143 1
200 246 1
200 195 1
200 163 1
200 188 0.335106
200 225 1
200 212 0.29717
200 197 1
200 200 1
200 240 0.2625
200 193 0.326425
200 202 0.311881
200 193 0.326425
200 217 0.290323
200 222 1
200 243 0.259259
200 204 1
200 194 0.324742
200 225 1
200 169 1
200 173 1
200 168 1
200 150 0.42
200 217 0.290323
200 184 0.342391
200 170 1
200 176 1
200 142 1
200 205 0.307317
200 189 1
200 235 0.268085
200 213 0.295775
200 166 0.379518
200 234 0.269231
200 198 0.318182
200 173 1
200 185 0.340541
200 210 1
200 177 0.355932
200 233 0.270386
200 197 0.319797
200 209 0.301435
200 223 1
200 221 1
200 198 0.318182
200 219 1
200 178 1
200 182 1
200 218 1
200 239 1
200 199 0.316583
200 215 1
200 218 0.288991
200 186 0.33871
200 223 0.282511
200 197 0.319797
200 203 1
200 248 1
200 238 1
200 167 0.377246
200 162 0.388889
200 209 1
200 218 1
200 199 1
200 143 0.440559
200 195 1
200 168 1
200 172 0.366279
200 171 0.368421
200 152 1
200 243 0.259259
200 177 0.355932
200 162 0.388889
200 185 0.340541
200 171 1
200 205 1
200 206 0.305825
200 183 0.344262
200 203 0.310345
200 187 0.336898
200 207 0.304348
200 207 1
200 193 0.326425
200 208 1
200 203 0.310345
200 198 1
200 189 0.333333
200 257 0.245136
200 188 0.335106
200 188 1
200 197 0.319797
200 182 1
200 204 0.308824
200 185 1
200 206 1
200 202 0.311881
200 189 1
200 153 0.411765
200 189 0.333333
200 189 1
200 184 0.342391
200 205 0.307317
200 235 0.268085
200 199 0.316583
200 171 1
200 199 1
200 196 0.321429
200 230 0.273913
200 236 1
200 240 1
200 220 0.286364
200 217 1
200 199 1
200 206 1
200 202 1
200 176 1
200 175 1
200 184 0.342391
200 179 1
200 239 1
200 196 0.321429
200 194 0.324742
200 199 0.316583
200 175 1
200 218 1
200 201 1
200 231 0.272727
200 196 0.321429
200 234 0.269231
200 196 0.321429
200 215 0.293023
200 178 0.353933
200 208 0.302885
200 226 0.278761
200 238 0.264706
200 250 1
200 195 1
200 202 0.311881
200 244 1
200 229 1
200 187 1
200 222 1
200 235 1
200 174 0.362069
200 194 1
200 225 1
200 190 0.331579
200 232 0.271552
200 197 1
200 210 1
200 245 0.257143
200 198 0.318182
200 220 0.286364
200 197 1
200 190 1
200 221 1
200 197 1
200 145 0.434483
200 168 1
200 134 1
200 183 0.344262
200 185 1
200 227 1
200 225 1
200 243 0.259259
200 216 1
200 175 0.36
200 183 1
200 238 1
200 246 1
200 233 1
200 210 1
200 233 1
200 210 0.3
200 204 0.308824
200 160 1
200 215 1
200 227 0.277533
200 216 0.291667
200 217 0.290323
200 205 0.307317
200 209 1
200 144 1
200 200 0.315
200 203 1
200 187 0.336898
200 216 0.291667
200 151 0.417219
200 176 0.357955
200 190 1
200 197 1
200 233 1
200 188 0.335106
200 214 0.294393
200 235 1
200 198 0.318182
200 169 1
200 217 0.290323
200 188 0.335106
200 213 1
200 175 0.36
200 204 0.308824
200 236 1
200 171 1
200 197 1
200 183 1
200 168 1
200 230 0.273913
200 208 0.302885
200 180 0.35
200 159 0.396226
200 250 0.252
200 194 1
200 210 0.3
200 228 0.276316
200 174 1
200 139 1
200 203 0.310345
200 206 0.305825
200 205 1
200 211 0.298578
200 234 1
200 217 0.290323
200 187 0.336898
200 203 1
200 200 0.315
200 204 1
200 179 1
200 150 1
200 209 1
200 204 1
200 229 0.275109
200 168 1
200 204 1
200 254 0.248031
200 223 0.282511
200 193 0.326425
200 150 0.42
200 253 1
200 192 0.328125
200 256 0.246094
200 198 1
200 174 1
200 195 0.323077
200 224 0.28125
200 203 0.310345
200 204 0.308824
200 211 1
200 184 1
200 190 1
200 207 0.304348
200 188 0.335106
200 205 0.307317
200 214 0.294393
200 152 0.414474
200 169 0.372781
200 188 0.335106
200 172 0.366279
200 166 1
200 181 0.348066
200 187 0.336898
200 193 1
200 169 0.372781
200 237 0.265823
200 183 0.344262
200 169 0.372781
200 163 1
200 212 1
200 249 0.253012
200 225 1
200 238 1
200 187 0.336898
200 203 0.310345
200 211 0.298578
200 186 0.33871
200 221 0.285068
200 241 1
200 188 0.335106
200 191 1
200 217 0.290323
200 228 0.276316
200 184 1
200 194 0.324742
200 250 1
200 141 1
200 189 1
200 189 1
200 206 1
200 212 0.29717
200 187 0.336898
200 202 1
200 176 1
200 176 1
200 209 1
200 217 1
200 210 0.3
200 212 1
200 192 0.328125
200 193 0.326425
200 158 1
200 191 0.329843
200 204 1
200 181 1
200 249 0.253012
200 168 1
200 199 1
200 207 1
200 223 0.282511
200 212 0.29717
200 151 0.417219
200 230 1
200 234 0.269231
200 198 0.318182
200 166 1
200 234 1
200 181 1
200 206 0.305825
200 244 0.258197
200 218 1
200 185 1
200 199 1
200 167 0.377246
200 218 1
200 225 1
200 207 0.304348
200 202 0.311881
200 194 1
