500 100000
400 379 0.3219
400 416 0.293269
400 436 1
400 371 0.328841
400 333 0.366366
400 389 1
400 466 0.261803
400 319 0.382445
400 464 1
400 404 1
400 315 1
400 413 0.2954
400 311 0.392283
400 388 1
400 382 1
400 424 1
400 489 1
400 244 0.5
400 449 1
400 371 0.328841
400 521 1
400 388 1
400 388 0.314433
400 501 1
400 411 1
400 424 0.287736
400 411 1
400 343 1
400 428 1
400 404 1
400 420 1
400 396 1
400 358 0.340782
400 386 1
400 393 0.310433
400 442 1
400 370 1
400 444 0.274775
400 381 0.32021
400 364 0.335165
400 378 1
400 372 1
400 406 0.300493
400 307 1
400 306 1
400 389 0.313625
400 370 0.32973
400 403 0.30273
400 414 1
400 481 0.253638
400 410 1
400 395 0.308861
400 277 0.440433
400 409 1
400 528 1
400 338 1
400 396 0.308081
400 307 1
400 505 1
400 412 0.296117
400 417 1
400 529 1
400 409 0.298289
400 421 0.289786
400 413 0.2954
400 429 0.284382
400 429 0.284382
400 347 0.351585
400 455 0.268132
400 476 1
400 386 1
400 393 0.310433
400 366 1
400 340 1
400 378 0.322751
400 456 1
400 338 1
400 461 1
400 430 1
400 311 0.392283
400 431 1
400 312 1
400 341 1
400 455 1
400 337 0.362018
400 415 0.293976
400 452 1
400 405 0.301235
400 454 1
400 429 0.284382
400 349 1
400 394 0.309645
400 424 0.287736
400 434 1
400 447 1
400 409 1
400 244 0.5
400 385 1
400 397 1
400 404 0.30198
400 548 1
400 382 0.319372
400 402 0.303483
400 351 1
400 482 1
400 378 1
400 401 0.304239
400 374 0.326203
400 390 1
400 328 1
400 400 1
400 502 0.243028
400 495 1
400 385 1
400 485 0.251546
400 415 0.293976
400 339 0.359882
400 386 0.316062
400 549 0.222222
400 419 1
400 382 1
400 389 0.313625
400 401 0.304239
400 371 0.328841
400 371 1
400 426 1
400 436 1
400 485 1
400 338 1
400 363 1
400 385 0.316883
400 418 0.291866
400 408 0.29902
400 389 0.313625
400 402 1
400 389 1
400 323 1
400 470 0.259574
400 423 1
400 371 1
400 305 1
400 379 0.3219
400 385 0.316883
400 332 0.36747
400 353 1
400 361 1
400 412 0.296117
400 434 1
400 366 0.333333
400 370 1
400 431 1
400 366 0.333333
400 336 0.363095
400 444 1
400 391 0.31202
400 403 0.30273
400 389 0.313625
400 354 0.344633
400 460 0.265217
400 422 1
400 280 0.435714
400 412 0.296117
400 401 1
400 325 0.375385
400 415 1
400 397 1
400 429 1
400 491 1
400 478 0.25523
400 425 1
400 354 0.344633
400 431 1
400 421 1
400 347 0.351585
400 357 0.341737
400 333 0.366366
400 385 1
400 330 1
400 429 0.284382
400 347 1
400 357 1
400 359 1
400 379 0.3219
400 428 1
400 447 1
400 388 0.314433
400 323 1
400 333 1
400 446 0.273543
400 454 1
400 373 0.327078
400 400 1
400 370 0.32973
400 414 1
400 407 0.299754
400 411 0.296837
400 422 1
400 463 1
400 440 1
400 412 0.296117
400 324 1
400 330 0.369697
400 363 1
400 459 0.265795
400 474 0.257384
400 326 1
400 469 0.260128
400 374 1
400 394 0.309645
400 367 0.332425
400 356 1
400 298 1
400 373 0.327078
400 396 1
400 364 1
400 425 0.287059
400 344 0.354651
400 406 1
400 472 0.258475
400 341 0.357771
400 360 1
400 430 1
400 382 1
400 308 0.396104
400 340 1
400 346 1
400 377 1
400 369 1
400 324 1
400 435 0.28046
400 357 1
400 352 1
400 316 0.386076
400 488 1
400 326 1
400 331 0.36858
400 317 1
400 395 1
400 340 0.358824
400 350 1
400 398 0.306533
400 346 0.352601
400 393 1
400 328 1
400 349 0.34957
400 400 0.305
400 499 1
400 421 0.289786
400 405 0.301235
400 416 0.293269
400 289 0.422145
400 458 0.266376
400 425 1
400 427 1
400 340 1
400 395 1
400 328 0.371951
400 477 1
400 394 1
400 419 1
400 379 0.3219
400 371 0.328841
400 431 0.283063
400 418 0.291866
400 336 0.363095
400 529 1
400 449 1
400 395 1
400 446 0.273543
400 395 1
400 392 0.311224
400 365 1
400 523 0.23327
400 390 0.312821
400 379 0.3219
400 471 0.259023
400 409 0.298289
400 485 0.251546
400 398 0.306533
400 380 1
400 423 1
400 428 1
400 250 0.488
400 499 1
400 424 1
400 408 1
400 401 1
400 371 0.328841
400 415 0.293976
400 333 0.366366
400 459 1
400 372 1
400 384 1
400 427 1
400 409 0.298289
400 390 0.312821
400 386 0.316062
400 355 0.343662
400 322 1
400 343 1
400 382 0.319372
400 559 0.218247
400 464 0.262931
400 328 1
400 440 1
400 391 0.31202
400 404 1
400 446 1
400 393 0.310433
400 468 0.260684
400 430 0.283721
400 416 0.293269
400 408 0.29902
400 338 0.360947
400 352 0.346591
400 401 0.304239
400 388 1
400 461 0.264642
400 391 1
400 436 1
400 520 1
400 328 1
