5000 100000
32 30 1
32 37 1
32 35 1
32 35 1
32 34 0.79274
32 31 1
32 34 1
32 34 1
32 25 1
32 32 1
32 27 1
32 24 1
32 26 1
32 24 1
32 28 1
32 34 1
32 31 1
32 30 1
32 29 1
32 26 1
32 28 1
32 34 1
32 31 1
32 37 1
32 31 1
32 33 1
32 32 1
32 29 1
32 35 1
32 32 1
32 34 1
32 34 1
32 31 1
32 35 1
32 35 1
32 34 1
32 32 1
32 30 1
32 34 1
32 31 1
32 39 1
32 41 1
32 33 1
32 36 1
32 33 1
32 31 1
32 38 1
32 29 1
32 27 1
32 32 1
32 26 1
32 34 1
32 31 1
32 30 1
32 33 1
32 29 1
32 34 1
32 22 1
32 36 1
32 32 1
32 34 1
32 36 1
32 34 1
32 32 1
32 34 1
32 29 1
32 35 1
32 34 1
32 33 1
32 27 1
32 33 1
32 32 1
32 29 0.925698
32 33 1
32 35 1
32 33 1
32 32 1
32 34 1
32 33 1
32 37 1
32 30 1
32 37 1
32 30 1
32 27 1
32 37 1
32 33 1
32 33 1
32 37 1
32 27 1
32 35 1
32 35 1
32 30 1
32 41 1
32 34 1
32 39 1
32 31 1
32 34 1
32 35 1
32 33 1
32 32 1
32 35 1
32 33 1
32 30 1
32 35 1
32 39 1
32 30 1
32 31 1
32 29 1
32 28 1
32 29 1
32 29 1
32 32 0.49649
32 30 1
32 32 1
32 38 1
32 35 1
32 33 1
32 31 1
32 32 1
32 34 1
32 30 1
32 40 1
32 39 1
32 32 1
32 30 0.668874
32 41 1
32 36 1
32 33 1
32 28 1
32 30 1
32 34 1
32 24 1
32 29 1
32 33 1
32 31 1
32 35 1
32 34 1
32 24 1
32 32 1
32 30 1
32 32 1
32 33 1
32 36 1
32 37 1
32 35 1
32 28 1
32 33 1
32 32 1
32 28 1
32 31 0.941217
32 32 1
32 29 1
32 26 1
32 36 1
32 34 1
32 33 1
32 40 1
32 28 1
32 29 1
32 29 1
32 30 1
32 36 1
32 32 1
32 31 0.823362
32 38 1
32 33 1
32 31 1
32 27 1
32 30 1
32 27 1
32 32 1
32 37 1
32 32 0.94588
32 28 1
32 35 1
32 38 1
32 31 1
32 26 1
32 29 1
32 23 1
32 37 1
32 33 1
32 35 1
32 33 1
32 28 1
32 38 1
32 31 1
32 31 1
32 39 1
32 28 1
32 34 1
32 34 1
32 24 1
32 32 1
32 33 1
32 36 1
32 26 1
32 32 1
32 31 1
32 38 1
32 26 1
32 32 1
32 27 1
32 26 1
32 37 1
32 31 1
32 30 1
32 31 1
32 29 1
32 32 1
32 35 1
32 32 1
32 40 1
32 29 1
32 30 1
32 33 1
32 28 1
32 29 1
32 37 1
32 31 1
32 35 1
32 29 1
32 38 1
32 26 1
32 35 1
32 35 1
32 27 1
32 39 1
32 29 1
32 37 1
32 32 1
32 31 1
32 32 1
32 32 1
32 27 1
32 32 1
32 27 1
32 36 1
32 29 1
32 29 1
32 34 1
32 38 1
32 30 1
32 34 0.89575
32 32 1
32 34 1
32 35 1
32 29 1
32 35 1
32 36 1
32 31 1
32 32 0.881093
32 36 1
32 34 1
32 33 1
32 34 1
32 33 1
32 31 1
32 37 1
32 35 1
32 34 1
32 27 1
32 39 1
32 34 1
32 33 1
32 32 1
32 27 1
32 34 0.800252
32 27 1
32 29 1
32 35 1
32 36 1
32 35 1
32 31 1
32 27 0.802983
32 34 1
32 30 1
32 38 1
32 31 1
32 28 1
32 29 1
32 26 1
32 37 1
32 36 1
32 34 1
32 36 1
32 38 1
32 34 1
32 33 1
32 30 1
32 30 1
32 35 1
32 34 1
32 30 1
32 33 1
32 33 1
32 31 1
32 29 1
32 27 1
32 40 1
32 32 1
32 30 1
32 29 1
32 33 1
32 31 1
32 30 1
32 33 1
32 35 1
32 40 1
32 24 1
32 31 1
32 34 1
32 33 1
32 32 1
32 36 1
32 33 1
32 36 1
32 33 1
32 36 1
32 32 1
32 33 1
32 28 1
32 33 1
32 29 1
32 26 1
32 35 1
32 30 1
32 39 1
32 34 1
32 39 1
32 32 1
32 34 1
32 34 1
32 30 1
32 29 1
32 27 1
32 33 1
32 33 1
32 35 1
32 33 1
32 34 1
32 31 1
32 35 1
32 30 1
32 33 1
32 33 1
32 30 1
32 39 0.598619
32 36 0.771765
32 28 1
32 34 1
32 27 1
32 25 1
32 35 1
32 33 1
32 27 1
32 31 1
32 36 1
32 39 0.846109
32 31 1
32 28 1
32 32 1
32 27 1
32 32 1
32 29 1
32 30 1
32 34 1
32 34 1
32 41 1
32 34 1
32 24 1
32 29 1
32 31 1
32 31 0.552706
32 34 1
32 33 1
32 31 1
32 37 1
32 28 1
32 32 1
32 26 1
32 31 1
32 37 1
32 31 1
32 29 1
32 31 1
32 30 1
32 38 1
32 30 1
32 30 1
32 29 0.553903
32 33 1
32 28 1
32 40 1
32 24 1
32 25 1
32 26 1
32 40 1
32 34 1
32 28 1
32 28 1
32 33 1
32 39 1
32 27 1
32 32 1
32 31 1
32 35 1
32 37 1
32 26 1
32 30 1
32 28 1
32 31 1
32 35 0.731757
32 34 1
32 31 1
32 32 1
32 35 1
32 39 1
32 32 1
32 30 1
32 32 1
32 31 1
32 37 1
32 38 1
32 33 1
32 34 1
32 40 1
32 33 1
32 31 1
32 35 1
32 30 1
32 36 1
32 37 1
32 28 1
32 28 1
32 30 1
32 27 1
32 33 1
32 32 1
32 21 1
32 33 1
32 35 1
32 35 1
32 34 1
32 32 1
32 33 1
32 38 1
32 32 1
32 33 1
32 37 1
32 28 1
32 31 1
32 26 1
32 32 1
32 34 1
32 33 1
32 33 1
32 28 1
32 34 1
32 32 1
32 44 1
32 31 1
32 44 1
32 29 1
32 34 1
32 33 1
32 29 1
32 27 1
32 26 1
32 31 1
32 32 1
32 32 1
32 31 1
32 35 1
32 31 1
32 30 1
32 32 1
32 35 1
32 24 1
32 27 1
32 30 1
32 28 1
32 29 1
32 37 1
32 31 1
32 36 1
32 38 1
32 37 1
32 28 1
32 25 1
32 36 1
32 28 1
32 33 1
32 29 1
32 33 1
32 38 1
32 35 1
32 37 1
32 31 0.771122
32 28 1
32 24 1
32 34 1
32 27 1
32 37 1
32 37 1
32 23 1
32 34 1
32 23 1
32 34 1
32 33 0.829446
32 26 1
32 27 1
32 31 1
32 32 1
32 33 1
32 37 1
32 36 1
32 32 1
32 23 1
32 25 1
32 32 1
32 27 1
32 34 1
32 35 1
32 37 1
32 26 1
32 31 1
32 34 1
32 30 1
32 32 1
32 26 1
32 31 1
32 44 1
32 36 1
32 35 1
32 38 1
32 27 1
32 27 1
32 33 1
32 37 1
32 22 1
32 33 1
32 41 1
32 35 1
32 32 1
32 35 1
32 31 1
32 37 1
32 27 1
32 34 1
32 30 1
32 27 1
32 30 1
32 40 1
32 31 1
32 39 1
32 39 1
32 31 1
32 36 1
32 27 1
32 32 1
32 34 1
32 25 1
32 35 1
32 33 1
32 37 1
32 30 0.781253
32 27 0.937508
32 31 1
32 30 1
32 28 1
32 24 1
32 32 1
32 37 1
32 28 1
32 29 1
32 46 1
32 30 1
32 37 1
32 33 1
32 26 1
32 27 1
32 27 1
32 25 1
32 32 1
32 34 1
32 30 1
32 33 1
32 31 1
32 33 1
32 27 1
32 37 1
32 30 1
32 36 1
32 35 1
32 31 1
32 31 1
32 30 1
32 30 1
32 26 1
32 30 1
32 33 1
32 42 1
32 31 1
32 35 1
32 34 1
32 25 1
32 26 1
32 47 1
32 34 1
32 35 1
32 32 0.806365
32 40 1
32 33 1
32 35 1
32 30 1
32 33 1
32 36 1
32 39 1
32 25 1
32 36 1
32 34 1
32 29 1
32 35 1
32 33 1
32 31 1
32 37 0.957634
32 33 1
32 31 1
32 37 1
32 34 1
32 33 1
32 31 1
32 27 1
32 35 1
32 27 1
32 31 1
32 30 1
32 37 1
32 31 1
32 29 1
32 28 1
32 31 1
32 35 1
32 34 1
32 36 1
32 29 1
32 36 1
32 29 1
32 37 1
32 30 1
32 41 1
32 29 0.705375
32 33 1
32 36 0.872617
32 30 1
32 31 1
32 35 1
32 28 1
32 31 1
32 23 1
32 26 1
32 39 1
32 34 1
32 29 1
32 30 1
32 35 1
32 40 1
32 35 1
32 39 1
32 33 1
32 32 1
32 33 1
32 35 1
32 24 0.716956
32 35 1
32 32 1
32 39 1
32 33 1
32 33 1
32 24 1
32 37 1
32 35 1
32 33 1
32 36 1
32 33 1
32 31 1
32 34 1
32 30 1
32 38 1
32 36 1
32 30 1
32 30 1
32 26 1
32 30 1
32 30 1
32 29 1
32 33 1
32 30 1
32 36 1
32 37 1
32 29 1
32 30 0.935793
32 28 1
32 28 1
32 36 1
32 30 1
32 24 1
32 31 1
32 37 1
32 34 1
32 31 1
32 30 1
32 35 1
32 36 0.92723
32 31 1
32 32 1
32 27 1
32 32 1
32 29 1
32 30 1
32 25 1
32 40 1
32 33 1
32 33 1
32 30 1
32 35 1
32 41 1
32 35 1
32 32 1
32 28 1
32 33 1
32 31 1
32 42 1
32 37 1
32 39 1
32 31 1
32 28 1
32 32 1
32 30 1
32 32 1
32 30 1
32 30 1
32 32 1
32 32 0.898147
32 32 1
32 33 1
32 31 1
32 37 1
32 30 1
32 33 1
32 35 1
32 35 1
32 27 0.659963
32 35 1
32 31 1
32 30 1
32 35 1
32 42 1
32 27 1
32 32 1
32 31 1
32 32 1
32 28 1
32 32 1
32 30 1
32 36 1
32 35 1
32 29 1
32 26 1
32 28 1
32 34 1
32 36 1
32 35 1
32 35 1
32 36 1
32 36 1
32 39 1
32 29 1
32 40 1
32 39 1
32 40 0.821709
32 34 1
32 30 0.886574
32 29 1
32 35 1
32 38 1
32 29 1
32 35 1
32 33 1
32 33 1
32 39 1
32 34 1
32 38 1
32 33 1
32 29 1
32 27 1
32 27 1
32 30 1
32 36 1
32 44 1
32 37 1
32 33 1
32 39 1
32 26 1
32 27 1
32 32 1
32 28 1
32 34 1
32 34 1
32 25 1
32 32 1
32 31 1
32 33 1
32 35 1
32 32 1
32 34 1
32 30 1
32 27 1
32 42 1
32 35 1
32 37 1
32 37 1
32 30 1
32 33 1
32 34 1
32 27 1
32 31 1
32 29 1
32 30 1
32 35 1
32 33 1
32 34 1
32 33 1
32 34 1
32 32 1
32 32 1
32 30 1
32 34 1
32 32 1
32 40 1
32 37 1
32 33 1
32 35 0.761914
32 41 1
32 33 1
32 33 1
32 36 1
32 22 1
32 34 1
32 39 1
32 33 1
32 35 1
32 31 1
32 30 1
32 33 1
32 31 1
32 33 1
32 34 1
32 39 1
32 30 1
32 28 1
32 38 1
32 34 1
32 29 1
32 34 1
32 27 1
32 30 1
32 27 1
32 29 1
32 30 1
32 32 1
32 37 1
32 26 1
32 30 1
32 30 1
32 34 1
32 36 1
32 25 1
32 30 1
32 32 1
32 32 1
32 36 1
32 39 1
32 35 0.712499
32 30 1
32 40 1
32 37 1
32 35 1
32 42 1
32 37 1
32 34 1
32 31 1
32 32 1
32 31 1
32 33 1
32 33 0.865768
32 38 1
32 33 1
32 31 1
32 33 1
32 33 1
32 30 1
32 28 1
32 31 1
32 34 1
32 23 1
32 31 1
32 34 1
32 26 1
32 38 1
32 31 1
32 34 1
32 35 1
32 35 1
32 25 1
32 30 1
32 32 1
32 33 1
32 28 1
32 34 1
32 36 1
32 36 1
32 32 1
32 43 1
32 26 1
32 35 1
32 37 1
32 31 1
32 29 1
32 31 1
32 37 1
32 31 1
32 27 1
32 34 1
32 34 1
32 38 1
32 33 1
32 33 1
32 36 1
32 32 1
32 31 1
32 32 1
32 34 1
32 30 1
32 33 1
32 38 1
32 32 1
32 40 1
32 41 1
32 28 1
32 29 1
32 27 1
32 36 1
32 42 1
32 31 1
32 34 1
32 30 1
32 29 1
32 24 1
32 34 0.78611
32 30 1
32 30 1
32 36 1
32 35 1
32 37 1
32 34 1
32 29 1
32 33 1
32 35 1
32 38 1
32 34 1
32 32 1
32 32 1
32 31 1
32 30 1
32 33 1
32 34 1
32 36 1
32 28 1
32 37 1
32 35 1
32 30 1
32 36 1
32 25 1
32 27 1
32 41 1
32 30 1
32 33 1
32 30 1
32 37 1
32 33 1
32 36 1
32 36 1
32 43 1
32 29 1
32 31 1
32 29 1
32 33 1
32 34 1
32 36 1
32 33 1
32 32 1
32 23 1
32 29 1
32 33 1
32 31 1
32 24 1
32 32 0.922368
32 28 1
32 33 1
32 41 1
32 30 1
32 31 1
32 29 1
32 31 1
32 26 1
32 37 1
32 40 1
32 33 0.868304
32 30 1
32 34 1
32 35 1
32 30 1
32 31 1
32 36 0.941892
32 34 1
32 37 1
32 34 1
32 24 0.795651
32 25 0.903006
32 34 1
32 31 1
32 33 1
32 38 1
32 30 1
32 33 1
32 26 1
32 35 1
32 32 1
32 31 1
32 35 1
32 30 1
32 34 1
32 36 1
32 33 1
32 27 1
32 30 1
32 30 1
32 39 1
32 34 1
32 28 1
32 33 1
32 33 1
32 31 1
32 35 1
32 39 1
32 31 1
32 31 1
32 31 1
32 30 1
32 36 1
32 33 1
32 31 1
32 43 1
32 36 1
32 33 1
32 35 1
32 39 1
32 33 1
32 29 1
32 23 1
32 33 1
32 36 1
32 31 1
32 30 1
32 36 1
32 40 1
32 35 1
32 34 1
32 30 1
32 34 1
32 42 1
32 26 1
32 40 1
32 28 1
32 34 1
32 29 1
32 31 1
32 37 1
32 37 1
32 30 1
32 30 0.789178
32 29 1
32 33 1
32 35 1
32 26 1
32 32 1
32 36 1
32 25 1
32 32 1
32 32 1
32 37 1
32 32 0.949351
32 32 1
32 32 1
32 40 1
32 29 1
32 33 1
32 41 1
32 30 1
32 35 1
32 33 1
32 33 1
32 34 1
32 36 1
32 33 1
32 37 1
32 27 1
32 30 1
32 26 1
32 35 1
32 40 1
32 29 1
32 32 1
32 34 1
32 31 1
32 28 1
32 35 1
32 26 1
32 32 1
32 26 1
32 30 1
32 36 1
32 36 1
32 31 1
32 30 1
32 27 1
32 32 1
32 26 1
32 34 1
32 32 1
32 36 1
32 34 1
32 27 1
32 36 1
32 35 1
32 34 1
32 32 1
32 31 1
32 38 1
32 34 1
32 31 1
32 37 1
32 27 1
32 31 1
32 36 1
32 34 1
32 38 1
32 38 1
32 29 1
32 34 1
32 27 1
32 23 0.891231
32 32 1
32 35 1
32 38 1
32 23 1
32 30 1
32 36 1
32 37 1
32 33 1
32 26 1
32 30 1
32 29 1
32 33 1
32 32 1
32 30 1
32 26 1
32 34 1
32 27 1
32 35 1
32 30 1
32 34 1
32 28 1
32 29 1
32 38 1
32 43 1
32 28 1
32 35 1
32 35 1
32 36 1
32 24 1
32 32 1
32 31 1
32 25 1
32 31 1
32 32 1
32 27 1
32 34 1
32 39 1
32 29 1
32 36 1
32 37 1
32 29 1
32 36 1
32 34 1
32 31 1
32 34 1
32 33 1
32 31 1
32 32 1
32 34 1
32 37 1
32 31 1
32 35 1
32 32 1
32 31 1
32 34 0.885886
32 31 1
32 27 1
32 32 1
32 40 1
32 31 1
32 32 1
32 29 1
32 32 1
32 32 1
32 35 1
32 43 1
32 34 1
32 41 1
32 28 1
32 41 1
32 32 1
32 31 1
32 33 1
32 40 1
32 38 1
32 31 1
32 32 1
32 27 1
32 33 1
32 35 1
32 27 0.832767
32 34 1
32 34 1
32 30 1
32 32 1
32 34 1
32 32 1
32 29 1
32 34 1
32 32 1
32 34 1
32 40 1
32 30 1
32 36 1
32 35 1
32 36 1
32 38 1
32 36 1
32 30 1
32 32 1
32 36 1
32 29 1
32 31 1
32 36 1
32 27 1
32 33 0.875146
32 35 1
32 30 1
32 31 1
32 30 1
32 39 1
32 32 1
32 35 1
32 27 1
32 26 1
32 27 1
32 39 1
32 33 0.843679
32 27 1
32 23 1
32 24 1
32 29 1
32 41 1
32 31 1
32 27 1
32 32 1
32 34 1
32 35 1
32 34 1
32 34 1
32 28 1
32 23 1
32 30 1
32 24 1
32 33 1
32 34 1
32 31 0.921738
32 28 1
32 32 1
32 28 1
32 29 1
32 30 1
32 29 1
32 30 1
32 27 1
32 33 1
32 32 1
32 34 1
32 34 1
32 29 1
32 30 1
32 38 1
32 33 0.916502
32 28 1
32 30 1
32 32 1
32 29 1
32 29 1
32 30 1
32 34 1
32 37 1
32 35 1
32 28 1
32 28 1
32 33 1
32 40 1
32 34 1
32 29 1
32 35 0.854907
32 33 1
32 33 1
32 41 1
32 33 0.925143
32 31 1
32 28 1
32 38 1
32 36 1
32 33 1
32 25 1
32 33 1
32 33 1
32 40 1
32 28 1
32 34 1
32 35 1
32 36 0.918588
32 33 1
32 33 1
32 39 1
32 34 1
32 36 1
32 28 1
32 36 1
32 25 1
32 34 1
32 25 1
32 38 1
32 29 1
32 26 1
32 25 1
32 25 1
32 35 1
32 34 1
32 38 1
32 37 1
32 29 1
32 29 1
32 26 1
32 31 1
32 30 1
32 37 1
32 32 1
32 29 1
32 36 0.916018
32 36 1
32 32 1
32 30 1
32 38 1
32 32 1
32 29 1
32 31 1
32 40 1
32 31 1
32 27 1
32 36 1
32 26 1
32 32 1
32 41 1
32 26 1
32 38 1
32 39 1
32 38 1
32 27 1
32 29 1
32 35 1
32 27 1
32 32 1
32 29 1
32 39 1
32 33 1
32 34 0.939176
32 31 1
32 30 1
32 33 1
32 35 1
32 36 1
32 35 1
32 32 1
32 34 1
32 31 1
32 34 1
32 29 1
32 40 1
32 34 1
32 34 1
32 36 1
32 26 1
32 38 1
32 27 1
32 36 1
32 35 1
32 33 1
32 26 1
32 33 1
32 33 1
32 40 1
32 31 1
32 38 1
32 35 1
32 37 1
32 37 1
32 29 1
32 35 1
32 34 1
32 33 0.446754
32 34 1
32 37 1
32 30 1
32 29 1
32 33 1
32 31 1
32 22 1
32 30 1
32 31 1
32 38 1
32 26 1
32 25 0.590782
32 30 1
32 30 1
32 27 1
32 28 1
32 34 1
32 34 1
32 27 1
32 30 1
32 35 1
32 24 1
32 35 1
32 39 1
32 28 0.765055
32 34 1
32 40 1
32 32 1
32 29 1
32 38 1
32 29 1
32 27 1
32 33 1
32 34 1
32 33 1
32 37 1
32 38 1
32 33 0.748221
32 26 1
32 36 1
32 36 1
32 40 1
32 33 1
32 37 1
32 23 1
32 40 1
32 27 1
32 27 1
32 29 1
32 32 1
32 30 1
32 38 1
32 35 1
32 34 1
32 28 1
32 34 1
32 35 1
32 33 1
32 31 1
32 36 1
32 27 0.949524
32 31 1
32 35 1
32 28 1
32 34 1
32 31 1
32 29 1
32 34 1
32 39 1
32 32 1
32 30 1
32 35 1
32 36 1
32 29 1
32 30 0.9505
32 28 1
32 39 1
32 40 1
32 33 1
32 35 1
32 25 1
32 30 0.973108
32 33 1
32 33 1
32 27 1
32 33 1
32 31 1
32 38 1
32 35 1
32 37 1
32 24 1
32 25 1
32 30 1
32 35 1
32 31 1
32 34 1
32 26 1
32 33 1
32 35 1
32 30 1
32 31 1
32 28 1
32 29 1
32 39 1
32 33 1
32 21 1
32 37 1
32 29 1
32 35 1
32 32 1
32 31 1
32 43 1
32 23 1
32 34 1
32 37 1
32 24 1
32 30 1
32 34 1
32 37 1
32 39 1
32 31 1
32 27 1
32 33 1
32 31 1
32 38 1
32 30 1
32 30 1
32 34 1
32 30 1
32 30 0.879298
32 33 1
32 29 1
32 30 1
32 30 1
32 32 1
32 34 1
32 29 1
32 35 1
32 35 1
32 30 1
32 35 1
32 25 1
32 32 1
32 30 1
32 28 1
32 35 1
32 25 0.955488
32 37 1
32 27 1
32 32 1
32 33 1
32 34 1
32 33 1
32 27 1
32 30 1
32 35 1
32 32 1
32 26 1
32 35 1
32 32 1
32 34 1
32 31 1
32 34 1
32 31 1
32 34 1
32 25 1
32 30 1
32 25 1
32 27 1
32 37 1
32 36 1
32 40 1
32 30 1
32 41 1
32 33 1
32 34 1
32 34 1
32 29 1
32 35 0.760901
32 34 1
32 34 1
32 32 1
32 38 1
32 28 1
32 33 1
32 34 1
32 29 1
32 30 1
32 25 1
32 38 1
32 31 1
32 34 0.818398
32 36 1
32 34 1
32 35 1
32 37 1
32 32 1
32 37 1
32 29 1
32 28 1
32 34 1
32 31 1
32 29 1
32 31 1
32 25 1
32 36 1
32 33 1
32 34 1
32 34 1
32 32 1
32 33 0.907078
32 36 1
32 38 1
32 28 1
32 31 1
32 41 1
32 30 1
32 25 1
32 29 1
32 32 1
32 32 1
32 39 1
32 31 1
32 32 1
32 30 1
32 28 1
32 35 1
32 34 1
32 30 1
32 34 1
32 30 1
32 34 1
32 32 1
32 36 0.768449
32 25 1
32 37 1
32 33 1
32 28 1
32 27 1
32 27 1
32 39 1
32 29 1
32 31 1
32 35 1
32 29 0.841032
32 36 1
32 33 1
32 28 1
32 40 1
32 33 1
32 44 1
32 31 1
