1000 100000
180 197 1
180 192 0.792519
180 169 1
180 181 1
180 165 1
180 176 1
180 177 1
180 186 1
180 173 1
180 164 0.860019
180 165 1
180 180 1
180 197 1
180 218 1
180 151 1
180 169 1
180 191 1
180 197 1
180 180 1
180 162 1
180 159 1
180 171 1
180 200 1
180 145 1
180 172 1
180 220 1
180 168 1
180 219 1
180 150 1
180 163 1
180 184 1
180 185 1
180 205 1
180 206 1
180 200 1
180 138 1
180 176 1
180 160 1
180 194 1
180 209 1
180 184 1
180 190 1
180 173 0.870468
180 199 1
180 177 1
180 175 1
180 179 1
180 198 1
180 171 1
180 181 1
180 196 1
180 170 0.574991
180 211 1
180 166 1
180 163 1
180 178 1
180 199 0.988
180 178 1
180 148 1
180 180 1
180 174 1
180 135 1
180 165 1
180 116 1
180 164 1
180 199 1
180 160 1
180 187 1
180 174 1
180 172 1
180 192 1
180 139 1
180 137 1
180 208 1
180 176 1
180 228 1
180 163 1
180 171 1
180 187 1
180 166 1
180 190 1
180 164 1
180 160 1
180 189 1
180 160 1
180 199 1
180 177 1
180 185 1
180 206 1
180 222 1
180 181 1
180 171 1
180 168 1
180 219 1
180 171 1
180 185 1
180 178 1
180 195 1
180 195 1
180 177 1
180 187 1
180 178 1
180 204 1
180 196 1
180 158 0.967611
180 137 1
180 194 1
180 174 1
180 181 1
180 184 1
180 181 1
180 160 1
180 166 1
180 147 1
180 181 0.749892
180 218 1
180 179 1
180 205 1
180 195 1
180 175 1
180 163 1
180 154 1
180 197 1
180 224 1
180 174 1
180 157 1
180 189 0.804398
180 161 1
180 235 1
180 185 1
180 199 1
180 189 1
180 203 1
180 188 1
180 190 1
180 160 1
180 171 1
180 158 1
180 178 0.964681
180 211 0.840296
180 212 1
180 187 1
180 167 1
180 152 1
180 169 0.94571
180 185 1
180 212 0.745089
180 178 1
180 195 1
180 190 1
180 158 0.485596
180 175 1
180 141 0.825982
180 168 1
180 156 1
180 162 0.910641
180 176 1
180 177 1
180 196 1
180 170 1
180 191 1
180 151 1
180 182 1
180 159 1
180 173 1
180 171 1
180 179 0.965593
180 184 0.904014
180 188 1
180 185 1
180 185 0.915733
180 195 1
180 177 1
180 191 1
180 146 1
180 185 1
180 186 1
180 146 1
180 230 1
180 192 1
180 215 1
180 168 1
180 195 1
180 176 1
180 218 1
180 231 1
180 195 1
180 151 0.916387
180 164 1
180 199 1
180 185 1
180 228 1
180 180 1
180 159 1
180 172 1
180 235 1
180 198 1
180 185 1
180 170 1
180 192 1
180 190 1
180 179 1
180 154 1
180 209 1
180 157 1
180 198 1
180 186 1
180 175 1
180 218 1
180 181 1
180 157 1
180 156 1
180 195 0.816939
180 134 1
180 172 1
180 176 1
180 150 1
180 206 1
180 182 1
180 188 1
180 181 1
180 237 1
180 166 1
180 202 1
180 148 1
180 159 1
180 176 1
180 167 1
180 203 1
180 194 1
180 197 1
180 189 1
180 172 1
180 188 1
180 188 1
180 136 1
180 178 1
180 151 1
180 130 1
180 143 1
180 133 1
180 155 0.897145
180 187 1
180 171 1
180 169 1
180 160 1
180 146 1
180 158 1
180 190 0.904834
180 171 1
180 207 1
180 173 1
180 181 1
180 179 1
180 163 1
180 194 1
180 176 1
180 190 1
180 192 1
180 173 1
180 197 1
180 192 1
180 190 1
180 178 1
180 167 1
180 188 1
180 170 1
180 215 1
180 226 1
180 181 1
180 203 1
180 186 1
180 170 1
180 211 1
180 158 1
180 152 1
180 175 1
180 141 1
180 187 1
180 175 1
180 168 1
180 185 0.880008
180 160 1
180 187 1
180 123 1
180 197 1
180 177 1
180 187 1
180 202 1
180 187 1
180 178 1
180 188 1
180 160 1
180 197 1
180 188 1
180 184 1
180 152 1
180 186 1
180 180 0.949684
180 160 1
180 181 1
180 197 1
180 181 1
180 176 1
180 192 1
180 183 1
180 204 1
180 167 1
180 208 1
180 167 1
180 147 1
180 205 0.515328
180 185 1
180 183 1
180 204 1
180 152 1
180 192 1
180 195 1
180 167 1
180 229 1
180 191 1
180 215 1
180 172 1
180 191 0.770639
180 195 1
180 184 1
180 177 1
180 194 1
180 186 1
180 166 1
180 194 1
180 216 0.833118
180 166 0.65248
180 173 0.872876
180 160 1
180 153 1
180 161 1
180 163 1
180 178 0.908098
180 164 1
180 177 1
180 210 1
180 192 1
180 186 1
180 174 1
180 177 1
180 192 1
180 169 1
180 222 1
180 218 1
180 176 0.679603
180 166 1
180 229 1
180 201 1
180 184 1
180 154 1
180 169 1
180 186 1
180 134 1
180 162 1
180 184 1
180 173 1
180 192 1
180 191 0.961458
180 130 1
180 176 1
180 164 1
180 177 1
180 182 1
180 202 1
180 205 1
180 194 1
180 155 1
180 186 1
180 176 1
180 154 1
180 171 0.860287
180 179 1
180 161 1
180 145 1
180 197 1
180 186 1
180 182 1
180 220 1
180 154 1
180 163 1
180 159 1
180 165 0.697925
180 203 1
180 177 1
180 170 1
180 210 0.844154
180 186 1
180 172 1
180 149 0.78229
180 165 1
180 150 1
180 175 0.821012
180 205 1
180 178 1
180 154 1
180 196 0.715884
180 209 1
180 172 1
180 144 1
180 162 1
180 126 1
180 207 1
180 184 1
180 192 1
180 185 1
180 155 1
180 212 0.725019
180 171 1
180 172 1
180 216 1
180 158 1
180 187 1
180 190 1
180 134 1
180 176 0.521012
180 181 1
180 198 1
180 142 1
180 177 0.629042
180 174 1
180 209 1
180 146 1
180 179 1
180 151 1
180 145 0.8676
180 207 1
180 172 0.943882
180 165 1
180 174 1
180 159 1
180 176 1
180 197 1
180 175 0.721605
180 224 0.937352
180 162 1
180 164 1
180 185 1
180 155 1
180 162 1
180 205 1
180 173 1
180 196 1
180 159 0.785034
180 209 1
180 143 1
180 195 1
180 195 0.744391
180 149 1
180 217 1
180 163 1
180 204 1
180 180 0.883025
180 173 1
180 179 1
180 177 1
180 149 1
180 180 0.786488
180 152 1
180 200 1
180 160 1
180 158 1
180 191 1
180 210 1
180 166 1
180 190 1
180 176 1
180 189 1
180 196 1
180 160 1
180 196 0.934763
180 203 1
180 171 0.918223
180 180 1
180 202 1
180 191 1
180 185 1
180 188 1
180 181 1
180 174 1
180 205 1
180 193 1
180 191 1
180 148 1
180 218 1
180 187 1
180 184 1
180 179 1
180 148 1
180 189 0.517733
180 152 1
180 161 1
180 197 1
180 201 1
180 192 1
180 173 1
180 148 0.928981
180 187 1
180 169 1
180 213 1
180 174 1
180 156 1
180 161 1
180 146 1
180 205 1
180 197 1
180 190 1
180 201 1
180 210 1
180 189 1
180 184 1
180 164 1
180 167 1
180 195 1
180 186 0.723208
180 164 1
180 185 1
180 181 1
180 171 1
180 162 1
180 151 0.821981
180 221 1
180 179 1
180 167 1
180 163 0.974897
180 184 1
180 174 1
180 167 1
180 186 1
180 193 1
180 221 0.753278
180 134 1
180 170 1
180 187 1
180 182 0.991877
180 177 1
180 198 1
180 184 0.868867
180 198 1
180 185 1
180 201 1
180 179 1
180 183 1
180 153 1
180 181 1
180 161 1
180 142 1
180 194 1
180 164 1
180 219 1
180 189 0.941575
180 214 1
180 178 1
180 188 1
180 190 1
180 165 1
180 158 1
180 148 1
180 183 1
180 182 1
180 192 1
180 181 1
180 189 1
180 171 1
180 195 1
180 166 1
180 183 1
180 181 1
180 165 1
180 217 1
180 203 1
180 156 1
180 190 1
180 151 1
180 141 1
180 195 1
180 182 0.627161
180 148 1
180 171 1
180 202 1
180 218 1
180 170 1
180 153 0.878638
180 176 1
180 152 1
180 178 1
180 162 0.896595
180 166 1
180 191 1
180 190 1
180 231 1
180 189 1
180 132 1
180 163 0.937596
180 171 0.936674
180 174 1
180 186 1
180 185 1
180 171 0.962116
180 205 1
180 157 1
180 179 1
180 146 1
180 174 1
180 207 1
180 174 1
180 160 1
180 174 1
180 165 1
180 213 1
180 168 0.981679
180 166 1
180 162 1
180 182 1
180 157 1
180 221 1
180 133 0.836486
180 139 1
180 143 1
180 225 1
180 191 1
180 157 1
180 155 1
180 181 1
180 220 1
180 152 1
180 177 1
180 174 1
180 194 1
