1000 83360
100 148 0.964257
175 259 1
83 97 1
830 970 1
25 37 1
498 582 1
830 970 1
498 582 1
50 74 1
175 259 1
175 259 1
664 776 1
581 679 1
175 259 1
747 873 1
166 194 1
83 97 1
498 582 1
175 259 1
50 74 1
125 185 1
249 291 1
100 148 1
498 582 1
250 370 1
415 485 1
664 776 1
200 296 1
75 111 1
100 148 1
83 97 1
50 74 1
200 296 1
125 185 0.946743
498 582 0.93518
581 679 1
830 970 1
50 74 1
75 111 1
100 148 1
200 296 1
225 333 1
200 296 1
830 970 1
175 259 1
175 259 1
415 485 0.773129
100 148 1
166 194 1
225 333 0.845254
150 222 1
249 291 1
50 74 1
175 259 0.928357
83 97 1
830 970 1
83 97 1
25 37 1
581 679 1
581 679 1
166 194 1
25 37 1
200 296 1
75 111 1
498 582 1
249 291 1
415 485 1
125 185 1
125 185 1
415 485 0.825986
175 259 1
332 388 1
83 97 1
125 185 1
100 148 1
830 970 1
166 194 1
200 296 1
25 37 1
581 679 1
581 679 1
664 776 1
415 485 1
50 74 0.898749
150 222 0.69957
225 333 1
664 776 1
225 333 1
50 74 0.849219
175 259 1
75 111 1
125 185 1
332 388 1
75 111 1
249 291 1
166 194 1
100 148 1
249 291 1
200 296 1
25 37 1
830 970 1
100 148 1
175 259 1
250 370 1
100 148 1
250 370 1
83 97 1
200 296 1
150 222 1
332 388 1
664 776 1
415 485 1
75 111 1
100 148 1
830 970 1
50 74 0.631751
175 259 1
175 259 1
498 582 1
83 97 1
100 148 1
