500 100000
400 357 1
400 431 1
400 411 1
400 467 1
400 475 0.270526
400 354 1
400 424 1
400 349 0.368195
400 443 0.290068
400 434 1
400 362 1
400 426 1
400 404 1
400 370 1
400 423 1
400 462 1
400 328 1
400 441 0.291383
400 443 1
400 407 1
400 384 1
400 418 0.307416
400 366 1
400 435 0.295402
400 409 1
400 422 1
400 283 1
400 387 1
400 368 1
400 375 0.342667
400 444 1
400 418 0.307416
400 440 0.292045
400 299 1
400 334 0.384731
400 368 1
400 368 1
400 441 1
400 501 1
400 335 1
400 428 1
400 410 1
400 339 1
400 477 1
400 306 1
400 442 1
400 396 0.324495
400 414 1
400 465 1
400 377 0.340849
400 365 1
400 475 0.270526
400 418 1
400 332 1
400 390 1
400 392 0.327806
400 385 1
400 405 1
400 363 1
400 401 1
400 392 1
400 439 1
400 430 0.298837
400 518 1
400 402 0.319652
400 419 1
400 337 0.381306
400 387 0.332041
400 318 1
400 344 1
400 398 1
400 313 1
400 360 0.356944
400 434 1
400 410 1
400 396 1
400 298 1
400 382 0.336387
400 436 1
400 416 0.308894
400 457 1
400 332 1
400 277 1
400 367 1
400 430 1
400 412 1
400 385 1
400 346 1
400 365 0.352055
400 416 1
400 474 1
400 389 1
400 463 1
400 426 1
400 429 1
400 495 1
400 333 1
400 383 0.335509
400 365 1
400 399 0.322055
400 441 1
400 402 1
400 374 1
400 389 1
400 406 1
400 340 0.377941
400 431 0.298144
400 426 1
400 361 0.355956
400 352 1
400 405 1
400 388 1
400 406 1
400 392 1
400 465 1
400 311 1
400 352 0.365057
400 381 0.33727
400 425 1
400 430 0.298837
400 436 1
400 453 0.283664
400 404 1
400 467 0.275161
400 353 1
400 328 0.391768
400 388 1
400 357 1
400 424 0.303066
400 378 1
400 406 1
400 439 1
400 392 0.327806
400 432 1
400 397 0.323678
400 400 0.32125
400 429 1
400 412 0.311893
400 357 1
400 452 1
400 390 1
400 323 1
400 421 1
400 385 1
400 451 1
400 333 1
400 389 1
400 319 0.402821
400 397 1
400 325 1
400 369 1
400 443 1
400 502 0.255976
400 382 1
400 459 1
400 371 1
400 392 1
400 382 1
400 479 1
400 399 1
400 382 1
400 376 1
400 451 1
400 358 1
400 395 1
400 463 0.277538
400 401 1
400 369 1
