500 4948
888 1188 0.894884
37 237 0.784977
913 1113 0.78104
52 252 0.877554
920 1120 1
870 1170 0.909737
881 1081 1
125 325 0.690058
808 1008 1
83 283 0.947879
818 1018 1
704 904 0.902286
124 324 1
237 437 0.588147
11 211 0.932704
85 285 0.936126
58 258 1
515 715 1
889 1089 0.777039
637 837 0.837621
242 442 0.841842
864 1164 0.772284
888 1188 1
646 846 0.875153
848 1048 0.949541
515 715 0.615213
153 353 0.939837
382 582 0.90198
968 1168 1
586 786 1
764 964 0.689468
43 243 0.887883
633 833 0.755252
661 861 0.723942
648 948 1
904 1104 1
363 563 0.936116
481 681 1
477 677 0.856308
314 514 1
968 1168 0.935617
330 630 1
513 713 0.881513
31 231 1
550 750 1
311 511 1
383 583 1
229 429 1
882 1182 0.687324
641 841 1
896 1096 0.922123
161 361 1
46 246 1
507 707 0.934942
870 1170 0.895738
901 1101 1
659 859 0.669505
43 243 1
820 1020 1
503 703 0.907106
535 735 0.649001
31 231 1
423 623 1
328 528 0.829412
608 808 0.800435
201 401 1
263 463 1
74 274 0.641925
671 871 0.919834
875 1075 0.902327
942 1242 1
889 1089 0.836569
142 342 1
763 963 1
511 711 1
571 771 1
961 1161 1
359 559 0.915002
64 264 1
487 687 1
336 636 0.754599
218 418 0.942227
896 1096 0.886826
753 953 1
259 459 0.825654
53 253 1
769 969 1
268 468 0.926027
996 1296 0.828014
110 310 0.913552
630 930 0.860456
414 714 1
848 1048 1
116 316 0.734047
125 325 0.979979
303 503 1
974 1174 0.941168
407 607 0.720492
918 1218 1
617 817 1
541 741 1
188 388 0.890734
963 1163 1
753 953 1
666 966 0.762872
655 855 1
45 245 1
868 1068 1
775 975 1
448 648 0.764873
348 648 0.890137
554 754 1
133 333 1
526 726 1
511 711 0.531898
607 807 1
866 1066 1
14 214 1
551 751 0.897685
196 396 1
235 435 0.863583
692 892 0.897336
497 697 0.871114
625 825 1
91 291 0.932469
975 1175 0.982624
384 684 1
926 1126 0.96502
57 257 1
401 601 0.830689
438 738 1
701 901 0.949362
206 406 1
333 533 0.900887
523 723 0.631691
370 570 1
484 684 0.75618
391 591 0.814256
820 1020 1
306 606 0.961909
599 799 0.981223
135 335 1
125 325 1
423 623 0.89448
967 1167 0.957639
973 1173 0.819569
663 863 1
185 385 1
404 604 1
974 1174 0.846356
986 1186 1
822 1122 1
808 1008 1
181 381 1
3 203 1
186 486 0.820131
640 840 1
546 846 0.778114
23 223 0.717476
359 559 0.874361
715 915 1
926 1126 1
302 502 1
942 1242 0.769466
305 505 1
788 988 0.728055
456 756 0.736737
572 772 0.895175
476 676 0.87305
922 1122 1
899 1099 1
518 718 1
74 274 1
581 781 1
282 582 0.933547
276 576 1
336 636 1
456 756 0.708757
774 1074 0.770168
777 977 0.781016
992 1192 1
189 389 1
353 553 1
120 420 0.81939
44 244 1
297 497 0.927534
46 246 0.849918
544 744 1
824 1024 0.968345
308 508 0.810398
98 298 1
905 1105 1
139 339 0.767202
686 886 0.668264
773 973 1
357 557 0.950308
206 406 0.849382
307 507 1
33 233 0.894719
55 255 1
754 954 1
599 799 1
337 537 0.908021
886 1086 1
974 1174 1
987 1187 1
955 1155 1
58 258 0.955971
687 887 0.93159
685 885 1
950 1150 0.723012
14 214 0.865889
110 310 1
635 835 0.827124
788 988 1
620 820 0.93486
157 357 0.966247
784 984 0.874554
385 585 1
211 411 1
721 921 0.953706
941 1141 1
841 1041 1
36 336 1
41 241 1
17 217 1
365 565 1
688 888 1
348 648 1
825 1025 0.911337
694 894 1
715 915 0.892203
407 607 1
216 516 1
248 448 1
316 516 0.927069
229 429 1
519 719 0.891159
408 708 0.857148
194 394 0.570055
468 768 1
190 390 1
598 798 1
784 984 0.709991
46 246 1
784 984 1
172 372 1
785 985 1
268 468 1
91 291 0.922194
700 900 1
340 540 1
693 893 0.917174
653 853 0.451374
700 900 0.832552
976 1176 1
525 725 1
752 952 1
381 581 0.954591
241 441 0.920898
446 646 1
582 882 0.854916
816 1116 0.859307
969 1169 1
674 874 0.869687
900 1200 1
311 511 1
375 575 0.74549
901 1101 0.850782
339 539 0.946519
642 942 0.856378
571 771 1
567 767 0.885575
170 370 0.917868
134 334 1
335 535 1
552 852 1
589 789 0.923447
