1000 100000
160 158 0.988
160 189 0.967611
160 158 1
160 161 0.749892
160 164 0.804398
160 169 1
160 177 1
160 164 0.964681
160 149 1
160 128 1
160 151 1
160 183 1
160 171 1
160 147 1
160 176 1
160 127 0.840296
160 199 0.94571
160 169 1
160 146 1
160 158 0.745089
160 163 1
160 165 1
160 166 1
160 149 1
160 147 0.485596
160 174 1
160 120 1
160 160 0.825982
160 173 1
160 197 1
160 158 0.910641
160 155 1
160 175 0.965593
160 176 1
160 159 1
160 134 1
160 141 1
160 152 0.904014
160 130 0.915733
160 155 1
160 176 1
160 132 1
160 128 1
160 171 0.916387
160 150 1
160 169 1
160 136 1
160 190 1
160 163 1
160 193 1
160 158 1
160 138 0.816939
160 175 1
160 150 1
160 159 0.897145
160 176 1
160 164 1
160 169 0.904834
160 139 1
160 159 1
160 167 1
160 137 1
160 163 1
160 165 1
160 160 0.880008
160 152 1
160 157 1
160 176 1
160 179 1
160 171 1
160 171 1
160 164 1
160 157 0.949684
160 160 0.515328
160 139 1
160 200 1
160 166 0.770639
160 151 1
160 162 1
160 129 1
160 125 1
160 177 1
160 161 1
160 175 1
160 168 1
160 196 1
160 175 1
160 174 1
160 198 1
160 181 0.833118
160 168 1
160 143 1
160 174 0.65248
160 145 0.872876
160 147 1
160 147 1
160 194 0.908098
160 119 1
160 186 1
160 125 1
160 163 1
160 186 1
160 200 1
160 160 0.679603
160 140 1
160 170 1
160 158 1
160 188 0.961458
160 151 1
160 164 1
160 172 1
160 147 0.860287
160 172 1
160 149 1
160 166 1
160 173 1
160 163 0.697925
160 148 0.844154
160 183 1
160 191 0.78229
160 166 1
160 198 1
160 153 1
160 185 1
160 161 1
160 175 1
160 170 1
160 150 1
160 161 0.821012
160 147 1
160 157 1
160 158 1
160 165 0.715884
160 154 0.725019
160 146 1
160 147 1
160 160 0.521012
160 175 1
160 194 1
160 134 1
160 150 0.629042
160 170 1
160 176 0.8676
160 160 1
160 144 1
160 141 1
160 152 1
160 178 1
160 129 1
160 153 1
160 196 1
160 149 1
160 195 1
160 133 1
160 145 1
160 164 1
160 165 1
160 183 1
160 183 0.943882
160 178 1
160 123 1
160 157 1
160 143 1
160 173 1
160 186 1
160 164 0.721605
160 169 1
160 154 1
160 177 1
160 158 1
160 156 1
160 159 1
160 176 1
160 152 1
160 161 0.937352
160 175 1
160 151 1
160 188 1
160 148 1
160 145 1
160 159 1
160 177 0.785034
160 158 1
160 132 0.744391
160 160 1
160 155 1
160 120 0.883025
160 147 1
160 103 1
160 145 1
160 177 1
160 142 1
160 166 1
160 155 1
160 153 1
160 170 1
160 124 1
160 122 1
160 185 1
160 157 1
160 203 1
160 145 1
160 152 1
160 166 1
160 147 0.786488
160 169 1
160 146 1
160 142 0.934763
160 168 1
160 142 1
160 177 0.918223
160 157 1
160 164 1
160 184 1
160 197 1
160 161 0.517733
160 152 1
160 149 1
160 195 0.928981
160 152 1
160 164 0.723208
160 158 0.821981
160 173 1
160 174 1
160 158 1
160 166 1
160 158 1
160 181 1
160 174 1
160 141 1
160 122 1
160 172 1
160 155 1
160 161 1
160 163 1
160 161 1
160 142 1
160 148 1
160 131 0.974897
160 161 1
160 194 0.753278
160 159 1
160 182 1
160 173 1
160 156 1
160 145 1
160 137 1
160 175 1
160 199 1
160 154 1
160 139 0.991877
160 168 1
160 143 1
160 209 1
160 164 1
160 177 1
160 168 1
160 180 1
160 167 1
160 169 0.868867
160 142 1
160 152 1
160 140 1
160 158 0.941575
160 188 1
160 188 1
160 166 1
160 148 0.627161
160 135 1
160 150 1
160 165 1
160 188 1
160 158 1
160 173 1
160 169 1
160 141 1
160 156 1
160 126 1
160 150 1
160 139 1
160 144 1
160 156 0.878638
160 157 1
160 174 1
160 151 1
160 170 1
160 134 0.896595
160 162 1
160 141 1
160 154 1
160 152 1
160 159 1
160 164 1
160 167 1
160 165 1
160 165 1
160 174 1
160 157 1
160 170 1
160 130 1
160 164 1
160 166 1
160 130 0.937596
160 205 1
160 171 1
160 192 0.936674
160 149 1
160 173 1
160 157 1
160 193 1
160 206 1
160 173 1
160 134 0.962116
160 146 0.981679
160 177 1
160 164 1
160 203 0.836486
160 160 1
160 141 1
160 153 1
160 209 1
160 176 0.843407
160 165 0.822953
160 152 1
160 170 1
160 169 1
160 159 1
160 137 1
160 186 1
160 140 1
160 176 0.930119
160 165 1
160 156 0.607835
160 194 1
160 161 1
160 140 1
160 139 1
160 173 1
160 119 0.903327
160 153 1
160 156 1
160 134 0.792393
160 183 1
160 162 1
160 167 1
160 161 0.850781
160 211 1
160 147 0.675853
160 179 0.93587
160 132 1
160 142 1
160 157 1
160 148 0.852589
160 181 1
160 173 1
160 175 1
160 168 1
160 153 1
160 167 1
160 167 1
160 121 0.823644
160 158 0.840343
160 134 1
160 116 1
160 127 1
160 118 1
160 138 1
160 166 1
160 152 1
160 150 1
160 143 0.872099
160 130 1
160 140 1
160 169 1
160 152 1
160 184 1
160 154 1
160 161 0.814405
160 159 1
160 145 1
160 173 1
160 156 0.913508
160 169 1
160 170 0.5969
160 153 0.901287
160 175 1
160 171 1
160 169 0.869581
160 158 0.814263
160 149 1
160 167 1
160 151 1
160 191 1
160 201 1
160 161 1
160 180 1
160 165 1
160 151 1
160 188 1
160 141 1
160 135 1
160 156 1
160 126 1
160 167 1
160 155 1
160 149 1
160 164 1
160 142 0.913431
160 166 1
160 110 1
160 176 0.857221
160 158 1
160 167 1
160 179 1
160 166 1
160 158 1
160 167 0.836002
160 142 1
160 175 1
160 168 0.710608
160 163 0.813896
160 135 0.719886
160 165 1
160 160 1
160 142 1
160 161 0.693787
160 175 1
160 161 1
160 157 1
160 170 1
160 162 1
160 181 1
160 149 1
160 185 0.757956
160 149 1
160 131 1
160 182 1
160 165 1
160 163 1
160 182 1
160 135 1
160 171 1
160 174 1
160 149 1
160 204 0.866394
160 170 0.968672
160 191 1
160 153 1
160 170 1
160 173 1
160 163 1
160 157 0.632971
160 172 1
160 165 0.705806
160 148 1
160 172 1
160 192 1
160 148 0.879713
160 153 1
160 143 1
160 136 1
160 143 1
160 145 1
160 158 0.777321
160 146 1
160 157 1
160 186 1
160 171 1
160 165 1
160 154 1
160 157 0.756358
160 170 0.818006
160 150 1
160 198 1
160 194 1
160 157 1
160 148 1
160 204 1
160 179 1
160 164 1
160 137 1
160 150 1
160 166 1
160 119 0.912307
160 144 1
160 163 1
160 154 1
160 171 1
160 170 0.665747
160 116 1
160 157 1
160 146 0.876065
160 157 1
160 162 1
160 180 1
160 182 1
160 173 1
160 137 1
160 165 1
160 157 1
160 137 1
160 152 1
160 159 1
160 143 0.877849
160 129 1
160 176 0.65667
160 166 0.831407
160 162 1
160 196 1
160 137 1
160 145 1
160 141 1
160 147 1
160 180 1
160 158 1
160 151 1
160 187 1
160 165 1
160 153 1
160 133 1
160 147 1
160 133 1
160 156 0.882652
160 182 1
160 158 1
160 137 1
160 174 1
160 186 1
160 153 1
160 128 1
160 144 1
160 112 1
160 184 1
160 164 0.917639
160 171 0.880046
160 165 1
160 137 1
160 188 1
160 152 1
160 153 1
160 192 1
160 140 1
160 166 1
160 169 0.808272
160 119 1
160 157 0.733545
160 161 0.748915
160 176 1
160 126 1
160 157 0.582775
160 154 0.538162
160 186 1
160 129 1
160 159 1
160 134 0.852584
160 129 1
160 184 1
160 153 1
160 146 1
160 154 1
160 142 1
160 156 1
160 175 1
160 156 0.74361
160 199 1
160 144 1
160 146 1
160 164 1
160 138 1
160 144 1
160 182 0.730324
160 154 1
160 174 1
160 142 1
160 186 1
160 127 1
160 173 1
160 173 1
160 133 1
160 193 1
160 145 0.904638
160 181 1
160 160 0.751037
160 153 1
160 159 1
160 157 1
160 132 0.955537
160 160 1
160 135 1
160 178 1
160 142 0.882792
160 141 1
160 170 1
160 186 1
160 148 1
160 169 1
160 156 1
160 168 1
160 174 0.728496
160 142 1
160 174 1
160 180 1
160 152 0.846418
160 160 0.849956
160 180 1
160 170 1
160 164 1
160 167 1
160 161 1
160 154 1
160 183 1
160 172 1
160 170 1
160 132 1
160 193 1
160 166 1
160 164 1
160 159 1
160 132 1
160 168 1
160 135 1
160 143 0.910056
160 175 1
160 179 1
160 171 1
160 154 1
160 132 1
160 166 0.921793
160 150 1
160 190 1
160 154 1
160 138 1
160 143 1
160 130 0.85738
160 183 0.864348
160 176 1
160 169 1
160 179 1
160 186 0.893996
160 168 1
160 164 1
160 146 1
160 149 0.914812
160 173 0.764703
160 166 1
160 146 1
160 164 0.960965
160 161 1
160 152 1
160 144 1
160 134 1
160 197 0.842019
160 159 1
160 148 1
160 145 1
160 163 1
160 155 1
160 148 1
160 165 1
160 172 1
160 196 1
160 119 1
160 151 0.761514
160 166 1
160 162 0.91454
160 158 1
160 176 1
160 163 1
160 176 1
160 165 1
160 179 0.850452
160 159 1
160 163 1
160 136 0.932679
160 161 1
160 143 0.86499
160 126 1
160 172 0.875848
160 146 1
160 194 1
160 168 0.82823
160 191 1
160 158 1
160 167 1
160 169 0.908809
160 147 0.95549
160 141 1
160 132 1
160 163 1
160 161 1
160 171 1
160 161 1
160 168 1
160 152 1
160 174 1
160 148 1
160 163 1
160 161 0.895342
160 146 1
160 193 1
160 180 0.952692
160 139 1
160 169 1
160 134 0.710196
160 125 1
160 174 1
160 162 1
160 131 1
160 152 0.778307
160 180 1
160 194 1
160 151 1
160 136 1
160 156 1
160 135 1
160 159 1
160 144 1
160 148 1
160 170 1
160 169 1
160 205 1
160 168 0.643264
160 117 1
160 145 0.804782
160 152 1
160 155 1
160 166 1
160 164 0.744746
160 152 1
160 183 1
160 139 1
160 160 1
160 129 1
160 155 0.744551
160 184 1
160 154 1
160 142 1
160 155 0.843092
160 147 0.906272
160 190 1
160 149 1
160 148 1
160 144 0.888695
160 162 0.831981
160 140 1
160 196 1
160 118 1
160 124 1
160 127 1
160 200 0.884987
160 170 1
160 140 1
160 138 1
160 161 1
160 195 1
160 135 0.713938
160 157 1
160 155 1
160 173 0.731955
