1000 100000
240 217 1
240 259 1
240 234 1
240 253 1
240 255 0.852477
240 230 1
240 262 1
240 256 0.644628
240 253 1
240 237 0.795048
240 223 1
240 250 1
240 227 0.661743
240 286 0.718227
240 301 1
240 241 0.947016
240 270 0.886855
240 248 0.877397
240 226 0.918261
240 281 1
240 211 0.703422
240 202 0.791866
240 233 0.946146
240 188 0.860398
240 250 1
240 233 0.658473
240 224 0.875419
240 246 0.876712
240 213 1
240 249 1
240 164 1
240 263 0.828394
240 236 1
240 250 1
240 269 0.806411
240 249 0.766319
240 237 0.876651
240 250 1
240 213 0.871133
240 263 1
240 251 0.837172
240 245 1
240 202 1
240 248 0.759625
240 240 0.744204
240 213 1
240 241 1
240 262 0.779071
240 241 0.635401
240 235 1
240 255 1
240 243 0.652215
240 271 0.614015
240 223 0.744332
240 277 0.871332
240 223 1
240 196 1
240 273 1
240 247 1
240 244 0.790678
240 272 0.786065
240 202 1
240 256 0.687875
240 260 1
240 223 0.880579
240 306 0.70299
240 254 0.949144
240 287 0.664471
240 229 0.769608
240 255 0.799166
240 259 0.742341
240 245 0.554971
240 235 1
240 258 0.600771
240 248 0.94828
240 222 1
240 258 0.689876
240 287 1
240 221 1
240 230 1
240 214 1
240 204 0.744328
240 214 0.689272
240 217 1
240 237 1
240 218 1
240 236 0.80811
240 279 1
240 256 0.947313
240 248 1
240 231 0.848006
240 236 1
240 255 0.939212
240 225 0.737477
240 296 0.751975
240 290 1
240 235 0.799129
240 221 0.731833
240 306 0.920405
240 268 0.930517
240 246 1
240 205 1
240 225 1
240 248 0.941506
240 179 0.822437
240 216 0.830484
240 245 1
240 230 0.886947
240 256 1
240 254 0.84067
240 174 0.529826
240 235 0.889633
240 219 1
240 236 1
240 243 0.784155
240 269 0.736677
240 273 0.803272
240 259 0.79138
240 206 1
240 248 0.87247
240 235 0.705948
240 205 0.867172
240 228 0.900893
240 239 0.796742
240 214 1
240 193 0.812801
240 263 0.737235
240 248 0.941985
240 243 1
240 294 1
240 205 0.853671
240 217 1
240 212 0.971907
240 220 1
240 270 0.762413
240 236 0.65073
240 226 1
240 280 0.876348
240 248 1
240 229 1
240 199 1
240 220 0.838538
240 200 1
240 233 0.897648
240 273 0.707351
240 237 0.788728
240 205 0.90986
240 261 0.806366
240 279 1
240 229 1
240 192 0.873308
240 216 1
240 167 0.88138
240 275 0.940859
240 246 0.922354
240 256 1
240 247 1
240 206 0.877834
240 282 0.838482
240 228 1
240 229 0.898788
240 288 1
240 210 0.856958
240 249 0.763276
240 253 0.968232
240 178 1
240 235 0.938049
240 242 1
240 264 1
240 189 0.723338
240 236 0.77453
240 231 1
240 278 1
240 194 0.84473
240 238 1
240 201 1
240 193 0.799304
240 276 0.905737
240 229 1
240 219 1
240 231 1
240 212 1
240 234 0.843404
240 262 1
240 233 1
240 299 1
240 216 0.856577
240 218 1
240 246 0.708832
240 206 0.921036
240 216 0.953487
240 273 0.886834
240 231 1
240 261 1
240 212 1
240 279 0.756889
240 190 0.868383
240 259 0.832181
240 260 1
240 199 1
240 290 0.669016
240 217 1
240 271 0.900524
240 240 1
240 230 1
240 239 1
240 236 1
240 198 1
240 240 1
240 202 0.737819
240 267 1
240 213 1
240 211 1
240 254 0.888427
240 279 1
240 221 1
240 253 0.718331
240 234 0.783774
240 252 1
240 261 0.875153
240 213 0.894118
240 261 1
240 270 0.883711
240 228 0.818319
240 239 1
240 270 0.844767
240 255 0.768366
240 246 1
240 250 1
240 241 0.754971
240 231 0.954425
240 274 0.551919
240 258 1
240 255 0.723249
240 197 1
240 290 0.848744
240 249 0.613718
240 245 1
240 238 1
240 198 1
240 252 1
240 202 1
240 214 0.703115
240 262 0.984387
240 268 1
240 256 0.731666
240 230 1
240 197 1
240 249 1
240 225 1
240 284 1
240 231 1
240 207 0.754617
240 214 1
240 195 0.866221
240 274 1
240 263 0.936876
240 253 1
240 268 1
240 279 0.961306
240 252 0.468567
240 245 1
240 219 1
240 223 0.918408
240 260 1
240 248 1
240 218 0.867892
240 246 1
240 241 1
240 228 1
240 215 0.661555
240 201 1
240 295 0.971659
240 239 1
240 222 1
240 217 0.817144
240 245 0.756136
240 232 0.685332
240 222 1
240 248 1
240 257 1
240 294 0.872637
240 178 1
240 226 0.774009
240 249 0.937479
240 242 1
240 236 1
240 263 1
240 245 0.882354
240 263 0.688669
240 247 0.896455
240 268 0.903682
240 239 0.744562
240 244 0.821319
240 204 1
240 241 1
240 214 0.601183
240 189 0.913412
240 258 1
240 219 1
240 291 0.725508
240 252 1
240 286 1
240 237 1
240 250 0.940021
240 253 0.89374
240 220 1
240 211 1
240 198 1
240 244 1
240 242 0.794279
240 256 1
240 242 0.765105
240 252 0.651204
240 228 1
240 260 1
240 221 0.865821
240 244 1
240 241 1
240 219 1
240 290 0.928425
240 270 0.683102
240 208 0.781935
240 254 0.973018
240 201 1
240 188 1
240 260 0.975508
240 242 1
240 197 1
240 227 1
240 270 1
240 291 0.911485
240 226 1
240 204 0.961728
240 234 0.958775
240 202 0.894901
240 238 1
240 215 0.922412
240 221 0.780111
240 254 0.816345
240 253 0.902413
240 308 1
240 251 0.958596
240 175 1
240 217 1
240 228 1
240 232 1
240 248 1
240 246 1
240 228 1
240 274 0.912731
240 209 1
240 239 1
240 194 0.88204
240 232 0.937518
240 276 0.802109
240 231 1
240 213 0.846039
240 232 0.96484
240 220 1
240 284 1
240 224 1
240 222 1
240 216 0.83844
240 242 1
240 209 0.835781
240 294 1
240 177 1
240 186 0.640664
240 191 1
240 300 0.935496
240 255 0.901874
240 210 1
240 207 1
240 242 0.948427
240 293 0.724618
240 202 1
240 235 1
240 232 1
240 259 1
