1000 100000
220 252 1
220 209 0.30622
220 219 1
220 237 1
220 227 0.281938
220 241 1
220 206 0.31068
220 189 1
220 217 1
220 239 1
220 202 1
220 197 0.324873
220 269 1
220 204 1
220 181 1
220 213 1
220 237 1
220 238 1
220 162 1
220 237 0.270042
220 188 0.340426
220 211 1
220 230 0.278261
220 167 0.383234
220 241 0.26556
220 204 1
220 227 0.281938
220 216 0.296296
220 202 1
220 172 1
220 208 1
220 290 1
220 226 0.283186
220 183 0.349727
220 179 0.357542
220 216 0.296296
220 208 1
220 241 0.26556
220 246 1
220 231 1
220 233 0.274678
220 249 0.257028
220 209 1
220 276 0.231884
220 227 0.281938
220 163 0.392638
220 237 1
220 171 1
220 241 0.26556
220 244 1
220 237 1
220 212 0.301887
220 253 1
220 220 1
220 264 1
220 265 0.241509
220 202 1
220 253 1
220 212 1
220 205 1
220 224 0.285714
220 182 1
220 226 1
220 200 1
220 233 0.274678
220 190 1
220 230 1
220 248 1
220 226 0.283186
220 184 1
220 261 0.245211
220 257 0.249027
220 221 1
220 193 1
220 174 0.367816
220 226 1
220 264 0.242424
220 257 1
220 191 0.335079
220 208 0.307692
220 227 0.281938
220 241 0.26556
220 249 0.257028
220 199 1
220 202 1
220 231 0.277056
220 218 0.293578
220 269 0.237918
220 268 0.238806
220 233 0.274678
220 261 1
220 197 0.324873
220 208 1
220 215 0.297674
220 220 0.290909
220 253 1
220 186 1
220 198 0.323232
220 259 1
220 253 1
220 223 0.286996
220 186 0.344086
220 229 1
220 195 0.328205
220 317 1
220 200 0.32
220 180 1
220 246 0.260163
220 200 0.32
220 227 0.281938
220 215 1
220 195 1
220 208 0.307692
220 245 1
220 250 1
220 222 0.288288
220 224 1
220 262 1
220 248 1
220 240 0.266667
220 282 1
220 198 1
220 281 1
220 200 0.32
220 243 1
220 217 1
220 230 1
220 194 1
220 242 0.264463
220 276 0.231884
220 259 0.247104
220 173 1
220 230 1
220 195 1
220 219 1
220 222 1
220 226 1
220 216 0.296296
220 259 0.247104
220 254 1
220 232 1
220 258 0.248062
220 230 1
220 213 1
220 239 1
220 242 0.264463
220 252 0.253968
220 219 1
220 216 1
220 226 0.283186
220 251 0.25498
220 217 0.294931
220 235 0.27234
220 223 0.286996
220 223 1
220 237 0.270042
220 176 1
220 155 1
220 219 1
220 256 0.25
220 235 1
220 182 1
220 228 1
220 177 1
220 227 0.281938
220 237 0.270042
220 255 0.25098
220 236 1
220 172 1
220 243 1
220 224 1
220 249 1
220 222 1
220 242 0.264463
220 178 0.359551
220 217 1
220 226 1
220 235 1
220 250 1
220 223 0.286996
220 210 1
220 207 1
220 255 1
220 231 0.277056
220 227 0.281938
220 227 1
220 212 1
220 175 0.365714
220 259 0.247104
220 233 1
220 245 0.261224
220 194 0.329897
220 188 1
220 222 0.288288
220 177 0.361582
220 255 1
220 231 1
220 286 1
220 236 0.271186
220 221 1
220 210 0.304762
220 210 0.304762
220 250 1
220 187 1
220 189 1
220 232 1
220 201 0.318408
220 217 0.294931
220 255 0.25098
220 239 0.267782
220 239 0.267782
220 221 1
220 222 1
220 196 0.326531
220 200 0.32
220 223 1
220 214 1
220 236 0.271186
220 228 1
220 178 0.359551
220 229 0.279476
220 243 0.263374
220 220 0.290909
220 228 0.280702
220 221 1
220 257 0.249027
220 188 1
220 241 0.26556
220 224 0.285714
220 266 1
220 256 0.25
220 222 0.288288
220 213 0.300469
220 234 1
220 219 0.292237
220 249 1
220 183 0.349727
220 241 1
220 234 0.273504
220 175 0.365714
220 180 1
220 204 0.313725
220 261 0.245211
220 192 0.333333
220 224 0.285714
220 238 0.268908
220 220 0.290909
220 210 0.304762
220 208 0.307692
220 234 0.273504
220 217 0.294931
220 283 1
220 175 0.365714
220 235 1
220 208 1
220 192 0.333333
220 192 0.333333
220 256 1
220 185 0.345946
220 202 0.316832
220 275 0.232727
220 209 0.30622
220 230 1
220 201 0.318408
220 178 0.359551
220 242 1
220 226 1
220 185 1
220 248 1
220 252 1
220 232 0.275862
220 215 0.297674
220 236 1
220 215 0.297674
220 176 1
220 220 0.290909
220 158 1
220 189 0.338624
220 210 0.304762
220 234 1
220 262 0.244275
220 245 1
220 235 1
220 189 1
220 190 0.336842
220 248 0.258065
220 181 1
220 243 1
220 221 1
220 253 0.252964
220 243 0.263374
220 248 1
220 214 0.299065
220 216 0.296296
220 215 1
220 217 0.294931
220 215 0.297674
220 240 0.266667
220 221 0.289593
220 177 1
220 245 1
220 203 0.315271
220 199 0.321608
220 214 1
220 262 0.244275
220 198 0.323232
220 212 0.301887
220 248 1
220 159 1
220 177 1
220 208 0.307692
220 246 0.260163
220 227 1
220 218 0.293578
220 199 1
220 215 1
220 183 0.349727
220 209 1
220 206 1
220 185 1
220 218 1
220 223 0.286996
220 180 0.355556
220 214 0.299065
220 207 0.309179
220 232 0.275862
220 199 0.321608
220 187 1
220 223 0.286996
220 204 1
220 216 0.296296
220 235 1
220 203 1
220 292 1
220 188 1
220 229 1
220 240 1
220 222 1
220 219 1
220 147 0.435374
220 203 1
220 282 1
220 186 0.344086
220 185 0.345946
220 165 1
220 205 1
220 171 0.374269
220 222 0.288288
220 232 1
220 285 1
220 229 1
220 202 0.316832
220 208 1
220 218 1
220 235 0.27234
220 224 1
220 191 1
220 256 0.25
220 190 1
220 210 0.304762
220 218 0.293578
220 219 1
220 188 1
220 240 0.266667
220 211 1
220 204 1
220 205 1
220 250 1
220 252 1
220 226 1
220 165 0.387879
220 211 0.303318
220 238 0.268908
220 248 0.258065
220 272 0.235294
220 206 1
220 231 1
220 215 1
220 258 0.248062
220 204 0.313725
220 231 0.277056
220 254 0.251969
220 228 1
220 207 0.309179
220 213 1
220 170 0.376471
220 210 0.304762
220 186 0.344086
220 238 0.268908
220 244 1
220 197 1
220 251 0.25498
220 160 1
220 225 1
220 215 1
220 227 0.281938
220 167 1
220 230 0.278261
220 264 1
220 220 0.290909
220 233 1
220 218 0.293578
220 256 0.25
220 250 0.256
220 198 0.323232
220 257 1
220 224 1
220 250 1
220 251 0.25498
220 206 1
220 181 0.353591
220 223 1
220 181 1
220 241 0.26556
220 230 0.278261
220 242 1
220 217 0.294931
220 212 1
220 187 0.342246
220 234 0.273504
220 196 1
220 231 0.277056
220 260 1
220 232 0.275862
220 248 0.258065
220 258 0.248062
220 211 0.303318
220 253 0.252964
220 215 0.297674
220 201 1
220 260 0.246154
220 219 0.292237
220 201 1
220 272 1
220 257 0.249027
220 226 0.283186
220 207 1
220 230 0.278261
220 216 1
220 183 1
220 251 0.25498
220 222 1
220 220 1
220 215 0.297674
220 188 0.340426
220 271 0.236162
220 197 0.324873
220 211 0.303318
220 223 1
220 180 1
220 198 1
220 172 1
220 226 1
220 248 0.258065
220 189 0.338624
220 228 1
220 223 1
220 193 0.331606
220 175 0.365714
220 251 1
220 198 1
220 168 0.380952
220 222 1
220 213 1
220 235 1
220 246 0.260163
220 209 1
220 193 1
220 202 0.316832
220 224 0.285714
220 244 0.262295
220 190 0.336842
220 172 0.372093
220 175 1
220 178 1
220 197 1
220 218 0.293578
220 286 0.223776
220 260 1
220 224 1
220 262 0.244275
220 180 0.355556
220 192 1
220 184 1
220 206 0.31068
220 255 1
220 242 0.264463
220 215 1
220 137 0.467153
220 240 1
220 254 1
220 244 1
220 194 0.329897
220 193 0.331606
220 207 1
220 261 1
220 208 1
220 235 0.27234
220 260 0.246154
220 265 0.241509
220 216 0.296296
220 242 0.264463
220 216 0.296296
220 192 1
220 238 0.268908
220 203 0.315271
220 196 0.326531
220 212 0.301887
220 247 0.259109
220 239 1
220 224 1
220 193 0.331606
220 234 0.273504
220 220 0.290909
220 219 1
220 221 0.289593
220 225 1
220 266 1
220 207 1
220 232 0.275862
220 192 0.333333
220 203 1
220 284 0.225352
220 183 1
220 216 1
220 279 0.229391
220 177 0.361582
220 167 0.383234
220 196 0.326531
220 245 1
220 180 1
220 163 0.392638
220 222 0.288288
220 237 0.270042
220 230 1
220 211 1
220 202 0.316832
220 227 1
220 251 1
220 248 0.258065
220 221 1
220 230 0.278261
220 261 1
220 204 0.313725
220 258 0.248062
220 202 0.316832
220 183 0.349727
220 210 0.304762
220 209 0.30622
220 254 1
220 230 1
220 236 1
220 206 0.31068
220 267 1
220 232 0.275862
220 259 0.247104
220 256 0.25
220 188 1
220 223 0.286996
220 202 1
220 247 1
220 266 1
220 184 1
220 191 1
220 209 1
220 128 0.5
220 235 1
220 176 1
220 209 1
220 211 1
220 212 1
220 180 1
220 257 1
220 183 1
220 202 1
220 218 1
220 216 1
220 228 0.280702
220 138 0.463768
220 165 0.387879
220 249 0.257028
220 188 0.340426
220 256 1
220 234 1
220 268 0.238806
220 228 0.280702
220 220 0.290909
220 211 0.303318
220 221 1
220 183 0.349727
220 223 1
220 220 0.290909
220 204 0.313725
220 212 1
220 196 1
220 200 0.32
220 226 0.283186
220 240 1
220 172 1
220 181 1
220 217 1
220 222 1
220 246 0.260163
220 212 0.301887
220 257 0.249027
220 258 1
220 195 0.328205
220 238 0.268908
220 224 1
220 165 0.387879
220 232 1
220 262 1
220 214 0.299065
220 223 1
220 193 0.331606
220 262 1
220 198 1
220 211 0.303318
220 202 0.316832
220 234 1
220 213 0.300469
220 212 1
220 217 1
220 217 1
220 282 1
220 239 1
220 211 1
220 182 1
220 189 1
220 167 1
220 235 1
220 241 0.26556
220 243 1
220 235 1
220 235 1
220 229 0.279476
220 180 1
220 257 1
220 211 1
220 216 0.296296
220 201 1
220 218 1
220 220 0.290909
220 213 1
220 215 1
220 186 0.344086
220 242 0.264463
220 210 0.304762
220 254 1
220 194 1
220 239 1
220 221 1
220 233 1
220 243 1
220 238 0.268908
220 234 1
220 195 0.328205
220 189 1
220 246 0.260163
220 204 0.313725
220 218 1
220 209 0.30622
220 200 0.32
220 194 0.329897
220 208 1
220 241 0.26556
220 218 0.293578
220 191 0.335079
220 235 1
220 239 1
220 224 1
220 167 0.383234
220 240 1
220 234 0.273504
220 256 1
220 184 0.347826
220 245 1
220 194 0.329897
220 207 1
220 264 1
220 216 0.296296
220 231 0.277056
220 182 0.351648
220 188 0.340426
220 254 0.251969
220 235 0.27234
220 233 1
220 203 1
220 254 1
220 225 0.284444
220 214 0.299065
220 273 0.234432
220 184 0.347826
220 268 1
220 216 1
220 204 0.313725
220 217 1
220 243 1
220 195 1
220 232 1
220 203 0.315271
220 227 1
220 191 0.335079
220 226 1
220 205 0.312195
220 217 0.294931
220 235 0.27234
220 221 1
220 176 1
220 213 1
220 200 0.32
220 241 1
220 156 1
220 229 1
220 239 0.267782
220 252 0.253968
220 217 0.294931
