1000 242114
201 261 0.988
201 261 0.83
201 261 0.613
201 261 0.883
201 261 0.961
201 261 0.732
201 261 0.964
201 261 0.898
201 261 0.946
201 261 0.966
201 261 0.981
201 261 0.981
201 261 0.983
201 261 0.818
201 261 0.867
201 261 0.899
201 261 0.706
201 261 0.985
201 261 0.944
201 261 0.932
201 261 0.992
201 261 0.929
201 261 0.983
201 261 0.729
201 261 0.997
201 261 0.939
201 261 0.48
134 174 0.945
134 174 0.881
134 174 0.918
134 174 0.981
134 174 0.78
134 174 0.843
134 174 0.977
134 174 0.85
134 174 0.744
134 174 0.973
134 174 0.987
134 174 0.95
134 174 0.948
134 174 0.974
134 174 0.78
134 174 0.783
134 174 0.807
134 174 0.985
134 174 0.879
134 174 0.967
134 174 0.859
134 174 0.942
134 174 0.75
134 174 0.83
134 174 0.822
134 174 0.747
134 174 0.972
134 174 0.958
134 174 0.905
134 174 0.965
134 174 0.923
134 174 0.719
134 174 0.904
134 174 1.0
134 174 0.996
134 174 0.943
134 174 0.755
134 174 0.974
134 174 0.995
134 174 0.96
134 174 0.662
134 174 0.923
134 174 0.827
134 174 0.827
134 174 0.996
134 174 0.936
134 174 0.973
134 174 0.789
134 174 0.927
134 174 0.977
134 174 0.973
134 174 0.833
134 174 0.967
134 174 0.941
134 174 0.851
134 174 0.792
67 87 0.903
67 87 0.779
67 87 0.955
67 87 0.913
67 87 0.984
67 87 0.984
67 87 0.913
67 87 0.996
67 87 0.966
67 87 0.767
67 87 0.968
67 87 0.972
67 87 0.983
67 87 0.984
67 87 0.91
67 87 0.905
67 87 0.995
67 87 0.971
67 87 0.966
67 87 0.909
67 87 0.988
67 87 0.986
67 87 0.901
67 87 0.882
67 87 0.626
67 87 0.82
67 87 0.607
67 87 0.884
67 87 0.94
67 87 0.981
67 87 0.925
67 87 0.992
67 87 0.996
67 87 0.896
67 87 0.959
67 87 0.971
67 87 0.813
67 87 0.992
67 87 0.994
67 87 0.898
67 87 0.824
67 87 0.789
67 87 0.72
67 87 0.913
67 87 0.709
67 87 0.96
67 87 0.934
67 87 0.984
67 87 0.962
67 87 0.965
67 87 0.741
67 87 0.979
67 87 0.875
67 87 0.972
67 87 0.975
1350 1550 0.854
1350 1550 0.908
1350 1550 0.967
1350 1550 0.882
1350 1550 0.982
1350 1550 0.936
1350 1550 0.792
1350 1550 0.971
1350 1550 0.967
1350 1550 0.926
1350 1550 0.917
1350 1550 0.999
1350 1550 0.943
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1350 1550 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1215 1395 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
1080 1240 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
945 1085 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
810 930 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
675 775 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
540 620 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
405 465 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
270 310 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
135 155 1
