5000 100000
32 32 1
32 38 1
32 33 1
32 42 1
32 32 1
32 31 1
32 31 1
32 30 1
32 31 1
32 34 1
32 31 1
32 39 1
32 33 1
32 33 1
32 34 1
32 32 1
32 30 1
32 28 1
32 29 1
32 42 1
32 30 1
32 37 1
32 36 1
32 31 1
32 32 1
32 27 1
32 31 1
32 41 1
32 28 1
32 32 1
32 27 1
32 33 1
32 39 1
32 30 1
32 36 1
32 36 1
32 31 1
32 33 1
32 31 1
32 32 1
32 39 1
32 33 1
32 31 1
32 29 1
32 34 1
32 43 1
32 32 1
32 28 1
32 37 1
32 30 1
32 34 1
32 27 1
32 34 1
32 28 1
32 31 1
32 27 1
32 31 1
32 32 1
32 34 1
32 34 1
32 40 1
32 31 1
32 31 1
32 30 1
32 30 1
32 35 1
32 28 1
32 36 1
32 29 1
32 29 1
32 33 1
32 33 1
32 39 1
32 43 0.209302
32 34 1
32 35 1
32 33 1
32 35 1
32 37 1
32 26 1
32 33 1
32 22 1
32 28 1
32 32 1
32 30 1
32 28 1
32 34 1
32 39 1
32 35 1
32 31 1
32 40 1
32 33 1
32 29 1
32 29 1
32 35 1
32 29 1
32 25 1
32 30 1
32 35 1
32 27 1
32 40 1
32 30 1
32 32 1
32 29 1
32 32 1
32 33 1
32 27 1
32 40 1
32 43 1
32 32 1
32 34 1
32 27 1
32 36 1
32 27 1
32 34 1
32 36 1
32 36 1
32 37 1
32 35 1
32 30 1
32 22 1
32 31 1
32 31 1
32 28 1
32 30 1
32 36 1
32 29 1
32 38 1
32 32 1
32 32 1
32 35 1
32 35 1
32 38 1
32 31 1
32 24 1
32 37 1
32 31 1
32 31 1
32 31 1
32 37 1
32 33 1
32 29 1
32 32 1
32 31 1
32 37 1
32 27 1
32 34 1
32 35 1
32 32 1
32 31 1
32 32 1
32 29 1
32 32 1
32 28 1
32 25 1
32 32 1
32 36 1
32 36 1
32 32 1
32 41 1
32 34 1
32 27 1
32 37 1
32 41 1
32 34 1
32 35 1
32 33 1
32 30 1
32 35 1
32 38 1
32 36 1
32 34 1
32 27 1
32 35 1
32 33 1
32 33 1
32 41 1
32 43 1
32 31 0.290323
32 32 1
32 32 1
32 35 1
32 34 1
32 31 1
32 36 1
32 28 1
32 37 1
32 30 1
32 39 1
32 33 1
32 31 1
32 27 1
32 30 1
32 31 1
32 36 1
32 39 0.230769
32 22 1
32 29 1
32 36 1
32 34 1
32 31 1
32 30 1
32 33 1
32 28 1
32 41 1
32 31 1
32 37 1
32 34 1
32 32 1
32 33 1
32 38 1
32 29 1
32 31 1
32 27 1
32 25 1
32 26 1
32 28 1
32 30 1
32 32 1
32 30 1
32 30 1
32 35 1
32 32 1
32 33 1
32 34 0.264706
32 36 1
32 34 1
32 30 1
32 30 1
32 29 1
32 31 1
32 30 1
32 35 1
32 34 1
32 31 1
32 32 1
32 30 1
32 28 1
32 33 1
32 38 1
32 36 1
32 28 1
32 29 1
32 37 1
32 31 1
32 38 1
32 32 1
32 27 1
32 29 1
32 28 1
32 29 1
32 31 1
32 34 1
32 40 1
32 29 1
32 32 1
32 29 1
32 32 1
32 36 1
32 31 1
32 26 1
32 31 1
32 41 1
32 33 1
32 35 1
32 36 1
32 31 1
32 34 1
32 37 1
32 33 1
32 37 1
32 28 1
32 29 1
32 35 1
32 26 1
32 39 1
32 28 1
32 29 1
32 33 1
32 30 1
32 29 1
32 28 1
32 25 1
32 38 1
32 36 1
32 28 1
32 32 1
32 39 1
32 29 1
32 27 1
32 29 1
32 35 1
32 27 1
32 32 1
32 37 1
32 28 1
32 28 1
32 27 1
32 27 1
32 33 1
32 35 1
32 33 1
32 28 1
32 33 1
32 33 1
32 36 1
32 30 1
32 32 1
32 29 1
32 35 1
32 38 1
32 28 1
32 31 1
32 34 1
32 36 1
32 35 1
32 31 1
32 27 1
32 38 1
32 35 1
32 34 1
32 30 1
32 35 1
32 29 1
32 37 1
32 34 1
32 28 1
32 29 1
32 33 1
32 31 1
32 28 1
32 32 1
32 36 1
32 36 1
32 31 1
32 35 1
32 38 1
32 36 1
32 33 1
32 29 1
32 38 1
32 30 1
32 31 1
32 40 1
32 31 1
32 37 1
32 33 1
32 34 1
32 34 1
32 33 0.272727
32 36 1
32 31 1
32 34 1
32 36 1
32 34 1
32 32 1
32 27 1
32 28 1
32 39 1
32 36 1
32 33 1
32 29 1
32 29 0.310345
32 34 1
32 29 1
32 34 1
32 37 1
32 26 1
32 31 1
32 36 1
32 30 1
32 35 1
32 29 1
32 37 1
32 35 1
32 35 1
32 30 1
32 39 1
32 36 1
32 31 1
32 38 1
32 32 1
32 29 1
32 27 1
32 34 1
32 34 1
32 38 1
32 29 1
32 35 0.257143
32 34 1
32 28 1
32 33 1
32 36 1
32 28 1
32 27 1
32 35 1
32 35 1
32 33 1
32 31 1
32 31 1
32 38 1
32 32 1
32 34 1
32 35 1
32 37 1
32 38 1
32 37 1
32 32 1
32 36 1
32 36 1
32 31 1
32 34 1
32 32 1
32 35 1
32 31 1
32 39 1
32 32 1
32 36 1
32 35 1
32 42 1
32 27 1
32 28 1
32 29 1
32 24 1
32 36 1
32 31 1
32 30 1
32 34 1
32 34 1
32 30 1
32 29 1
32 30 1
32 36 1
32 27 1
32 25 1
32 33 1
32 34 1
32 35 1
32 36 1
32 35 1
32 27 1
32 28 1
32 34 1
32 26 1
32 35 1
32 30 1
32 27 1
32 35 1
32 35 1
32 38 1
32 38 1
32 39 1
32 29 1
32 29 1
32 32 1
32 34 1
32 33 1
32 28 1
32 32 1
32 31 1
32 28 1
32 28 1
32 35 1
32 31 1
32 37 1
32 32 1
32 36 1
32 33 1
32 36 1
32 32 1
32 31 1
32 30 0.3
32 32 1
32 25 1
32 35 1
32 34 1
32 35 1
32 29 1
32 25 1
32 26 1
32 31 1
32 32 1
32 33 1
32 32 1
32 28 1
32 33 1
32 30 1
32 25 1
32 34 1
32 33 1
32 28 1
32 32 1
32 25 1
32 24 1
32 31 1
32 33 1
32 33 1
32 30 1
32 26 1
32 36 1
32 27 1
32 35 1
32 29 1
32 36 1
32 36 1
32 30 0.3
32 28 1
32 35 1
32 35 1
32 35 1
32 33 1
32 33 1
32 32 1
32 28 1
32 34 1
32 28 1
32 31 1
32 32 1
32 27 1
32 37 1
32 34 1
32 30 1
32 30 1
32 39 0.230769
32 31 1
32 33 1
32 34 1
32 34 1
32 36 1
32 26 1
32 40 0.225
32 31 1
32 34 1
32 35 1
32 34 1
32 35 1
32 29 1
32 34 1
32 35 1
32 35 1
32 30 1
32 34 1
32 38 0.236842
32 30 1
32 48 1
32 39 1
32 35 1
32 37 1
32 28 1
32 33 1
32 40 1
32 26 1
32 34 1
32 35 1
32 33 1
32 29 1
32 30 1
32 30 1
32 28 1
32 28 1
32 26 1
32 28 1
32 31 1
32 32 1
32 31 1
32 29 1
32 33 1
32 35 1
32 24 1
32 29 1
32 34 1
32 33 1
32 34 1
32 31 1
32 37 1
32 34 1
32 36 1
32 36 1
32 29 1
32 35 1
32 33 1
32 35 1
32 25 1
32 36 1
32 30 1
32 28 1
32 37 1
32 32 1
32 31 1
32 38 1
32 34 1
32 48 1
32 33 1
32 36 1
32 32 1
32 22 1
32 28 1
32 27 1
32 35 1
32 33 1
32 33 1
32 35 1
32 34 1
32 29 1
32 28 1
32 25 1
32 34 1
32 25 1
32 29 1
32 29 1
32 32 1
32 28 1
32 35 1
32 30 1
32 29 1
32 35 1
32 31 1
32 26 1
32 35 1
32 28 1
32 30 1
32 28 1
32 32 1
32 35 1
32 31 1
32 32 1
32 32 1
32 28 1
32 27 1
32 32 1
32 25 1
32 29 1
32 27 1
32 36 1
32 28 1
32 36 1
32 34 1
32 33 1
32 31 1
32 24 1
32 41 1
32 33 1
32 34 1
32 29 1
32 34 1
32 33 1
32 34 1
32 27 1
32 33 1
32 30 1
32 28 1
32 33 0.272727
32 26 1
32 32 1
32 35 1
32 32 1
32 31 1
32 34 1
32 39 1
32 28 1
32 37 1
32 35 1
32 28 1
32 29 1
32 33 1
32 34 1
32 40 1
32 35 1
32 32 1
32 28 1
32 38 1
32 33 1
32 37 1
32 34 1
32 38 1
32 24 1
32 37 1
32 32 1
32 25 1
32 34 1
32 30 1
32 26 1
32 37 1
32 31 1
32 35 0.257143
32 27 1
32 36 1
32 31 1
32 31 1
32 34 1
32 37 1
32 31 1
32 38 1
32 20 1
32 37 1
32 28 1
32 31 1
32 34 1
32 29 1
32 32 1
32 35 1
32 33 1
32 35 1
32 41 1
32 31 1
32 31 1
32 31 1
32 25 1
32 32 1
32 28 1
32 32 1
32 24 1
32 34 1
32 33 1
32 27 1
32 36 1
32 30 1
32 34 1
32 34 1
32 39 1
32 34 1
32 39 1
32 33 1
32 32 1
32 32 1
32 34 1
32 27 1
32 29 1
32 38 1
32 29 1
32 38 1
32 31 1
32 28 1
32 35 1
32 32 1
32 35 1
32 26 1
32 36 1
32 24 1
32 28 1
32 29 1
32 34 1
32 34 1
32 34 1
32 30 1
32 31 1
32 33 1
32 33 1
32 39 1
32 28 1
32 30 1
32 37 1
32 35 1
32 27 1
32 33 1
32 34 1
32 35 1
32 27 1
32 36 1
32 29 1
32 32 1
32 32 1
32 31 1
32 32 1
32 33 1
32 30 1
32 28 1
32 38 1
32 38 1
32 28 1
32 30 1
32 39 1
32 31 1
32 34 1
32 30 1
32 34 1
32 39 1
32 31 1
32 33 1
32 33 1
32 28 1
32 28 1
32 35 1
32 33 1
32 32 1
32 35 1
32 31 1
32 27 1
32 38 1
32 35 1
32 31 1
32 26 1
32 41 1
32 38 1
32 35 1
32 31 1
32 33 1
32 27 1
32 33 1
32 28 1
32 35 1
32 33 1
32 40 1
32 30 1
32 37 1
32 27 1
32 30 1
32 32 1
32 33 1
32 35 1
32 30 1
32 34 1
32 32 1
32 40 1
32 33 1
32 31 1
32 33 1
32 21 1
32 32 1
32 31 1
32 34 1
32 34 1
32 25 1
32 30 1
32 32 1
32 28 1
32 29 1
32 34 1
32 26 1
32 27 1
32 36 1
32 33 1
32 34 1
32 31 1
32 36 1
32 33 1
32 40 1
32 33 0.272727
32 28 1
32 34 1
32 31 1
32 33 1
32 38 1
32 36 1
32 30 1
32 38 1
32 35 1
32 36 1
32 31 1
32 31 1
32 29 1
32 27 1
32 34 1
32 36 1
32 30 1
32 34 1
32 30 1
32 36 1
32 32 1
32 35 1
32 29 1
32 35 1
32 34 1
32 31 1
32 39 1
32 32 1
32 29 1
32 36 1
32 34 1
32 30 1
32 31 1
32 39 1
32 27 1
32 36 1
32 38 1
32 31 1
32 33 1
32 33 1
32 36 1
32 28 1
32 34 1
32 31 1
32 33 1
32 34 1
32 37 1
32 37 1
32 31 1
32 30 1
32 27 1
32 36 1
32 32 1
32 33 1
32 34 1
32 36 1
32 36 1
32 35 1
32 36 1
32 33 1
32 39 1
32 25 1
32 29 1
32 35 1
32 29 1
32 39 1
32 38 1
32 35 1
32 29 1
32 34 1
32 32 1
32 37 1
32 25 1
32 25 1
32 30 1
32 34 1
32 31 1
32 41 1
32 30 1
32 33 1
32 36 1
32 27 1
32 28 1
32 29 1
32 37 1
32 30 1
32 29 1
32 33 1
32 32 1
32 32 1
32 27 1
32 35 1
32 29 1
32 30 1
32 36 1
32 36 1
32 30 1
32 37 1
32 36 1
32 29 1
32 29 1
32 30 1
32 29 1
32 32 1
32 35 1
32 33 1
32 39 1
32 34 1
32 31 1
32 24 1
32 37 1
32 30 1
32 38 1
32 36 1
32 40 1
32 29 1
32 32 1
32 37 1
32 29 1
32 35 1
32 31 1
32 35 1
32 35 1
32 32 1
32 30 1
32 29 1
32 39 1
32 33 1
32 28 1
32 28 1
32 29 1
32 31 1
32 32 1
32 26 1
32 38 1
32 38 1
32 35 1
32 31 1
32 35 1
32 35 1
32 34 1
32 27 1
32 27 1
32 24 1
32 34 1
32 24 1
32 33 1
32 36 1
32 35 1
32 33 1
32 23 1
32 38 1
32 36 1
32 33 1
32 33 1
32 28 1
32 28 1
32 24 1
32 32 1
32 40 1
32 31 1
32 27 1
32 25 1
32 28 1
32 29 1
32 34 1
32 31 1
32 29 1
32 33 1
32 38 1
32 29 1
32 32 1
32 35 1
32 32 1
32 32 1
32 32 1
32 34 1
32 34 1
32 33 1
32 30 1
32 31 1
32 28 1
32 36 1
32 30 1
32 33 1
32 29 1
32 33 1
32 35 1
32 31 1
32 27 1
32 36 1
32 33 1
32 29 1
32 31 1
32 33 1
32 28 1
32 33 1
32 34 1
32 28 1
32 40 1
32 30 1
32 26 1
32 34 1
32 40 1
32 32 1
32 30 1
32 30 1
32 33 1
32 28 1
32 28 1
32 32 1
32 30 1
32 34 1
32 26 1
32 37 1
32 33 1
32 27 1
32 34 1
32 28 1
32 38 1
32 29 1
32 31 1
32 34 1
32 31 1
32 28 1
32 34 1
32 31 1
32 32 1
32 33 1
32 36 1
32 33 1
32 40 1
32 34 1
32 36 1
32 33 1
32 35 1
32 31 1
32 35 1
32 31 1
32 31 1
32 35 1
32 26 1
32 40 1
32 32 1
32 36 1
32 38 1
32 40 1
32 26 1
32 35 1
32 37 1
32 33 1
32 28 1
32 37 1
32 36 1
32 33 1
32 31 1
32 28 1
32 35 1
32 34 1
32 36 1
32 26 1
32 30 1
32 35 1
32 29 1
32 37 1
32 31 1
32 38 1
32 30 1
32 31 1
32 34 1
32 39 1
32 31 1
32 29 1
32 33 1
32 33 1
32 37 1
32 29 1
32 41 1
32 31 1
32 32 1
32 26 1
32 36 1
32 24 1
32 28 1
32 35 1
32 26 1
32 30 1
32 36 1
32 30 1
32 32 1
32 31 1
32 36 1
32 32 1
32 36 1
32 36 1
32 33 1
32 39 1
32 36 1
32 30 1
32 24 1
32 35 1
32 23 1
32 31 1
32 33 1
32 33 1
32 32 1
32 29 1
32 31 1
32 27 1
32 32 1
32 35 1
32 31 1
32 34 1
32 31 1
32 30 1
32 27 1
32 30 1
32 36 1
32 34 1
32 33 1
32 34 1
32 38 1
32 32 1
32 29 1
32 35 1
32 33 1
32 31 1
32 29 1
32 29 1
32 38 1
32 31 1
32 27 1
32 38 1
32 32 1
32 35 1
32 36 1
32 26 1
32 26 1
32 34 1
32 36 1
32 37 1
32 35 1
32 33 1
32 38 1
32 32 1
32 26 1
32 27 1
32 34 1
32 34 0.264706
32 31 1
32 35 1
32 35 1
32 27 1
32 34 1
32 31 1
32 32 1
32 31 1
32 29 1
32 28 1
32 27 1
32 30 1
32 34 1
32 34 1
32 31 1
32 32 1
32 27 1
32 34 1
32 33 1
32 36 1
32 31 1
32 25 1
32 32 1
32 39 1
32 35 1
32 26 1
32 29 1
32 37 1
32 29 1
32 30 1
32 30 1
32 31 1
32 33 1
32 35 1
32 35 1
32 28 1
32 40 1
32 29 1
32 29 1
32 27 1
32 28 1
32 36 1
32 30 1
32 33 1
32 38 1
32 31 1
32 36 1
32 38 1
32 27 1
32 34 1
32 33 1
32 38 1
32 40 1
32 30 1
32 34 1
32 35 1
32 38 1
32 31 1
32 34 1
32 41 1
32 35 1
32 25 1
32 35 1
32 32 1
32 31 1
32 33 1
32 41 1
32 29 1
32 33 1
32 32 1
32 36 1
32 28 1
32 35 1
32 32 1
32 33 1
32 33 1
32 29 1
32 27 1
32 27 1
32 29 1
32 37 1
32 35 1
32 37 1
32 32 1
32 35 1
32 29 1
32 32 1
32 39 1
32 39 1
32 38 1
32 31 1
32 32 1
32 38 1
32 34 1
32 30 1
32 31 1
32 29 1
32 28 1
32 32 1
32 34 1
32 36 1
32 29 1
32 32 1
32 41 1
32 26 1
32 33 1
32 26 1
32 27 1
32 31 1
32 22 1
32 35 1
32 32 1
32 33 1
32 29 1
32 29 1
32 34 1
32 37 1
32 34 1
32 30 1
32 37 1
32 34 1
32 32 1
32 27 1
32 28 1
32 28 1
32 30 1
32 34 1
32 35 1
32 29 1
32 38 1
32 34 1
32 35 1
32 26 1
32 34 1
32 21 1
32 35 1
32 35 1
32 36 1
32 28 1
32 32 1
32 33 1
32 34 1
32 31 1
32 35 1
32 35 1
32 29 1
32 35 1
32 31 1
32 26 1
32 28 1
32 37 1
32 34 1
32 33 1
32 36 1
32 30 1
32 33 1
32 29 1
32 30 1
32 29 1
32 32 1
32 24 1
32 34 1
32 37 1
32 33 1
32 36 1
32 31 1
32 23 1
32 36 1
32 36 1
32 26 1
32 35 1
32 34 1
32 37 1
32 32 1
32 34 1
32 35 1
32 35 1
32 29 1
32 34 1
32 35 1
32 34 1
32 32 1
32 31 1
32 31 1
32 28 1
32 33 1
32 28 1
32 25 1
32 31 1
32 24 1
32 37 1
32 26 1
32 31 1
32 35 1
32 35 1
32 33 1
32 32 1
32 33 1
32 38 1
32 25 1
32 40 1
32 28 1
32 30 1
32 27 1
32 31 1
32 33 1
32 33 1
32 40 1
32 34 1
32 36 1
32 31 0.290323
32 33 1
32 25 1
32 31 1
32 34 0.264706
32 37 1
32 32 1
32 30 1
32 36 1
32 31 1
32 36 1
32 35 1
32 36 1
32 31 1
32 30 1
32 35 1
32 33 1
32 38 1
32 36 1
32 34 1
32 34 1
32 34 1
32 38 0.236842
32 32 1
32 27 1
32 35 1
32 43 1
32 36 1
32 29 1
32 28 1
32 33 1
32 37 1
32 27 1
32 32 1
32 29 1
32 29 1
32 33 1
32 31 1
32 34 1
32 27 1
32 23 1
32 30 1
32 36 1
32 28 1
32 32 1
32 37 1
32 30 1
32 34 1
32 21 1
32 35 1
32 33 1
32 35 1
32 34 1
32 30 1
32 37 1
32 31 1
32 28 1
32 28 1
32 36 1
32 28 1
32 32 1
32 26 1
32 32 1
32 29 1
32 26 1
32 33 1
32 34 1
32 33 1
32 29 1
32 34 1
32 29 1
32 33 1
32 29 1
32 34 1
32 29 1
32 36 1
32 34 1
32 38 1
32 33 1
32 32 1
32 32 1
32 30 1
32 31 1
32 29 1
32 37 1
32 27 1
32 33 1
32 34 1
32 21 1
32 32 1
32 34 1
32 32 1
32 31 1
32 26 1
32 39 1
32 31 1
32 31 1
32 37 1
32 36 1
32 35 1
32 30 1
32 24 1
32 23 1
32 30 1
32 28 1
32 30 1
32 29 1
32 37 1
32 30 1
32 33 1
32 30 1
32 36 1
32 35 1
32 30 1
32 32 1
32 32 1
32 33 1
32 34 1
32 35 1
32 28 1
32 26 1
32 32 1
32 23 1
32 29 1
32 28 1
32 39 1
32 26 1
32 31 1
32 27 1
32 27 1
32 31 1
32 34 1
32 25 1
32 33 1
32 28 1
32 35 1
32 39 1
32 30 1
32 32 1
32 32 1
32 34 1
32 26 1
32 29 1
32 40 1
32 31 1
32 29 1
32 36 1
32 35 1
32 33 1
32 33 1
32 33 1
32 27 1
32 38 1
32 29 1
32 33 1
32 22 1
32 38 1
32 33 1
32 29 1
32 31 1
32 35 1
32 45 1
32 30 1
32 38 1
32 30 1
32 26 1
32 30 1
32 26 1
32 26 1
32 34 1
32 35 1
32 32 1
32 41 1
32 38 1
32 34 1
32 31 1
32 37 1
32 34 1
32 37 1
32 35 1
32 31 1
32 30 1
32 33 1
32 35 1
32 38 1
32 31 1
32 30 1
32 28 1
32 34 1
32 24 1
32 30 1
32 33 1
32 31 0.290323
32 38 1
32 30 1
32 34 1
32 35 1
32 30 1
32 30 1
32 34 1
32 33 1
32 35 1
32 35 1
32 29 1
32 31 1
32 39 1
32 44 1
32 30 1
32 29 1
32 36 1
32 39 1
32 32 1
32 34 1
32 28 1
32 27 1
32 33 1
32 31 1
32 36 1
32 36 1
32 26 1
32 42 1
32 35 1
32 35 1
32 26 1
32 28 1
32 30 1
32 29 1
32 33 1
32 25 1
32 33 1
32 31 1
32 38 1
32 25 1
32 31 1
32 31 1
32 37 1
32 29 1
32 36 1
32 35 1
32 33 1
32 33 1
32 39 1
32 31 1
32 21 1
32 32 1
32 26 1
32 29 1
32 33 1
32 30 1
32 24 1
32 32 1
32 32 1
32 34 1
32 30 1
32 27 1
32 34 1
32 29 1
32 36 1
32 33 1
32 26 1
32 28 1
32 27 1
32 37 1
32 33 1
32 40 1
32 31 1
32 28 1
32 31 1
32 33 1
32 30 1
32 32 1
32 33 1
32 36 1
32 30 1
32 28 1
32 26 0.346154
32 31 1
32 36 1
32 41 1
32 35 1
32 34 1
32 28 1
32 32 1
32 28 1
32 28 1
32 35 1
32 34 1
32 33 1
32 39 1
32 28 1
32 28 1
32 38 1
32 24 1
32 43 1
32 33 1
32 29 1
32 32 1
32 35 1
32 33 1
32 38 1
32 27 1
32 32 1
32 27 1
32 36 1
32 27 1
32 33 1
32 27 1
32 35 1
32 33 1
32 34 1
32 27 1
32 32 1
32 35 1
32 36 1
32 37 1
32 30 1
32 34 1
32 28 1
32 39 1
32 37 1
32 32 1
32 33 1
32 36 1
32 31 1
32 33 1
32 36 1
32 29 1
32 23 1
32 32 1
32 30 1
32 33 1
32 36 1
32 29 1
32 28 1
32 32 1
32 33 1
32 33 1
32 35 1
32 30 1
32 33 1
32 29 1
32 37 0.243243
32 25 1
32 29 1
32 34 1
32 32 1
32 30 1
32 34 1
32 33 1
32 31 1
32 34 1
32 31 1
32 32 1
32 25 1
32 27 1
32 30 1
32 30 1
32 29 1
32 34 1
32 36 1
32 28 1
32 30 1
32 36 1
32 27 1
32 33 1
32 40 1
32 36 1
32 32 1
32 31 1
32 26 1
32 27 1
32 38 1
32 37 1
32 34 1
32 34 1
32 25 1
32 30 1
32 32 1
32 31 1
32 41 1
32 31 1
32 29 1
32 31 1
32 32 1
32 27 1
32 36 1
32 40 1
32 32 1
32 31 1
32 37 1
32 26 1
32 29 1
32 35 1
32 32 1
32 36 1
32 34 1
32 29 1
32 32 1
32 26 1
32 27 1
32 30 1
32 32 1
32 32 1
32 27 1
32 30 1
32 30 1
32 36 1
32 35 1
32 32 1
32 32 1
32 29 1
32 24 1
32 38 1
32 30 1
32 36 1
32 33 1
32 28 1
32 35 1
32 26 1
32 31 1
32 33 1
32 36 1
32 38 1
32 32 1
32 31 1
32 29 1
32 36 1
32 34 1
32 28 1
32 39 1
32 36 1
32 25 1
32 35 1
32 31 1
32 39 1
32 33 1
32 36 1
32 35 1
32 30 1
32 37 1
32 30 1
32 34 1
32 29 1
32 31 1
32 32 1
32 33 1
32 33 1
32 30 1
32 31 1
32 32 1
32 27 1
32 35 1
32 32 1
32 30 1
32 26 1
32 33 1
32 30 1
32 35 1
32 27 1
32 36 1
32 38 1
32 27 1
32 24 1
32 30 1
32 34 1
32 33 1
32 35 1
32 36 1
32 28 1
32 33 1
32 32 1
32 28 1
32 38 1
32 39 1
32 38 1
32 29 1
32 31 1
32 35 1
32 35 1
32 35 1
32 37 1
32 35 1
32 32 1
32 31 1
32 33 1
32 29 1
32 32 1
32 31 1
32 29 1
32 40 1
32 27 1
32 25 1
32 36 1
32 35 1
32 33 1
32 31 1
32 34 1
32 36 1
32 33 1
32 29 1
32 28 1
32 29 1
32 34 1
32 36 1
32 28 1
32 35 1
32 30 1
32 30 1
32 26 1
32 35 1
32 32 1
32 35 1
32 28 1
32 36 1
32 33 1
32 28 1
32 34 1
32 32 1
32 32 1
32 29 0.310345
32 36 1
32 37 1
32 31 1
32 33 1
32 30 1
32 30 1
32 28 1
32 28 1
32 27 1
32 35 1
32 30 1
32 35 1
32 32 1
32 36 1
32 39 1
32 41 1
32 30 1
32 36 1
32 37 1
32 30 1
32 31 1
32 36 1
32 28 1
32 31 1
32 33 1
32 30 1
32 29 1
32 33 1
32 31 1
32 37 1
32 33 1
32 41 1
32 31 1
32 32 1
32 30 1
32 36 1
32 30 1
32 32 1
32 37 1
32 30 1
32 39 1
32 33 1
32 34 1
32 26 1
32 35 1
32 34 1
32 31 1
32 30 1
32 34 1
32 27 1
32 32 1
32 33 1
32 31 1
32 36 1
32 35 1
32 24 1
32 32 1
32 36 1
32 31 1
32 29 1
32 31 1
32 30 1
32 35 1
32 29 1
32 35 1
32 26 1
32 39 1
32 28 1
32 39 1
32 29 1
32 39 1
32 29 1
32 29 1
32 38 1
32 32 1
32 27 1
32 33 1
32 35 1
32 34 1
32 32 1
32 37 1
32 36 1
32 22 1
32 36 1
32 38 1
32 35 1
32 35 1
32 35 1
32 31 1
32 33 1
32 39 1
32 26 1
32 30 1
32 26 1
32 32 1
32 28 1
32 35 1
32 34 1
32 33 1
32 33 1
32 36 1
32 30 1
32 32 1
32 29 1
32 32 1
32 31 0.290323
32 34 1
32 32 1
32 29 1
32 26 1
32 28 1
32 37 1
32 33 1
32 31 1
32 29 1
32 32 1
32 31 1
32 36 1
32 28 1
32 30 1
32 34 1
32 35 1
32 37 1
32 31 1
32 32 1
32 31 1
32 36 1
32 29 1
32 33 1
32 36 1
32 33 1
32 33 1
32 27 1
32 28 1
32 39 1
32 25 1
32 31 1
32 35 1
32 32 1
32 31 1
32 35 1
32 27 1
32 33 1
32 36 1
32 32 1
32 32 1
32 30 1
32 39 1
32 20 1
32 34 1
32 36 1
32 30 1
32 33 1
32 32 1
32 35 1
32 30 1
32 38 1
32 32 1
32 33 1
32 26 1
32 34 1
32 41 1
32 29 1
32 35 1
32 30 1
32 32 1
32 30 1
32 31 1
32 39 1
32 35 1
32 27 1
32 20 1
32 33 1
32 37 1
32 36 1
32 28 1
32 33 1
32 30 1
32 39 1
32 32 1
32 35 1
32 30 1
32 27 1
32 33 1
32 28 1
32 33 1
32 31 1
32 27 1
32 33 1
32 28 1
32 40 1
32 27 1
32 25 1
32 37 1
32 28 1
32 35 1
32 30 1
32 30 1
32 32 1
32 37 1
32 31 1
32 40 1
32 24 1
32 38 1
32 40 1
